generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.6186403847964,"Individual(Real, fitness=1613.6186403847964, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 22.46363095154254, -57.93745527093623, -30.315976987244596, 61.417839010441526, 67.13988421561953, 68.61632626299101, 6.111260861125928, -3.9729173180939767, 39.45272086064986, 96.53722981865604, 5.2350916586493526, 90.07116859646743, 70.15980124083262, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 27.058399816438012, -39.77508481026475])",1614.8947181143465,0.4765255529466152
12,1613.6186403847964,"Individual(Real, fitness=1613.6186403847964, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 22.46363095154254, -57.93745527093623, -30.315976987244596, 61.417839010441526, 67.13988421561953, 68.61632626299101, 6.111260861125928, -3.9729173180939767, 39.45272086064986, 96.53722981865604, 5.2350916586493526, 90.07116859646743, 70.15980124083262, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 27.058399816438012, -39.77508481026475])",1614.8397720744138,0.4801652616179351
13,1613.6186403847964,"Individual(Real, fitness=1613.6186403847964, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 22.46363095154254, -57.93745527093623, -30.315976987244596, 61.417839010441526, 67.13988421561953, 68.61632626299101, 6.111260861125928, -3.9729173180939767, 39.45272086064986, 96.53722981865604, 5.2350916586493526, 90.07116859646743, 70.15980124083262, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 27.058399816438012, -39.77508481026475])",1614.8357325979493,0.5360483545824989
14,1613.6186403847964,"Individual(Real, fitness=1613.6186403847964, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 22.46363095154254, -57.93745527093623, -30.315976987244596, 61.417839010441526, 67.13988421561953, 68.61632626299101, 6.111260861125928, -3.9729173180939767, 39.45272086064986, 96.53722981865604, 5.2350916586493526, 90.07116859646743, 70.15980124083262, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 27.058399816438012, -39.77508481026475])",1614.7275826752343,0.5160689389540206
15,1613.6186403847964,"Individual(Real, fitness=1613.6186403847964, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 22.46363095154254, -57.93745527093623, -30.315976987244596, 61.417839010441526, 67.13988421561953, 68.61632626299101, 6.111260861125928, -3.9729173180939767, 39.45272086064986, 96.53722981865604, 5.2350916586493526, 90.07116859646743, 70.15980124083262, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 27.058399816438012, -39.77508481026475])",1614.7993604536846,0.5221001609267362
16,1612.8035122002013,"Individual(Real, fitness=1612.8035122002013, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 15.105942053333514, -57.93745527093623, -30.315976987244596, 61.417839010441526, 68.61632626299101, 67.13988421561953, 6.111260861125928, -3.9729173180939767, 39.45272086064986, 96.53722981865604, 5.2350916586493526, 90.07116859646743, 70.15980124083262, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 21.89954851478232, -39.77508481026475])",1614.8280751191012,0.4806076840400257
17,1612.8035122002013,"Individual(Real, fitness=1612.8035122002013, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 15.105942053333514, -57.93745527093623, -30.315976987244596, 61.417839010441526, 68.61632626299101, 67.13988421561953, 6.111260861125928, -3.9729173180939767, 39.45272086064986, 96.53722981865604, 5.2350916586493526, 90.07116859646743, 70.15980124083262, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 21.89954851478232, -39.77508481026475])",1614.8137469310623,0.5404010166515989
18,1612.8035122002013,"Individual(Real, fitness=1612.8035122002013, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 15.105942053333514, -57.93745527093623, -30.315976987244596, 61.417839010441526, 68.61632626299101, 67.13988421561953, 6.111260861125928, -3.9729173180939767, 39.45272086064986, 96.53722981865604, 5.2350916586493526, 90.07116859646743, 70.15980124083262, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 21.89954851478232, -39.77508481026475])",1614.7846771995535,0.6061554650226959
19,1612.8035122002013,"Individual(Real, fitness=1612.8035122002013, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 15.105942053333514, -57.93745527093623, -30.315976987244596, 61.417839010441526, 68.61632626299101, 67.13988421561953, 6.111260861125928, -3.9729173180939767, 39.45272086064986, 96.53722981865604, 5.2350916586493526, 90.07116859646743, 70.15980124083262, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 21.89954851478232, -39.77508481026475])",1614.7673527441543,0.651208158701374
20,1612.8035122002013,"Individual(Real, fitness=1612.8035122002013, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 15.105942053333514, -57.93745527093623, -30.315976987244596, 61.417839010441526, 68.61632626299101, 67.13988421561953, 6.111260861125928, -3.9729173180939767, 39.45272086064986, 96.53722981865604, 5.2350916586493526, 90.07116859646743, 70.15980124083262, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 21.89954851478232, -39.77508481026475])",1614.7475263313693,0.6798222852604353
21,1612.8035122002013,"Individual(Real, fitness=1612.8035122002013, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 15.105942053333514, -57.93745527093623, -30.315976987244596, 61.417839010441526, 68.61632626299101, 67.13988421561953, 6.111260861125928, -3.9729173180939767, 39.45272086064986, 96.53722981865604, 5.2350916586493526, 90.07116859646743, 70.15980124083262, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 21.89954851478232, -39.77508481026475])",1614.7671959726918,0.6896330883031864
22,1612.8035122002013,"Individual(Real, fitness=1612.8035122002013, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 15.105942053333514, -57.93745527093623, -30.315976987244596, 61.417839010441526, 68.61632626299101, 67.13988421561953, 6.111260861125928, -3.9729173180939767, 39.45272086064986, 96.53722981865604, 5.2350916586493526, 90.07116859646743, 70.15980124083262, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 21.89954851478232, -39.77508481026475])",1614.7444641865682,0.7096927357998678
23,1612.8035122002013,"Individual(Real, fitness=1612.8035122002013, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 15.105942053333514, -57.93745527093623, -30.315976987244596, 61.417839010441526, 68.61632626299101, 67.13988421561953, 6.111260861125928, -3.9729173180939767, 39.45272086064986, 96.53722981865604, 5.2350916586493526, 90.07116859646743, 70.15980124083262, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 21.89954851478232, -39.77508481026475])",1614.7581268693395,0.7210709428841353
24,1612.8035122002013,"Individual(Real, fitness=1612.8035122002013, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 15.105942053333514, -57.93745527093623, -30.315976987244596, 61.417839010441526, 68.61632626299101, 67.13988421561953, 6.111260861125928, -3.9729173180939767, 39.45272086064986, 96.53722981865604, 5.2350916586493526, 90.07116859646743, 70.15980124083262, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 21.89954851478232, -39.77508481026475])",1614.7423752198981,0.743332955135246
25,1612.8035122002013,"Individual(Real, fitness=1612.8035122002013, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 15.105942053333514, -57.93745527093623, -30.315976987244596, 61.417839010441526, 68.61632626299101, 67.13988421561953, 6.111260861125928, -3.9729173180939767, 39.45272086064986, 96.53722981865604, 5.2350916586493526, 90.07116859646743, 70.15980124083262, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 21.89954851478232, -39.77508481026475])",1614.7758343922624,0.6948589616458626
26,1612.7954744932517,"Individual(Real, fitness=1612.7954744932517, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 14.665317478536295, -57.93745527093623, -30.315976987244596, 64.21436056832594, 68.45712777156767, 66.88880568676657, 5.0551355608793465, 1.5796781944978928, 39.45272086064986, 96.53722981865604, 5.235041511264105, 90.07116859646743, 70.30258383993656, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 21.78048524131224, -39.77508481026475])",1614.6796654114237,0.749280918896588
27,1612.7954744932517,"Individual(Real, fitness=1612.7954744932517, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 14.665317478536295, -57.93745527093623, -30.315976987244596, 64.21436056832594, 68.45712777156767, 66.88880568676657, 5.0551355608793465, 1.5796781944978928, 39.45272086064986, 96.53722981865604, 5.235041511264105, 90.07116859646743, 70.30258383993656, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 21.78048524131224, -39.77508481026475])",1614.776029412164,0.6925169251054696
28,1612.7954744932517,"Individual(Real, fitness=1612.7954744932517, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 14.665317478536295, -57.93745527093623, -30.315976987244596, 64.21436056832594, 68.45712777156767, 66.88880568676657, 5.0551355608793465, 1.5796781944978928, 39.45272086064986, 96.53722981865604, 5.235041511264105, 90.07116859646743, 70.30258383993656, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 21.78048524131224, -39.77508481026475])",1614.8098943410735,0.6980386837750714
29,1612.7954744932517,"Individual(Real, fitness=1612.7954744932517, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 14.665317478536295, -57.93745527093623, -30.315976987244596, 64.21436056832594, 68.45712777156767, 66.88880568676657, 5.0551355608793465, 1.5796781944978928, 39.45272086064986, 96.53722981865604, 5.235041511264105, 90.07116859646743, 70.30258383993656, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 21.78048524131224, -39.77508481026475])",1614.764729031458,0.6660804949356747
30,1612.7954744932517,"Individual(Real, fitness=1612.7954744932517, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 14.665317478536295, -57.93745527093623, -30.315976987244596, 64.21436056832594, 68.45712777156767, 66.88880568676657, 5.0551355608793465, 1.5796781944978928, 39.45272086064986, 96.53722981865604, 5.235041511264105, 90.07116859646743, 70.30258383993656, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 21.78048524131224, -39.77508481026475])",1614.8028366457095,0.6443530922870078
31,1612.7954744932517,"Individual(Real, fitness=1612.7954744932517, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 14.665317478536295, -57.93745527093623, -30.315976987244596, 64.21436056832594, 68.45712777156767, 66.88880568676657, 5.0551355608793465, 1.5796781944978928, 39.45272086064986, 96.53722981865604, 5.235041511264105, 90.07116859646743, 70.30258383993656, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 21.78048524131224, -39.77508481026475])",1614.781080988143,0.6437030078362892
32,1612.7954744932517,"Individual(Real, fitness=1612.7954744932517, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 14.665317478536295, -57.93745527093623, -30.315976987244596, 64.21436056832594, 68.45712777156767, 66.88880568676657, 5.0551355608793465, 1.5796781944978928, 39.45272086064986, 96.53722981865604, 5.235041511264105, 90.07116859646743, 70.30258383993656, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 21.78048524131224, -39.77508481026475])",1614.741208237567,0.7182551048936172
33,1612.7954744932517,"Individual(Real, fitness=1612.7954744932517, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 14.665317478536295, -57.93745527093623, -30.315976987244596, 64.21436056832594, 68.45712777156767, 66.88880568676657, 5.0551355608793465, 1.5796781944978928, 39.45272086064986, 96.53722981865604, 5.235041511264105, 90.07116859646743, 70.30258383993656, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 21.78048524131224, -39.77508481026475])",1614.7405235441952,0.7447631080387591
34,1612.7954744932517,"Individual(Real, fitness=1612.7954744932517, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 14.665317478536295, -57.93745527093623, -30.315976987244596, 64.21436056832594, 68.45712777156767, 66.88880568676657, 5.0551355608793465, 1.5796781944978928, 39.45272086064986, 96.53722981865604, 5.235041511264105, 90.07116859646743, 70.30258383993656, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 21.78048524131224, -39.77508481026475])",1614.7116764562509,0.7383829695522902
35,1612.7954744932517,"Individual(Real, fitness=1612.7954744932517, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 14.665317478536295, -57.93745527093623, -30.315976987244596, 64.21436056832594, 68.45712777156767, 66.88880568676657, 5.0551355608793465, 1.5796781944978928, 39.45272086064986, 96.53722981865604, 5.235041511264105, 90.07116859646743, 70.30258383993656, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 21.78048524131224, -39.77508481026475])",1614.7559920792173,0.6982148529521818
36,1612.7954744932517,"Individual(Real, fitness=1612.7954744932517, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 14.665317478536295, -57.93745527093623, -30.315976987244596, 64.21436056832594, 68.45712777156767, 66.88880568676657, 5.0551355608793465, 1.5796781944978928, 39.45272086064986, 96.53722981865604, 5.235041511264105, 90.07116859646743, 70.30258383993656, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 21.78048524131224, -39.77508481026475])",1614.7474729957112,0.72823080733541
37,1612.7954744932517,"Individual(Real, fitness=1612.7954744932517, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 14.665317478536295, -57.93745527093623, -30.315976987244596, 64.21436056832594, 68.45712777156767, 66.88880568676657, 5.0551355608793465, 1.5796781944978928, 39.45272086064986, 96.53722981865604, 5.235041511264105, 90.07116859646743, 70.30258383993656, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 21.78048524131224, -39.77508481026475])",1614.7126953693462,0.6888351077906856
38,1612.7954744932517,"Individual(Real, fitness=1612.7954744932517, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 14.665317478536295, -57.93745527093623, -30.315976987244596, 64.21436056832594, 68.45712777156767, 66.88880568676657, 5.0551355608793465, 1.5796781944978928, 39.45272086064986, 96.53722981865604, 5.235041511264105, 90.07116859646743, 70.30258383993656, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 21.78048524131224, -39.77508481026475])",1614.7484153500886,0.7327679104913946
39,1612.7954744932517,"Individual(Real, fitness=1612.7954744932517, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 14.665317478536295, -57.93745527093623, -30.315976987244596, 64.21436056832594, 68.45712777156767, 66.88880568676657, 5.0551355608793465, 1.5796781944978928, 39.45272086064986, 96.53722981865604, 5.235041511264105, 90.07116859646743, 70.30258383993656, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 21.78048524131224, -39.77508481026475])",1614.7889109880894,0.7482648489249295
40,1612.7954744932517,"Individual(Real, fitness=1612.7954744932517, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 14.665317478536295, -57.93745527093623, -30.315976987244596, 64.21436056832594, 68.45712777156767, 66.88880568676657, 5.0551355608793465, 1.5796781944978928, 39.45272086064986, 96.53722981865604, 5.235041511264105, 90.07116859646743, 70.30258383993656, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 21.78048524131224, -39.77508481026475])",1614.7695517104546,0.7245997112108007
41,1612.7954744932517,"Individual(Real, fitness=1612.7954744932517, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 14.665317478536295, -57.93745527093623, -30.315976987244596, 64.21436056832594, 68.45712777156767, 66.88880568676657, 5.0551355608793465, 1.5796781944978928, 39.45272086064986, 96.53722981865604, 5.235041511264105, 90.07116859646743, 70.30258383993656, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 21.78048524131224, -39.77508481026475])",1614.781374328782,0.7205690707480561
42,1612.7954744932517,"Individual(Real, fitness=1612.7954744932517, values=[6.4690756894832475, -91.5388834773598, 0.42264858864749044, 21.904452133823966, 24.363925495369358, -37.13000737326473, 14.665317478536295, -57.93745527093623, -30.315976987244596, 64.21436056832594, 68.45712777156767, 66.88880568676657, 5.0551355608793465, 1.5796781944978928, 39.45272086064986, 96.53722981865604, 5.235041511264105, 90.07116859646743, 70.30258383993656, 33.96784527184215, 55.60858917815466, 85.68059514552064, 79.357202017471, -13.500466504347656, 90.47669879845961, -4.826988157808728, -42.905844757995325, -27.426728029550546, 21.78048524131224, -39.77508481026475])",1614.7632664420819,0.7366275707008877
