generation,best_fitness,best_individual,mean_fitness,std_dev
44,1613.3593788135395,"Individual(Real, fitness=1613.3593788135395, values=[25.709497034312836, -10.776792631021957, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -32.12621106687915, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -16.13057008922832, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -26.990358772643813])",1614.8476446538414,0.6000607927088009
45,1613.0872972605398,"Individual(Real, fitness=1613.0872972605398, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -16.13057008922832, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -27.81778284707662])",1614.8099051291842,0.6185020974853709
46,1613.0872972605398,"Individual(Real, fitness=1613.0872972605398, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -16.13057008922832, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -27.81778284707662])",1614.7574436188818,0.6030811184575783
47,1613.0872972605398,"Individual(Real, fitness=1613.0872972605398, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -16.13057008922832, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -27.81778284707662])",1614.795303744564,0.5698347972801773
48,1613.0872972605398,"Individual(Real, fitness=1613.0872972605398, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -16.13057008922832, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -27.81778284707662])",1614.819204387089,0.5839319862815052
49,1613.0872972605398,"Individual(Real, fitness=1613.0872972605398, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -16.13057008922832, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -27.81778284707662])",1614.8044479142395,0.6187650802184174
50,1613.0872972605398,"Individual(Real, fitness=1613.0872972605398, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -16.13057008922832, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -27.81778284707662])",1614.8147720884792,0.6578009305341692
51,1613.0872972605398,"Individual(Real, fitness=1613.0872972605398, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -16.13057008922832, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -27.81778284707662])",1614.78357834161,0.6435240134659272
52,1613.0872972605398,"Individual(Real, fitness=1613.0872972605398, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -16.13057008922832, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -27.81778284707662])",1614.8158662661042,0.6352979329347102
53,1613.0872972605398,"Individual(Real, fitness=1613.0872972605398, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -16.13057008922832, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -27.81778284707662])",1614.7145344877233,0.6203521116205221
54,1613.0872972605398,"Individual(Real, fitness=1613.0872972605398, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -16.13057008922832, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -27.81778284707662])",1614.7753435740435,0.6455375831283842
55,1613.0872972605398,"Individual(Real, fitness=1613.0872972605398, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -16.13057008922832, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -27.81778284707662])",1614.7531600849106,0.6509626813052314
56,1613.0872972605398,"Individual(Real, fitness=1613.0872972605398, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -16.13057008922832, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -27.81778284707662])",1614.7949933880766,0.6210671899570088
57,1613.0872972605398,"Individual(Real, fitness=1613.0872972605398, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -16.13057008922832, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -27.81778284707662])",1614.8501356546494,0.5331226515027444
58,1613.0872972605398,"Individual(Real, fitness=1613.0872972605398, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -16.13057008922832, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -27.81778284707662])",1614.8793830014943,0.5278211071071712
59,1613.0872972605398,"Individual(Real, fitness=1613.0872972605398, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -37.662477708504156, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -16.13057008922832, -76.40052788335659, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -27.81778284707662])",1614.8314366201562,0.5760095536316048
60,1613.0209599838977,"Individual(Real, fitness=1613.0209599838977, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -27.81778284707662])",1614.8337235374554,0.5391248315526787
61,1613.0209599838977,"Individual(Real, fitness=1613.0209599838977, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -27.81778284707662])",1614.9097293447023,0.4995596787514829
62,1613.0209599838977,"Individual(Real, fitness=1613.0209599838977, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -27.81778284707662])",1614.8528212747397,0.5177041985658299
63,1613.0209599838977,"Individual(Real, fitness=1613.0209599838977, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -27.81778284707662])",1614.8448183965454,0.4949734836591007
64,1613.0209599838977,"Individual(Real, fitness=1613.0209599838977, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -27.81778284707662])",1614.8456911227584,0.5635180164037995
65,1613.0209599838977,"Individual(Real, fitness=1613.0209599838977, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -27.81778284707662])",1614.8070047652204,0.5839704064527688
66,1613.0209599838977,"Individual(Real, fitness=1613.0209599838977, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -27.81778284707662])",1614.7277323789779,0.6323240092058862
67,1613.0209599838977,"Individual(Real, fitness=1613.0209599838977, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -27.81778284707662])",1614.73487000299,0.6618132477591343
68,1613.0209599838977,"Individual(Real, fitness=1613.0209599838977, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -27.81778284707662])",1614.7418685280181,0.6715452171291363
69,1613.0209599838977,"Individual(Real, fitness=1613.0209599838977, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -27.81778284707662])",1614.7777701030022,0.7262732650560205
70,1613.0209599838977,"Individual(Real, fitness=1613.0209599838977, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -27.81778284707662])",1614.8109949847228,0.6510974007998359
71,1613.0209599838977,"Individual(Real, fitness=1613.0209599838977, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 3.9665645077916905, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.7882848742089337, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 55.61571200649789, -27.81778284707662])",1614.7896025362106,0.6680592758835309
72,1612.9064728129683,"Individual(Real, fitness=1612.9064728129683, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 3.574182355224515, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.4117596512553687, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.7063381548324, -27.81778284707662])",1614.777735044073,0.6392631452949827
73,1612.9064348173315,"Individual(Real, fitness=1612.9064348173315, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 3.9510897112340064, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.4238857642289693, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.26941683669761, -27.81778284707662])",1614.75273834123,0.6609336620767158
74,1612.9064348173315,"Individual(Real, fitness=1612.9064348173315, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 3.9510897112340064, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.4238857642289693, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.26941683669761, -27.81778284707662])",1614.7982450503944,0.6731676171730571
75,1612.9064348173315,"Individual(Real, fitness=1612.9064348173315, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 3.9510897112340064, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.4238857642289693, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.26941683669761, -27.81778284707662])",1614.774049895176,0.701884435883535
76,1612.9064348173315,"Individual(Real, fitness=1612.9064348173315, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 3.9510897112340064, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.4238857642289693, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.26941683669761, -27.81778284707662])",1614.7334085411308,0.7146389811424514
77,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.6988554791958,0.6775155601656415
78,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7325145072232,0.7168675634655519
79,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.703877948542,0.6840331435878425
80,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.760443295353,0.7273842972049177
81,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7780238687835,0.7204912087959973
82,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7376234312899,0.7308606559178744
83,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.755490188801,0.6821323337388372
84,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7919161332766,0.7189546904019903
85,1612.9038433985752,"Individual(Real, fitness=1612.9038433985752, values=[25.709497034312836, -39.47835924055108, -47.736658260713575, 25.641443291647327, -30.10164907553566, 30.82356687275316, -34.88234242808464, -27.348772962074612, 47.47663551061771, -69.90173113102107, -54.00546227532816, 4.235301127311061, -10.352267431231496, -41.19220962397092, -87.46775835967179, -24.768191777840478, -63.41303416877614, -3.604875302127302, 32.32074457503963, 8.986588841199065, -62.8620906523121, 33.7778258791043, -12.128334395934612, -20.642796114140992, -62.3762152006297, -40.67043715762154, -66.32818740027106, 6.4624590488928675, 54.346731707642064, -27.81778284707662])",1614.7740152856886,0.7082730677039271
