generation,best_fitness,best_individual,mean_fitness,std_dev
44,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.849601084406,0.5960036437685193
45,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.8375994284343,0.6010133473339121
46,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.8233580833898,0.5840474510956098
47,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.816238849387,0.57724610314531
48,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.799984644562,0.5781072075965952
49,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.8001347675147,0.5475249010535649
50,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.834467750165,0.6250275583567899
51,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.831956733858,0.5521300314552381
52,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.86557134021,0.527667920776961
53,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.8791165231191,0.5083144219601007
54,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.8426020374554,0.5005228285075681
55,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.8160050858912,0.4973768854675856
56,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.8223557616302,0.5353422724669262
57,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.8365727962002,0.5837638234993953
58,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.7969757066483,0.5466552398835852
59,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.801862225041,0.5930659658659707
60,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.8537155145596,0.546044884922626
61,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.7986246129972,0.5355597840727017
62,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.7977849708554,0.551816031437677
63,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.784759122449,0.5900070707965258
64,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.7950207368528,0.5781254855759734
65,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.7406321128778,0.5749190047129225
66,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.8226683092662,0.5601094494975584
67,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.8474275176754,0.5686341073189256
68,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.8115582392948,0.5393859894645814
69,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.791636472128,0.5837478019743327
70,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.7480134690338,0.5387301088773319
71,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.7524829811437,0.5759049533918649
72,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.7587959871037,0.5906403807627166
73,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.7743763504373,0.5610836319971019
74,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.83677932835,0.5488533317074866
75,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.8101417509072,0.5487084224725332
76,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.7489060111766,0.5556049836526726
77,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.7495988394965,0.5946579506694066
78,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.8083034738129,0.5527032342236003
79,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.8107137693023,0.6162964530666317
80,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.88317494577,0.5815547631745777
81,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.8706863882717,0.5314416221082338
82,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.8617693625026,0.5391793739450963
83,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.8310905183364,0.5656042386299116
84,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.852026935199,0.5617457869791996
85,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.7894403716582,0.5509847331354686
86,1613.5227484832712,"Individual(Real, fitness=1613.5227484832712, values=[44.18396822782228, -97.11760867204237, -22.64566964331142, 17.41039509793991, -19.461808440812742, -38.4785235481242, 34.53472732677972, 55.61501775877456, -13.782203720142967, 12.062084281267433, -34.51588336188302, -15.1951916371155, -54.733105518140704, 6.534749660329036, -64.22220006225723, -13.318394602273493, -87.67719610411466, -67.26436513202827, 25.460747680311485, 23.75810123447974, -17.15008357538743, -63.77609721827127, 22.817482577262535, 69.965044085606, -25.534553573426933, -69.92195901679392, 38.35018365221059, -71.20616544438978, 74.60970649119557, -44.22529496601826])",1614.8076555761743,0.5338462739569879
