generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.5483979174492,"Individual(Real, fitness=1613.5483979174492, values=[-65.71396117600591, 34.83386292879577, 6.8742883925967835, -77.97361001747677, -56.339961792487415, -7.897075387062351, -45.02113727823, -62.863603455272674, -60.477011222893864, 42.1067127075107, -30.24705722255779, -21.651826618391564, -50.57263341335165, -31.626679887715945, -57.69473417266856, 35.24177583876629, -46.924598160754535, -47.349697774446064, -63.988426314967505, 12.34769831850587, -1.730552397471996, 24.472410299223498, 6.54618975750067, 44.40438095100176, -17.222252940379192, -38.515069723094534, 32.0152668652041, -29.63139414737431, 33.7438716048907, -26.61024454029192])",1614.876740125292,0.4948301683201222
12,1613.5483979174492,"Individual(Real, fitness=1613.5483979174492, values=[-65.71396117600591, 34.83386292879577, 6.8742883925967835, -77.97361001747677, -56.339961792487415, -7.897075387062351, -45.02113727823, -62.863603455272674, -60.477011222893864, 42.1067127075107, -30.24705722255779, -21.651826618391564, -50.57263341335165, -31.626679887715945, -57.69473417266856, 35.24177583876629, -46.924598160754535, -47.349697774446064, -63.988426314967505, 12.34769831850587, -1.730552397471996, 24.472410299223498, 6.54618975750067, 44.40438095100176, -17.222252940379192, -38.515069723094534, 32.0152668652041, -29.63139414737431, 33.7438716048907, -26.61024454029192])",1614.907726038261,0.45365398797515727
13,1613.5483979174492,"Individual(Real, fitness=1613.5483979174492, values=[-65.71396117600591, 34.83386292879577, 6.8742883925967835, -77.97361001747677, -56.339961792487415, -7.897075387062351, -45.02113727823, -62.863603455272674, -60.477011222893864, 42.1067127075107, -30.24705722255779, -21.651826618391564, -50.57263341335165, -31.626679887715945, -57.69473417266856, 35.24177583876629, -46.924598160754535, -47.349697774446064, -63.988426314967505, 12.34769831850587, -1.730552397471996, 24.472410299223498, 6.54618975750067, 44.40438095100176, -17.222252940379192, -38.515069723094534, 32.0152668652041, -29.63139414737431, 33.7438716048907, -26.61024454029192])",1614.8677135450293,0.4596364955475828
14,1613.5483979174492,"Individual(Real, fitness=1613.5483979174492, values=[-65.71396117600591, 34.83386292879577, 6.8742883925967835, -77.97361001747677, -56.339961792487415, -7.897075387062351, -45.02113727823, -62.863603455272674, -60.477011222893864, 42.1067127075107, -30.24705722255779, -21.651826618391564, -50.57263341335165, -31.626679887715945, -57.69473417266856, 35.24177583876629, -46.924598160754535, -47.349697774446064, -63.988426314967505, 12.34769831850587, -1.730552397471996, 24.472410299223498, 6.54618975750067, 44.40438095100176, -17.222252940379192, -38.515069723094534, 32.0152668652041, -29.63139414737431, 33.7438716048907, -26.61024454029192])",1614.8255709845412,0.43414483431965123
15,1613.5483979174492,"Individual(Real, fitness=1613.5483979174492, values=[-65.71396117600591, 34.83386292879577, 6.8742883925967835, -77.97361001747677, -56.339961792487415, -7.897075387062351, -45.02113727823, -62.863603455272674, -60.477011222893864, 42.1067127075107, -30.24705722255779, -21.651826618391564, -50.57263341335165, -31.626679887715945, -57.69473417266856, 35.24177583876629, -46.924598160754535, -47.349697774446064, -63.988426314967505, 12.34769831850587, -1.730552397471996, 24.472410299223498, 6.54618975750067, 44.40438095100176, -17.222252940379192, -38.515069723094534, 32.0152668652041, -29.63139414737431, 33.7438716048907, -26.61024454029192])",1614.8569942556182,0.4524517742186774
16,1613.5483979174492,"Individual(Real, fitness=1613.5483979174492, values=[-65.71396117600591, 34.83386292879577, 6.8742883925967835, -77.97361001747677, -56.339961792487415, -7.897075387062351, -45.02113727823, -62.863603455272674, -60.477011222893864, 42.1067127075107, -30.24705722255779, -21.651826618391564, -50.57263341335165, -31.626679887715945, -57.69473417266856, 35.24177583876629, -46.924598160754535, -47.349697774446064, -63.988426314967505, 12.34769831850587, -1.730552397471996, 24.472410299223498, 6.54618975750067, 44.40438095100176, -17.222252940379192, -38.515069723094534, 32.0152668652041, -29.63139414737431, 33.7438716048907, -26.61024454029192])",1614.8774905984185,0.4731442800265356
17,1613.5483979174492,"Individual(Real, fitness=1613.5483979174492, values=[-65.71396117600591, 34.83386292879577, 6.8742883925967835, -77.97361001747677, -56.339961792487415, -7.897075387062351, -45.02113727823, -62.863603455272674, -60.477011222893864, 42.1067127075107, -30.24705722255779, -21.651826618391564, -50.57263341335165, -31.626679887715945, -57.69473417266856, 35.24177583876629, -46.924598160754535, -47.349697774446064, -63.988426314967505, 12.34769831850587, -1.730552397471996, 24.472410299223498, 6.54618975750067, 44.40438095100176, -17.222252940379192, -38.515069723094534, 32.0152668652041, -29.63139414737431, 33.7438716048907, -26.61024454029192])",1614.8698381082363,0.4902070886888996
18,1613.5483979174492,"Individual(Real, fitness=1613.5483979174492, values=[-65.71396117600591, 34.83386292879577, 6.8742883925967835, -77.97361001747677, -56.339961792487415, -7.897075387062351, -45.02113727823, -62.863603455272674, -60.477011222893864, 42.1067127075107, -30.24705722255779, -21.651826618391564, -50.57263341335165, -31.626679887715945, -57.69473417266856, 35.24177583876629, -46.924598160754535, -47.349697774446064, -63.988426314967505, 12.34769831850587, -1.730552397471996, 24.472410299223498, 6.54618975750067, 44.40438095100176, -17.222252940379192, -38.515069723094534, 32.0152668652041, -29.63139414737431, 33.7438716048907, -26.61024454029192])",1614.8547690252358,0.46759861611557646
19,1613.5483979174492,"Individual(Real, fitness=1613.5483979174492, values=[-65.71396117600591, 34.83386292879577, 6.8742883925967835, -77.97361001747677, -56.339961792487415, -7.897075387062351, -45.02113727823, -62.863603455272674, -60.477011222893864, 42.1067127075107, -30.24705722255779, -21.651826618391564, -50.57263341335165, -31.626679887715945, -57.69473417266856, 35.24177583876629, -46.924598160754535, -47.349697774446064, -63.988426314967505, 12.34769831850587, -1.730552397471996, 24.472410299223498, 6.54618975750067, 44.40438095100176, -17.222252940379192, -38.515069723094534, 32.0152668652041, -29.63139414737431, 33.7438716048907, -26.61024454029192])",1614.8629040658634,0.46905937657879837
20,1613.5483979174492,"Individual(Real, fitness=1613.5483979174492, values=[-65.71396117600591, 34.83386292879577, 6.8742883925967835, -77.97361001747677, -56.339961792487415, -7.897075387062351, -45.02113727823, -62.863603455272674, -60.477011222893864, 42.1067127075107, -30.24705722255779, -21.651826618391564, -50.57263341335165, -31.626679887715945, -57.69473417266856, 35.24177583876629, -46.924598160754535, -47.349697774446064, -63.988426314967505, 12.34769831850587, -1.730552397471996, 24.472410299223498, 6.54618975750067, 44.40438095100176, -17.222252940379192, -38.515069723094534, 32.0152668652041, -29.63139414737431, 33.7438716048907, -26.61024454029192])",1614.8528287103852,0.4816933757925795
21,1613.2664478034314,"Individual(Real, fitness=1613.2664478034314, values=[-65.71396117600591, 52.14539892387948, 6.8742883925967835, -77.97361001747677, -10.066822371478459, -7.897075387062351, -23.771460359108264, -62.863603455272674, -60.477011222893864, 42.1067127075107, -30.24705722255779, -21.651826618391564, -50.57263341335165, -31.626679887715945, -57.69473417266856, 35.24177583876629, -46.924598160754535, -47.349697774446064, -63.988426314967505, 12.34769831850587, -1.730552397471996, 24.472410299223498, 6.54618975750067, 44.40438095100176, -17.222252940379192, 34.28269381339178, 32.0152668652041, -29.63139414737431, 33.7438716048907, -32.131766189933394])",1614.8612666556278,0.4916695654925659
22,1613.2664478034314,"Individual(Real, fitness=1613.2664478034314, values=[-65.71396117600591, 52.14539892387948, 6.8742883925967835, -77.97361001747677, -10.066822371478459, -7.897075387062351, -23.771460359108264, -62.863603455272674, -60.477011222893864, 42.1067127075107, -30.24705722255779, -21.651826618391564, -50.57263341335165, -31.626679887715945, -57.69473417266856, 35.24177583876629, -46.924598160754535, -47.349697774446064, -63.988426314967505, 12.34769831850587, -1.730552397471996, 24.472410299223498, 6.54618975750067, 44.40438095100176, -17.222252940379192, 34.28269381339178, 32.0152668652041, -29.63139414737431, 33.7438716048907, -32.131766189933394])",1614.8164088654617,0.5230745560016723
23,1613.2664478034314,"Individual(Real, fitness=1613.2664478034314, values=[-65.71396117600591, 52.14539892387948, 6.8742883925967835, -77.97361001747677, -10.066822371478459, -7.897075387062351, -23.771460359108264, -62.863603455272674, -60.477011222893864, 42.1067127075107, -30.24705722255779, -21.651826618391564, -50.57263341335165, -31.626679887715945, -57.69473417266856, 35.24177583876629, -46.924598160754535, -47.349697774446064, -63.988426314967505, 12.34769831850587, -1.730552397471996, 24.472410299223498, 6.54618975750067, 44.40438095100176, -17.222252940379192, 34.28269381339178, 32.0152668652041, -29.63139414737431, 33.7438716048907, -32.131766189933394])",1614.8496385885653,0.5057180857918978
24,1613.2664478034314,"Individual(Real, fitness=1613.2664478034314, values=[-65.71396117600591, 52.14539892387948, 6.8742883925967835, -77.97361001747677, -10.066822371478459, -7.897075387062351, -23.771460359108264, -62.863603455272674, -60.477011222893864, 42.1067127075107, -30.24705722255779, -21.651826618391564, -50.57263341335165, -31.626679887715945, -57.69473417266856, 35.24177583876629, -46.924598160754535, -47.349697774446064, -63.988426314967505, 12.34769831850587, -1.730552397471996, 24.472410299223498, 6.54618975750067, 44.40438095100176, -17.222252940379192, 34.28269381339178, 32.0152668652041, -29.63139414737431, 33.7438716048907, -32.131766189933394])",1614.8021941433242,0.5398561652173877
25,1613.2664478034314,"Individual(Real, fitness=1613.2664478034314, values=[-65.71396117600591, 52.14539892387948, 6.8742883925967835, -77.97361001747677, -10.066822371478459, -7.897075387062351, -23.771460359108264, -62.863603455272674, -60.477011222893864, 42.1067127075107, -30.24705722255779, -21.651826618391564, -50.57263341335165, -31.626679887715945, -57.69473417266856, 35.24177583876629, -46.924598160754535, -47.349697774446064, -63.988426314967505, 12.34769831850587, -1.730552397471996, 24.472410299223498, 6.54618975750067, 44.40438095100176, -17.222252940379192, 34.28269381339178, 32.0152668652041, -29.63139414737431, 33.7438716048907, -32.131766189933394])",1614.8510210290578,0.4984454874322939
26,1613.2664478034314,"Individual(Real, fitness=1613.2664478034314, values=[-65.71396117600591, 52.14539892387948, 6.8742883925967835, -77.97361001747677, -10.066822371478459, -7.897075387062351, -23.771460359108264, -62.863603455272674, -60.477011222893864, 42.1067127075107, -30.24705722255779, -21.651826618391564, -50.57263341335165, -31.626679887715945, -57.69473417266856, 35.24177583876629, -46.924598160754535, -47.349697774446064, -63.988426314967505, 12.34769831850587, -1.730552397471996, 24.472410299223498, 6.54618975750067, 44.40438095100176, -17.222252940379192, 34.28269381339178, 32.0152668652041, -29.63139414737431, 33.7438716048907, -32.131766189933394])",1614.928165329373,0.4331932682399408
27,1613.2664478034314,"Individual(Real, fitness=1613.2664478034314, values=[-65.71396117600591, 52.14539892387948, 6.8742883925967835, -77.97361001747677, -10.066822371478459, -7.897075387062351, -23.771460359108264, -62.863603455272674, -60.477011222893864, 42.1067127075107, -30.24705722255779, -21.651826618391564, -50.57263341335165, -31.626679887715945, -57.69473417266856, 35.24177583876629, -46.924598160754535, -47.349697774446064, -63.988426314967505, 12.34769831850587, -1.730552397471996, 24.472410299223498, 6.54618975750067, 44.40438095100176, -17.222252940379192, 34.28269381339178, 32.0152668652041, -29.63139414737431, 33.7438716048907, -32.131766189933394])",1614.8849695914864,0.49231167137800835
28,1613.2664478034314,"Individual(Real, fitness=1613.2664478034314, values=[-65.71396117600591, 52.14539892387948, 6.8742883925967835, -77.97361001747677, -10.066822371478459, -7.897075387062351, -23.771460359108264, -62.863603455272674, -60.477011222893864, 42.1067127075107, -30.24705722255779, -21.651826618391564, -50.57263341335165, -31.626679887715945, -57.69473417266856, 35.24177583876629, -46.924598160754535, -47.349697774446064, -63.988426314967505, 12.34769831850587, -1.730552397471996, 24.472410299223498, 6.54618975750067, 44.40438095100176, -17.222252940379192, 34.28269381339178, 32.0152668652041, -29.63139414737431, 33.7438716048907, -32.131766189933394])",1614.841133806817,0.483588380853425
29,1613.2664478034314,"Individual(Real, fitness=1613.2664478034314, values=[-65.71396117600591, 52.14539892387948, 6.8742883925967835, -77.97361001747677, -10.066822371478459, -7.897075387062351, -23.771460359108264, -62.863603455272674, -60.477011222893864, 42.1067127075107, -30.24705722255779, -21.651826618391564, -50.57263341335165, -31.626679887715945, -57.69473417266856, 35.24177583876629, -46.924598160754535, -47.349697774446064, -63.988426314967505, 12.34769831850587, -1.730552397471996, 24.472410299223498, 6.54618975750067, 44.40438095100176, -17.222252940379192, 34.28269381339178, 32.0152668652041, -29.63139414737431, 33.7438716048907, -32.131766189933394])",1614.8043303992201,0.5150111463082165
30,1613.2664478034314,"Individual(Real, fitness=1613.2664478034314, values=[-65.71396117600591, 52.14539892387948, 6.8742883925967835, -77.97361001747677, -10.066822371478459, -7.897075387062351, -23.771460359108264, -62.863603455272674, -60.477011222893864, 42.1067127075107, -30.24705722255779, -21.651826618391564, -50.57263341335165, -31.626679887715945, -57.69473417266856, 35.24177583876629, -46.924598160754535, -47.349697774446064, -63.988426314967505, 12.34769831850587, -1.730552397471996, 24.472410299223498, 6.54618975750067, 44.40438095100176, -17.222252940379192, 34.28269381339178, 32.0152668652041, -29.63139414737431, 33.7438716048907, -32.131766189933394])",1614.8557673923642,0.5766229082663367
31,1612.5624907600354,"Individual(Real, fitness=1612.5624907600354, values=[-65.71396117600591, 100.0, 6.8742883925967835, -77.97361001747677, -10.066822371478459, 4.793270285550429, -23.771460359108264, -62.863603455272674, -60.477011222893864, 42.1067127075107, -30.24705722255779, -21.651826618391564, -50.57263341335165, -31.626679887715945, -57.69473417266856, 35.24177583876629, -46.924598160754535, -47.349697774446064, -63.988426314967505, 12.34769831850587, -1.730552397471996, 24.472410299223498, 48.66352382819706, 44.40438095100176, -17.222252940379192, 34.28269381339178, 32.0152668652041, -29.63139414737431, 33.7438716048907, -32.131766189933394])",1614.8239469655564,0.6296839638463265
32,1612.5624907600354,"Individual(Real, fitness=1612.5624907600354, values=[-65.71396117600591, 100.0, 6.8742883925967835, -77.97361001747677, -10.066822371478459, 4.793270285550429, -23.771460359108264, -62.863603455272674, -60.477011222893864, 42.1067127075107, -30.24705722255779, -21.651826618391564, -50.57263341335165, -31.626679887715945, -57.69473417266856, 35.24177583876629, -46.924598160754535, -47.349697774446064, -63.988426314967505, 12.34769831850587, -1.730552397471996, 24.472410299223498, 48.66352382819706, 44.40438095100176, -17.222252940379192, 34.28269381339178, 32.0152668652041, -29.63139414737431, 33.7438716048907, -32.131766189933394])",1614.8052148764266,0.5912971851044999
33,1612.5624907600354,"Individual(Real, fitness=1612.5624907600354, values=[-65.71396117600591, 100.0, 6.8742883925967835, -77.97361001747677, -10.066822371478459, 4.793270285550429, -23.771460359108264, -62.863603455272674, -60.477011222893864, 42.1067127075107, -30.24705722255779, -21.651826618391564, -50.57263341335165, -31.626679887715945, -57.69473417266856, 35.24177583876629, -46.924598160754535, -47.349697774446064, -63.988426314967505, 12.34769831850587, -1.730552397471996, 24.472410299223498, 48.66352382819706, 44.40438095100176, -17.222252940379192, 34.28269381339178, 32.0152668652041, -29.63139414737431, 33.7438716048907, -32.131766189933394])",1614.8960604630602,0.5265182145334613
34,1612.5624907600354,"Individual(Real, fitness=1612.5624907600354, values=[-65.71396117600591, 100.0, 6.8742883925967835, -77.97361001747677, -10.066822371478459, 4.793270285550429, -23.771460359108264, -62.863603455272674, -60.477011222893864, 42.1067127075107, -30.24705722255779, -21.651826618391564, -50.57263341335165, -31.626679887715945, -57.69473417266856, 35.24177583876629, -46.924598160754535, -47.349697774446064, -63.988426314967505, 12.34769831850587, -1.730552397471996, 24.472410299223498, 48.66352382819706, 44.40438095100176, -17.222252940379192, 34.28269381339178, 32.0152668652041, -29.63139414737431, 33.7438716048907, -32.131766189933394])",1614.8337267148434,0.5428548238863697
35,1612.5624907600354,"Individual(Real, fitness=1612.5624907600354, values=[-65.71396117600591, 100.0, 6.8742883925967835, -77.97361001747677, -10.066822371478459, 4.793270285550429, -23.771460359108264, -62.863603455272674, -60.477011222893864, 42.1067127075107, -30.24705722255779, -21.651826618391564, -50.57263341335165, -31.626679887715945, -57.69473417266856, 35.24177583876629, -46.924598160754535, -47.349697774446064, -63.988426314967505, 12.34769831850587, -1.730552397471996, 24.472410299223498, 48.66352382819706, 44.40438095100176, -17.222252940379192, 34.28269381339178, 32.0152668652041, -29.63139414737431, 33.7438716048907, -32.131766189933394])",1614.809905802172,0.6176556872819641
36,1612.5624907600354,"Individual(Real, fitness=1612.5624907600354, values=[-65.71396117600591, 100.0, 6.8742883925967835, -77.97361001747677, -10.066822371478459, 4.793270285550429, -23.771460359108264, -62.863603455272674, -60.477011222893864, 42.1067127075107, -30.24705722255779, -21.651826618391564, -50.57263341335165, -31.626679887715945, -57.69473417266856, 35.24177583876629, -46.924598160754535, -47.349697774446064, -63.988426314967505, 12.34769831850587, -1.730552397471996, 24.472410299223498, 48.66352382819706, 44.40438095100176, -17.222252940379192, 34.28269381339178, 32.0152668652041, -29.63139414737431, 33.7438716048907, -32.131766189933394])",1614.8415785884486,0.6613051512510898
37,1612.5624907600354,"Individual(Real, fitness=1612.5624907600354, values=[-65.71396117600591, 100.0, 6.8742883925967835, -77.97361001747677, -10.066822371478459, 4.793270285550429, -23.771460359108264, -62.863603455272674, -60.477011222893864, 42.1067127075107, -30.24705722255779, -21.651826618391564, -50.57263341335165, -31.626679887715945, -57.69473417266856, 35.24177583876629, -46.924598160754535, -47.349697774446064, -63.988426314967505, 12.34769831850587, -1.730552397471996, 24.472410299223498, 48.66352382819706, 44.40438095100176, -17.222252940379192, 34.28269381339178, 32.0152668652041, -29.63139414737431, 33.7438716048907, -32.131766189933394])",1614.7868191991204,0.7088149821518331
38,1612.5624907600354,"Individual(Real, fitness=1612.5624907600354, values=[-65.71396117600591, 100.0, 6.8742883925967835, -77.97361001747677, -10.066822371478459, 4.793270285550429, -23.771460359108264, -62.863603455272674, -60.477011222893864, 42.1067127075107, -30.24705722255779, -21.651826618391564, -50.57263341335165, -31.626679887715945, -57.69473417266856, 35.24177583876629, -46.924598160754535, -47.349697774446064, -63.988426314967505, 12.34769831850587, -1.730552397471996, 24.472410299223498, 48.66352382819706, 44.40438095100176, -17.222252940379192, 34.28269381339178, 32.0152668652041, -29.63139414737431, 33.7438716048907, -32.131766189933394])",1614.7804074740252,0.6909188645402026
39,1612.5624907600354,"Individual(Real, fitness=1612.5624907600354, values=[-65.71396117600591, 100.0, 6.8742883925967835, -77.97361001747677, -10.066822371478459, 4.793270285550429, -23.771460359108264, -62.863603455272674, -60.477011222893864, 42.1067127075107, -30.24705722255779, -21.651826618391564, -50.57263341335165, -31.626679887715945, -57.69473417266856, 35.24177583876629, -46.924598160754535, -47.349697774446064, -63.988426314967505, 12.34769831850587, -1.730552397471996, 24.472410299223498, 48.66352382819706, 44.40438095100176, -17.222252940379192, 34.28269381339178, 32.0152668652041, -29.63139414737431, 33.7438716048907, -32.131766189933394])",1614.7494638394676,0.7321010981337962
40,1612.5624907600354,"Individual(Real, fitness=1612.5624907600354, values=[-65.71396117600591, 100.0, 6.8742883925967835, -77.97361001747677, -10.066822371478459, 4.793270285550429, -23.771460359108264, -62.863603455272674, -60.477011222893864, 42.1067127075107, -30.24705722255779, -21.651826618391564, -50.57263341335165, -31.626679887715945, -57.69473417266856, 35.24177583876629, -46.924598160754535, -47.349697774446064, -63.988426314967505, 12.34769831850587, -1.730552397471996, 24.472410299223498, 48.66352382819706, 44.40438095100176, -17.222252940379192, 34.28269381339178, 32.0152668652041, -29.63139414737431, 33.7438716048907, -32.131766189933394])",1614.6941812055143,0.7516225589640545
41,1612.5624907600354,"Individual(Real, fitness=1612.5624907600354, values=[-65.71396117600591, 100.0, 6.8742883925967835, -77.97361001747677, -10.066822371478459, 4.793270285550429, -23.771460359108264, -62.863603455272674, -60.477011222893864, 42.1067127075107, -30.24705722255779, -21.651826618391564, -50.57263341335165, -31.626679887715945, -57.69473417266856, 35.24177583876629, -46.924598160754535, -47.349697774446064, -63.988426314967505, 12.34769831850587, -1.730552397471996, 24.472410299223498, 48.66352382819706, 44.40438095100176, -17.222252940379192, 34.28269381339178, 32.0152668652041, -29.63139414737431, 33.7438716048907, -32.131766189933394])",1614.689089725018,0.824108004070239
42,1612.5624907600354,"Individual(Real, fitness=1612.5624907600354, values=[-65.71396117600591, 100.0, 6.8742883925967835, -77.97361001747677, -10.066822371478459, 4.793270285550429, -23.771460359108264, -62.863603455272674, -60.477011222893864, 42.1067127075107, -30.24705722255779, -21.651826618391564, -50.57263341335165, -31.626679887715945, -57.69473417266856, 35.24177583876629, -46.924598160754535, -47.349697774446064, -63.988426314967505, 12.34769831850587, -1.730552397471996, 24.472410299223498, 48.66352382819706, 44.40438095100176, -17.222252940379192, 34.28269381339178, 32.0152668652041, -29.63139414737431, 33.7438716048907, -32.131766189933394])",1614.6809695556994,0.8113589882963658
43,1612.5624907600354,"Individual(Real, fitness=1612.5624907600354, values=[-65.71396117600591, 100.0, 6.8742883925967835, -77.97361001747677, -10.066822371478459, 4.793270285550429, -23.771460359108264, -62.863603455272674, -60.477011222893864, 42.1067127075107, -30.24705722255779, -21.651826618391564, -50.57263341335165, -31.626679887715945, -57.69473417266856, 35.24177583876629, -46.924598160754535, -47.349697774446064, -63.988426314967505, 12.34769831850587, -1.730552397471996, 24.472410299223498, 48.66352382819706, 44.40438095100176, -17.222252940379192, 34.28269381339178, 32.0152668652041, -29.63139414737431, 33.7438716048907, -32.131766189933394])",1614.6748123716684,0.8002007078946329
