generation,best_fitness,best_individual,mean_fitness,std_dev
44,1612.779959172962,"Individual(Real, fitness=1612.779959172962, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 24.587286850186242, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, -24.51608476814226, 15.088413987712912])",1614.711434355367,0.63316127810559
45,1612.779959172962,"Individual(Real, fitness=1612.779959172962, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 24.587286850186242, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, -24.51608476814226, 15.088413987712912])",1614.7268026463762,0.6343114158070275
46,1612.779959172962,"Individual(Real, fitness=1612.779959172962, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 24.587286850186242, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, -24.51608476814226, 15.088413987712912])",1614.7888357253764,0.6533468212574953
47,1612.779959172962,"Individual(Real, fitness=1612.779959172962, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 24.587286850186242, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, -24.51608476814226, 15.088413987712912])",1614.8028097899312,0.694541814130274
48,1612.779959172962,"Individual(Real, fitness=1612.779959172962, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 24.587286850186242, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, -24.51608476814226, 15.088413987712912])",1614.8071126167067,0.6673322508784834
49,1612.779959172962,"Individual(Real, fitness=1612.779959172962, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 24.587286850186242, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, -24.51608476814226, 15.088413987712912])",1614.791040058609,0.6608277790598266
50,1612.779959172962,"Individual(Real, fitness=1612.779959172962, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 24.587286850186242, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, -24.51608476814226, 15.088413987712912])",1614.7752824413658,0.7272568296345749
51,1612.779959172962,"Individual(Real, fitness=1612.779959172962, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 24.587286850186242, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, -24.51608476814226, 15.088413987712912])",1614.804004429675,0.690349692288258
52,1612.779959172962,"Individual(Real, fitness=1612.779959172962, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 24.587286850186242, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, -24.51608476814226, 15.088413987712912])",1614.7630490638292,0.6830829623698245
53,1612.779959172962,"Individual(Real, fitness=1612.779959172962, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 24.587286850186242, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, -24.51608476814226, 15.088413987712912])",1614.8067108415062,0.7168123578505973
54,1612.779959172962,"Individual(Real, fitness=1612.779959172962, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 24.587286850186242, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, -24.51608476814226, 15.088413987712912])",1614.814107061845,0.6866560084289972
55,1612.779959172962,"Individual(Real, fitness=1612.779959172962, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 24.587286850186242, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, -24.51608476814226, 15.088413987712912])",1614.8076551720958,0.6951552520635992
56,1612.779959172962,"Individual(Real, fitness=1612.779959172962, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 24.587286850186242, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, -24.51608476814226, 15.088413987712912])",1614.7418176562937,0.7163316905663974
57,1612.779959172962,"Individual(Real, fitness=1612.779959172962, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 24.587286850186242, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, -24.51608476814226, 15.088413987712912])",1614.731455991024,0.7166689955487114
58,1612.779959172962,"Individual(Real, fitness=1612.779959172962, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 24.587286850186242, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, -24.51608476814226, 15.088413987712912])",1614.7065437029178,0.7261046926535475
59,1612.779959172962,"Individual(Real, fitness=1612.779959172962, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 24.587286850186242, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, -24.51608476814226, 15.088413987712912])",1614.687052355916,0.7044767855770979
60,1612.779959172962,"Individual(Real, fitness=1612.779959172962, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 24.587286850186242, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, -24.51608476814226, 15.088413987712912])",1614.7692271157794,0.7186136196918959
61,1612.779959172962,"Individual(Real, fitness=1612.779959172962, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 24.587286850186242, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, -24.51608476814226, 15.088413987712912])",1614.7493267392501,0.6898577017574147
62,1612.779959172962,"Individual(Real, fitness=1612.779959172962, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 24.587286850186242, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, -24.51608476814226, 15.088413987712912])",1614.674477128564,0.7160220987216752
63,1612.779959172962,"Individual(Real, fitness=1612.779959172962, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 24.587286850186242, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, -24.51608476814226, 15.088413987712912])",1614.7209098276858,0.712406897935981
64,1612.779959172962,"Individual(Real, fitness=1612.779959172962, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 24.587286850186242, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, -24.51608476814226, 15.088413987712912])",1614.705526036421,0.7283140106292875
65,1612.779959172962,"Individual(Real, fitness=1612.779959172962, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 24.587286850186242, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, -24.51608476814226, 15.088413987712912])",1614.7091752492788,0.7393082172762161
66,1612.779959172962,"Individual(Real, fitness=1612.779959172962, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 24.587286850186242, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, -24.51608476814226, 15.088413987712912])",1614.7421662926185,0.7759012327415934
67,1612.779959172962,"Individual(Real, fitness=1612.779959172962, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 24.587286850186242, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, -24.51608476814226, 15.088413987712912])",1614.701304100528,0.77442417265985
68,1612.779959172962,"Individual(Real, fitness=1612.779959172962, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 24.587286850186242, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, -24.51608476814226, 15.088413987712912])",1614.6484731598896,0.7933195302016548
69,1612.779959172962,"Individual(Real, fitness=1612.779959172962, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 34.13272495438198, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 24.587286850186242, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, -24.51608476814226, 15.088413987712912])",1614.6103790703423,0.8037925669406949
70,1612.5838838731622,"Individual(Real, fitness=1612.5838838731622, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, -51.33098537079695, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 16.157666833458958, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, 3.2484580207116167, 15.088413987712912])",1614.6650729730798,0.7873645095266291
71,1612.5838838731622,"Individual(Real, fitness=1612.5838838731622, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, -51.33098537079695, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 16.157666833458958, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, 3.2484580207116167, 15.088413987712912])",1614.7752716446041,0.7258644141433787
72,1612.5838838731622,"Individual(Real, fitness=1612.5838838731622, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, -51.33098537079695, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 16.157666833458958, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, 3.2484580207116167, 15.088413987712912])",1614.7873656456318,0.7054616377826967
73,1612.5838838731622,"Individual(Real, fitness=1612.5838838731622, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, -51.33098537079695, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 16.157666833458958, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, 3.2484580207116167, 15.088413987712912])",1614.7818845298336,0.6261438303269253
74,1612.4666871192965,"Individual(Real, fitness=1612.4666871192965, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.33232352352486, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, 9.062070786244206, 15.088413987712912])",1614.7677399425727,0.7155130061873949
75,1612.4666871192965,"Individual(Real, fitness=1612.4666871192965, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.33232352352486, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, 9.062070786244206, 15.088413987712912])",1614.7567273751401,0.6749588830565537
76,1612.4666871192965,"Individual(Real, fitness=1612.4666871192965, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.33232352352486, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, 9.062070786244206, 15.088413987712912])",1614.7136110591666,0.6712415551093834
77,1612.4666871192965,"Individual(Real, fitness=1612.4666871192965, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.33232352352486, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, 9.062070786244206, 15.088413987712912])",1614.8590405604914,0.5980987434811383
78,1612.4666871192965,"Individual(Real, fitness=1612.4666871192965, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.33232352352486, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, 9.062070786244206, 15.088413987712912])",1614.877863193346,0.5816436503411291
79,1612.4666871192965,"Individual(Real, fitness=1612.4666871192965, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.33232352352486, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, 9.062070786244206, 15.088413987712912])",1614.7982548908335,0.6027052308095125
80,1612.4666871192965,"Individual(Real, fitness=1612.4666871192965, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.33232352352486, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, 9.062070786244206, 15.088413987712912])",1614.778234265046,0.5744409153579753
81,1612.4666871192965,"Individual(Real, fitness=1612.4666871192965, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.33232352352486, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, 9.062070786244206, 15.088413987712912])",1614.7708752184653,0.5958666723602073
82,1612.4666871192965,"Individual(Real, fitness=1612.4666871192965, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.33232352352486, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, 9.062070786244206, 15.088413987712912])",1614.7717304730606,0.6079685149103077
83,1612.4666871192965,"Individual(Real, fitness=1612.4666871192965, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.33232352352486, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, 9.062070786244206, 15.088413987712912])",1614.8407787908204,0.5680658535436789
84,1612.4666871192965,"Individual(Real, fitness=1612.4666871192965, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.33232352352486, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, 9.062070786244206, 15.088413987712912])",1614.8585435158143,0.570044480417535
85,1612.4666871192965,"Individual(Real, fitness=1612.4666871192965, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.33232352352486, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, 9.062070786244206, 15.088413987712912])",1614.776715638312,0.6480776784562376
86,1612.4666871192965,"Individual(Real, fitness=1612.4666871192965, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.33232352352486, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, 9.062070786244206, 15.088413987712912])",1614.7923038499655,0.6462912621419361
87,1612.4666871192965,"Individual(Real, fitness=1612.4666871192965, values=[-89.32068025463333, 23.563067784346366, -12.081178721465346, 44.33232352352486, -40.65220341501683, -100.0, -31.64415254426161, 68.43444525375602, -41.244421036868275, 16.070294254802697, -27.299226194840088, -64.96257779332566, 12.637666744350028, -12.553505794052441, -40.34322470023093, 49.71669485397954, -21.29697181331153, -56.15896070062945, -42.39565624442278, 74.39141793388535, 92.68251061890221, 29.069058620159375, 46.878840713431885, 13.496751337880742, 46.78337377824879, -38.50487253056872, -19.67334406471075, -100.0, 9.062070786244206, 15.088413987712912])",1614.8208795181943,0.6780575089226645
