generation,best_fitness,best_individual,mean_fitness,std_dev
132,1606.3594168733994,"[-42.11413080455618, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, -16.7474803422501, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 45.57862939948055, -78.02973380705905, -45.54101778374714, 6.082569927130848, -87.54979465298373, 74.90474032821115, -18.117079719223938, -60.490025286535655, 64.59696774428656]",1608.4506613695785,0.984926601542242
133,1606.320087204565,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, -16.7474803422501, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 45.57862939948055, -78.02973380705905, -45.54101778374714, 6.082569927130848, -87.54979465298373, 74.90474032821115, -18.117079719223938, -60.490025286535655, 64.59696774428656]",1608.3499889077752,0.8955582528338786
134,1606.3137644944377,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, -16.7474803422501, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 45.57862939948055, -78.02973380705905, -45.54101778374714, 6.082569927130848, -87.54979465298373, 74.90474032821115, -18.117079719223938, -84.45988329724443, 64.59696774428656]",1608.4255069312471,0.9264779293119484
135,1606.3137644944377,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, -16.7474803422501, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 45.57862939948055, -78.02973380705905, -45.54101778374714, 6.082569927130848, -87.54979465298373, 74.90474032821115, -18.117079719223938, -84.45988329724443, 64.59696774428656]",1608.3178287798976,0.8844509298097417
136,1606.2700769953292,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, -16.7474803422501, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, -15.10056970516257, 64.59696774428656]",1608.2888155995981,0.8429526962457667
137,1606.2700769953292,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, -16.7474803422501, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, -15.10056970516257, 64.59696774428656]",1608.2707134160942,0.8909572046998174
138,1606.2700769953292,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, -16.7474803422501, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, -15.10056970516257, 64.59696774428656]",1608.2463503934373,0.9664269086340046
139,1606.2700769953292,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.36304145560858, -16.7474803422501, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, -15.10056970516257, 64.59696774428656]",1608.4630893981353,0.9689344246527267
140,1606.2448465624861,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, 82.20197283987446, 64.59696774428656]",1608.358689304477,0.9881986217172042
141,1606.2448465624861,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, 82.20197283987446, 64.59696774428656]",1608.4306596652998,0.9552762983338242
142,1606.2448465624861,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, 82.20197283987446, 64.59696774428656]",1608.4596580255309,1.0095305309906528
143,1606.2448465624861,"[-55.372692944784134, -31.714445009925996, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, 82.20197283987446, 64.59696774428656]",1608.4664499778673,0.895796783898141
144,1606.2085152080097,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, 82.20197283987446, 64.59696774428656]",1608.4709019173492,0.9200816828617142
145,1606.2085152080097,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, 82.20197283987446, 64.59696774428656]",1608.4813100156912,0.8896876948783885
146,1606.2085152080097,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, 82.20197283987446, 64.59696774428656]",1608.5073518627523,0.8082690757019504
147,1606.2085152080097,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, 82.20197283987446, 64.59696774428656]",1608.6110512581474,0.8643591655683149
148,1606.2085152080097,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, 82.20197283987446, 64.59696774428656]",1608.5402381182803,0.8863962243190604
149,1606.2085152080097,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, 82.20197283987446, 64.59696774428656]",1608.653457330659,0.9490219577350455
150,1606.2085152080097,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, 82.20197283987446, 64.59696774428656]",1608.5765317567684,0.900112707980613
151,1606.2085152080097,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, 82.20197283987446, 64.59696774428656]",1608.4622615386136,0.8928110576129632
152,1606.2085152080097,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, 82.20197283987446, 64.59696774428656]",1608.561496486088,0.9610876522063657
153,1606.2085152080097,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, 82.20197283987446, 64.59696774428656]",1608.675992319319,1.0137523849946093
154,1606.2085152080097,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, 82.20197283987446, 64.59696774428656]",1608.5431305400498,0.9870256508045578
155,1606.2085152080097,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, 82.20197283987446, 64.59696774428656]",1608.5985357959646,0.9315275401387045
156,1606.2085152080097,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, 82.20197283987446, 64.59696774428656]",1608.4731022333592,0.8981490721342221
157,1606.2085152080097,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, 82.20197283987446, 64.59696774428656]",1608.5816580855724,0.9252220016544499
158,1606.2084127253036,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, 66.01167548332623, 64.59696774428656]",1608.2562291701734,0.9675687430370852
159,1606.2084127253036,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, 66.01167548332623, 64.59696774428656]",1608.2733663779497,0.9118974197541695
160,1606.2084127253036,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, 66.01167548332623, 64.59696774428656]",1608.3413126151866,0.9027017798537592
161,1606.2084127253036,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 14.347496693621835, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, 66.01167548332623, 64.59696774428656]",1608.4556723263754,0.9324335233512985
162,1606.141679636225,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 41.83458684058938, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, 82.20197283987446, 64.59696774428656]",1608.2870430925852,0.9578608866257277
163,1606.141679636225,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 41.83458684058938, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, 82.20197283987446, 64.59696774428656]",1608.202297838512,1.0995742255255834
164,1606.141679636225,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 41.83458684058938, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, 82.20197283987446, 64.59696774428656]",1607.970851859875,0.8946127392365983
165,1606.141679636225,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 41.83458684058938, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, 82.20197283987446, 64.59696774428656]",1608.16802160379,0.8800565932072482
166,1606.141679636225,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 41.83458684058938, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, 82.20197283987446, 64.59696774428656]",1608.3159685642688,1.0461636201671265
167,1606.141679636225,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 41.83458684058938, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, 82.20197283987446, 64.59696774428656]",1608.4001037204748,1.0198943702461734
168,1606.141679636225,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 41.83458684058938, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, 68.8039962530017, -135.27988631572475, 74.90474032821115, -18.117079719223938, 82.20197283987446, 64.59696774428656]",1608.3944107592722,1.076656861191195
169,1606.1069741986573,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 41.83458684058938, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, 20.311025660686852, -135.27988631572475, 74.90474032821115, -18.117079719223938, 82.20197283987446, 65.473273573878]",1608.3779842678339,0.9847884559390241
170,1606.1069741986573,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 41.83458684058938, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, 20.311025660686852, -135.27988631572475, 74.90474032821115, -18.117079719223938, 82.20197283987446, 65.473273573878]",1608.3631227991223,0.9192769786928772
171,1606.1069741986573,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 41.83458684058938, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, 20.311025660686852, -135.27988631572475, 74.90474032821115, -18.117079719223938, 82.20197283987446, 65.473273573878]",1608.1443976142752,0.93576384625411
172,1606.1004126766763,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 41.83458684058938, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, -22.938634738905584, -135.27988631572475, 74.90474032821115, -18.117079719223938, 82.20197283987446, 65.473273573878]",1608.2477988374856,0.956491289417784
173,1606.1003790422187,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 41.83458684058938, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, -22.938634738905584, -135.27988631572475, 74.90474032821115, -18.117079719223938, 141.9593732346557, 65.473273573878]",1608.2668296210832,0.9673810092376124
174,1606.1003790422187,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 41.83458684058938, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, -22.938634738905584, -135.27988631572475, 74.90474032821115, -18.117079719223938, 141.9593732346557, 65.473273573878]",1608.4039630195716,0.9982648140139136
175,1606.1003790422187,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 41.83458684058938, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, -22.938634738905584, -135.27988631572475, 74.90474032821115, -18.117079719223938, 141.9593732346557, 65.473273573878]",1608.406473737712,0.9489870858276884
176,1606.1003790422187,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 41.83458684058938, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, -22.938634738905584, -135.27988631572475, 74.90474032821115, -18.117079719223938, 141.9593732346557, 65.473273573878]",1608.466243015834,1.0213095145306401
177,1606.086458320425,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 41.83458684058938, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, -22.938634738905584, -37.265810398407496, 74.90474032821115, -18.117079719223938, 82.20197283987446, 65.473273573878]",1608.348609786807,1.0495755189108462
178,1606.086458320425,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 41.83458684058938, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, -22.938634738905584, -37.265810398407496, 74.90474032821115, -18.117079719223938, 82.20197283987446, 65.473273573878]",1608.3158228062532,0.9164299443479641
179,1606.0803062797133,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 41.83458684058938, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, -25.7798494329734, -42.933009217549, 74.90474032821115, -18.117079719223938, 82.20197283987446, 65.473273573878]",1608.117522691854,0.9463822811983094
180,1606.0803062797133,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 41.83458684058938, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, -25.7798494329734, -42.933009217549, 74.90474032821115, -18.117079719223938, 82.20197283987446, 65.473273573878]",1608.1515697284412,0.9390893326313554
181,1606.0803062797133,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -16.7474803422501, -57.76469805079451, -28.78028018070306, 41.83458684058938, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, -25.7798494329734, -42.933009217549, 74.90474032821115, -18.117079719223938, 82.20197283987446, 65.473273573878]",1608.155838634273,1.0270334895818374
182,1605.7634274892114,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -17.646519457630802, -57.76469805079451, -28.78028018070306, 41.83458684058938, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, -25.7798494329734, 33.61621119731268, 74.90474032821115, -18.117079719223938, 82.20197283987446, 41.91405837918465]",1608.291359466334,0.9201074433452273
183,1605.7634274892114,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -17.646519457630802, -57.76469805079451, -28.78028018070306, 41.83458684058938, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, -25.7798494329734, 33.61621119731268, 74.90474032821115, -18.117079719223938, 82.20197283987446, 41.91405837918465]",1608.3393142234675,1.0016667363217773
184,1605.7634274892114,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -17.646519457630802, -57.76469805079451, -28.78028018070306, 41.83458684058938, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, -25.7798494329734, 33.61621119731268, 74.90474032821115, -18.117079719223938, 82.20197283987446, 41.91405837918465]",1608.1056967230033,0.9720362702811538
185,1605.7634274892114,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -17.646519457630802, -57.76469805079451, -28.78028018070306, 41.83458684058938, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, -25.7798494329734, 33.61621119731268, 74.90474032821115, -18.117079719223938, 82.20197283987446, 41.91405837918465]",1608.3842118874509,1.041730557156341
186,1605.7634274892114,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -17.646519457630802, -57.76469805079451, -28.78028018070306, 41.83458684058938, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, -25.7798494329734, 33.61621119731268, 74.90474032821115, -18.117079719223938, 82.20197283987446, 41.91405837918465]",1608.239202285684,0.9583422729239974
187,1605.7634274892114,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -17.646519457630802, -57.76469805079451, -28.78028018070306, 41.83458684058938, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, -25.7798494329734, 33.61621119731268, 74.90474032821115, -18.117079719223938, 82.20197283987446, 41.91405837918465]",1608.4638070548626,0.9088737838132236
188,1605.7634274892114,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -17.646519457630802, -57.76469805079451, -28.78028018070306, 41.83458684058938, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, -25.7798494329734, 33.61621119731268, 74.90474032821115, -18.117079719223938, 82.20197283987446, 41.91405837918465]",1608.4449062779129,0.8937993971170375
189,1605.7634274892114,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -17.646519457630802, -57.76469805079451, -28.78028018070306, 41.83458684058938, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, -25.7798494329734, 33.61621119731268, 74.90474032821115, -18.117079719223938, 82.20197283987446, 41.91405837918465]",1608.4138405045173,0.945821833586653
190,1605.7634274892114,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -17.646519457630802, -57.76469805079451, -28.78028018070306, 41.83458684058938, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, -25.7798494329734, 33.61621119731268, 74.90474032821115, -18.117079719223938, 82.20197283987446, 41.91405837918465]",1608.1484163828861,1.0200761949136168
191,1605.7634274892114,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -17.646519457630802, -57.76469805079451, -28.78028018070306, 41.83458684058938, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, -25.7798494329734, 33.61621119731268, 74.90474032821115, -18.117079719223938, 82.20197283987446, 41.91405837918465]",1608.212674735059,1.0053076278101414
192,1605.7634274892114,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -17.646519457630802, -57.76469805079451, -28.78028018070306, 41.83458684058938, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, -25.7798494329734, 33.61621119731268, 74.90474032821115, -18.117079719223938, 82.20197283987446, 41.91405837918465]",1608.1689831615015,1.0022973670607538
193,1605.7634274892114,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -17.646519457630802, -57.76469805079451, -28.78028018070306, 41.83458684058938, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, -25.7798494329734, 33.61621119731268, 74.90474032821115, -18.117079719223938, 82.20197283987446, 41.91405837918465]",1608.1022122792854,0.9367443638880238
194,1605.7634274892114,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -17.646519457630802, -57.76469805079451, -28.78028018070306, 41.83458684058938, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, -25.7798494329734, 33.61621119731268, 74.90474032821115, -18.117079719223938, 82.20197283987446, 41.91405837918465]",1608.1092320798593,0.9154281441334994
195,1605.7634274892114,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -17.646519457630802, -57.76469805079451, -28.78028018070306, 41.83458684058938, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, -25.7798494329734, 33.61621119731268, 74.90474032821115, -18.117079719223938, 82.20197283987446, 41.91405837918465]",1608.3176646161146,0.8936712095106565
196,1605.7634274892114,"[-42.11413080455618, -32.727148530180145, -10.200359260134803, -8.315575213517377, 53.601726701666166, 37.96301720761943, -17.646519457630802, -57.76469805079451, -28.78028018070306, 41.83458684058938, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, -25.7798494329734, 33.61621119731268, 74.90474032821115, -18.117079719223938, 82.20197283987446, 41.91405837918465]",1608.2604325489697,0.9316705012396339
197,1605.7010200711738,"[-69.39787973434206, -32.727148530180145, -10.200359260134803, -8.315575213517377, 28.123031035246797, 37.96301720761943, -17.646519457630802, -57.76469805079451, -28.78028018070306, 41.83458684058938, 14.714059350226933, 33.49008034582275, -71.13930134694576, -45.54101778374714, -83.7797663072975, 4.717485550498822, 74.90474032821115, -18.117079719223938, 15.864222652467163, 41.91405837918465]",1608.3983980779512,1.018692313777293
