generation,best_fitness,best_individual,mean_fitness,std_dev
111,-8.855188946643363,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.5782613024098313]",-7.455758125526495,1.0935277308650801
112,-8.855188946643363,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.5782613024098313]",-7.212967209134202,1.1493146498289848
113,-8.855188946643363,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.5782613024098313]",-7.0748195513012835,1.1609353121882982
114,-8.855188946643363,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.5782613024098313]",-7.273708208882705,0.9984366177036538
115,-8.855188946643363,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.5782613024098313]",-7.30519746720512,0.943721807568851
116,-8.855188946643363,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.5782613024098313]",-7.239424019819422,1.0473072609530585
117,-8.855188946643363,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.5782613024098313]",-7.28132635752648,1.0175376952583202
118,-8.855188946643363,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.5782613024098313]",-7.437091145364782,0.8307994122642097
119,-8.862911158209545,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.856422405079211]",-7.277741412200145,1.1830042013368192
120,-8.862911158209545,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.856422405079211]",-7.293968448610358,1.0781328989421006
121,-8.862911158209545,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.856422405079211]",-7.285362358766736,0.9672123119052956
122,-8.862911158209545,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.856422405079211]",-7.371748270883102,1.1019141119703317
123,-8.862911158209545,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.856422405079211]",-7.343582130575204,1.1793151279846519
124,-8.86785647159051,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.8592318264919163]",-7.175023648822696,1.2712092643490904
125,-8.86785647159051,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.8592318264919163]",-7.357971415437012,1.0372652579468769
126,-8.86785647159051,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.8592318264919163]",-7.298462336257953,0.9978902133964446
127,-8.86785647159051,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.8592318264919163]",-7.287641432221401,1.0356851616096225
128,-8.86785647159051,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.8592318264919163]",-7.236373524874484,1.0781975003640087
129,-8.86785647159051,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.8592318264919163]",-7.420254494443766,0.96882430296954
130,-8.86785647159051,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.8592318264919163]",-7.482395236398978,1.1397772004174107
131,-8.86785647159051,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.8592318264919163]",-7.67544412949528,0.9012986041460849
132,-8.86785647159051,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.8592318264919163]",-7.658676125227873,0.9268715053979164
133,-8.86785647159051,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.8592318264919163]",-7.3075679163102985,1.030650665087149
134,-8.86785647159051,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.8592318264919163]",-7.428471730102927,0.9418558137180213
135,-8.86785647159051,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.8592318264919163]",-7.443825793686728,0.8955262314855115
136,-8.86785647159051,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.8592318264919163]",-7.552226464383661,0.9940547742843487
137,-8.86785647159051,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.8592318264919163]",-7.477673970794934,1.086814520166147
138,-8.86785647159051,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.8592318264919163]",-7.587933929043264,1.0495322336465225
139,-8.86785647159051,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.8592318264919163]",-7.549376766827291,1.1496578322862823
140,-8.86785647159051,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.8592318264919163]",-7.513233761113453,1.0875001829432727
141,-8.86785647159051,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.8592318264919163]",-7.486175089013495,1.059211756424318
142,-8.86785647159051,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.8592318264919163]",-7.517344380416594,1.0414749766326714
143,-8.86785647159051,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.8592318264919163]",-7.558431147016587,1.0027896696207668
144,-8.86785647159051,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.8592318264919163]",-7.399462941798107,0.9281675220023103
145,-8.86785647159051,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.8592318264919163]",-7.343176290024348,1.1710675653522908
146,-8.86785647159051,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.8592318264919163]",-7.733458631881814,0.7483822461405744
147,-8.86785647159051,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.8592318264919163]",-7.306135571083525,1.0404973489011466
148,-8.86785647159051,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.8592318264919163]",-7.337811790068827,0.9833245236252889
149,-8.86785647159051,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.8592318264919163]",-7.1934444992655315,1.1362662672067967
150,-8.86785647159051,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.8592318264919163]",-7.258620355055399,1.1507848411290706
151,-8.86785647159051,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.8592318264919163]",-7.3659931911877585,1.1671049966043854
152,-8.86785647159051,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.8592318264919163]",-7.435751243926246,1.0921017015035606
153,-8.86785647159051,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.8592318264919163]",-7.364368995028259,1.129886763431434
154,-8.86785647159051,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.8592318264919163]",-7.462337543812579,1.1918549001525922
155,-8.86785647159051,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.8592318264919163]",-7.629313596918886,1.0631064671295438
156,-8.86785647159051,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.070153454580471, 1.6557084955471613, 1.8592318264919163]",-7.570392403070884,0.9653682315130239
157,-8.868185296830784,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.0325737600473937, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.364473164426196,1.1250798098088177
158,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.6741745138469115,1.0007153673496747
159,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.521461932111668,1.028909722672924
160,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.472797832960041,0.9935989035936447
161,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.3640104201071175,1.0398074706653853
162,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.500969691261008,1.0756263354749205
163,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.451347385489538,0.9786562162785848
164,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.2437066302100845,1.153934847423603
165,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.21237061805189,1.0551539971612007
166,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.461425702231335,1.011138798968054
167,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.340848438131783,1.0949194656654444
168,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.352628156629873,0.9672808655820706
169,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.4351735018071645,0.9574346447781795
170,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.549530044686759,0.9645784084491522
171,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.506188544369008,1.172202194076544
172,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.806648135638741,1.0254363289749577
173,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.845305643212153,0.9570637510777809
174,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.674452437651696,0.9786414347078259
175,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.595413529601436,1.0101443352987192
176,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.591286326929127,1.1940287635575713
177,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.534043400260138,0.981159716191395
178,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.427075457970691,1.0835792905708719
179,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.478128613391387,1.1436402522930682
180,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.261855925243455,1.112731084010351
181,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.430731394347094,1.0760880436253037
182,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.494992777717078,0.997511988590825
183,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.5835100772189215,0.9598637708603992
184,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.351582613362948,1.0182791252555392
185,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.404375597009352,1.0369915545056532
186,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.353791742578012,1.042552557419668
187,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.437479917931176,0.9998233540595296
188,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.549134341836842,0.9614074445310162
189,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.440766721246685,1.125385481896371
190,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.526080539491146,0.9655550730468013
191,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.210830458915573,1.063812397232256
192,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.022343015095297,1.1703004022142898
193,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-6.969772826797577,1.0625173356757383
194,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-6.889526529733256,0.9524759506384224
195,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.097842550816316,1.0935067882748442
196,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.154981496419831,1.1231251267156164
197,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.250551347332117,1.1176184229509156
198,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.201388356100228,1.2131793449852866
199,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.468454475071286,1.1006066996931647
200,-8.882058689393304,"[2.20667359605614, 1.581734426670768, 1.3177280556191184, 1.9569697314686485, 1.7431572720971165, 2.027729952734687, 1.879442141460524, 2.084172545701627, 1.6557084955471613, 1.8592318264919163]",-7.467781316507439,0.9819585724418061
