generation,best_fitness,best_individual,mean_fitness,std_dev
100,1604.9309550280313,"Individual(fitness=1606.1714071836088, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -14.041514041514034, 89.35286935286933, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.930402930402934])",1606.0677111773002,0.30226161008113517
101,1605.052542207625,"Individual(fitness=1606.1714071836088, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -14.041514041514034, 89.35286935286933, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.930402930402934])",1606.115343166389,0.22526612394053075
102,1605.3317049810828,"Individual(fitness=1606.1714071836088, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -14.041514041514034, 89.35286935286933, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.930402930402934])",1606.1286052636708,0.15996559093803409
103,1604.9547644800402,"Individual(fitness=1606.1714071836088, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -14.041514041514034, 89.35286935286933, -1.9780219780219852, -36.50793650793651, 12.527472527472526, 22.930402930402934])",1606.1021995245294,0.24947638071576994
104,1605.0496280437258,"Individual(fitness=1606.171915991617, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.60561660561661, 12.527472527472526, 22.930402930402934])",1606.1033254446388,0.24372197779688703
105,1604.9139062673312,"Individual(fitness=1606.171915991617, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.60561660561661, 12.527472527472526, 22.930402930402934])",1606.033537885041,0.3317195012989246
106,1604.90733138601,"Individual(fitness=1606.171915991617, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.60561660561661, 12.527472527472526, 22.930402930402934])",1606.0419130517273,0.33246388314145986
107,1604.8214761260979,"Individual(fitness=1606.171915991617, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.60561660561661, 12.527472527472526, 22.930402930402934])",1606.0933880719376,0.2618500405413428
108,1604.8552823294497,"Individual(fitness=1606.171915991617, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.60561660561661, 12.527472527472526, 22.930402930402934])",1606.1066724760728,0.2611426959640614
109,1605.00468174473,"Individual(fitness=1606.171915991617, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.60561660561661, 12.527472527472526, 22.930402930402934])",1606.0872499237698,0.268764837234742
110,1604.8448167131753,"Individual(fitness=1606.171915991617, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.60561660561661, 12.527472527472526, 22.930402930402934])",1606.1193436300218,0.2252154517919229
111,1604.8912474771864,"Individual(fitness=1606.171915991617, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.60561660561661, 12.527472527472526, 22.930402930402934])",1606.062771539667,0.2971057205297373
112,1604.9374265070367,"Individual(fitness=1606.171915991617, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.60561660561661, 12.527472527472526, 22.930402930402934])",1606.0829526527104,0.27796770670986665
113,1604.8118532529918,"Individual(fitness=1606.171915991617, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.60561660561661, 12.527472527472526, 22.930402930402934])",1606.0775297561645,0.28749224521678124
114,1604.8895463292124,"Individual(fitness=1606.171915991617, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.60561660561661, 12.527472527472526, 22.930402930402934])",1606.1141477694885,0.2208793788035659
115,1604.9270312848912,"Individual(fitness=1606.171915991617, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.60561660561661, 12.527472527472526, 22.930402930402934])",1606.068117001216,0.3001905376141204
116,1605.023778735976,"Individual(fitness=1606.171915991617, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.60561660561661, 12.527472527472526, 22.930402930402934])",1606.1125405404068,0.2237418924107774
117,1605.0183254206993,"Individual(fitness=1606.171915991617, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.60561660561661, 12.527472527472526, 22.930402930402934])",1606.1322299080045,0.18211823372618524
118,1605.0269321833814,"Individual(fitness=1606.171915991617, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.992673992673986, 89.35286935286933, -1.9780219780219852, -36.60561660561661, 12.527472527472526, 22.930402930402934])",1606.1054253107682,0.23409877487816153
119,1605.1585408338312,"Individual(fitness=1606.2083688460427, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.553113553113548, -37.875457875457876, -1.9780219780219852, -36.60561660561661, 12.527472527472526, 22.930402930402934])",1606.134464575507,0.16788460629791777
120,1604.9428424106409,"Individual(fitness=1606.2083688460427, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.553113553113548, -37.875457875457876, -1.9780219780219852, -36.60561660561661, 12.527472527472526, 22.930402930402934])",1606.1290316206764,0.1728781781664306
121,1605.0034667312427,"Individual(fitness=1606.2083688460427, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.553113553113548, -37.875457875457876, -1.9780219780219852, -36.60561660561661, 12.527472527472526, 22.930402930402934])",1606.0581694298169,0.31535053239863314
122,1604.8307079091453,"Individual(fitness=1606.2083688460427, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.553113553113548, -37.875457875457876, -1.9780219780219852, -36.60561660561661, 12.527472527472526, 22.930402930402934])",1606.0845519282516,0.29340235808155607
123,1604.9259807923977,"Individual(fitness=1606.2125598699317, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.553113553113548, -37.82661782661783, -1.9780219780219852, -36.60561660561661, 12.527472527472526, 22.930402930402934])",1606.0403662583926,0.327785524236722
124,1605.400616203945,"Individual(fitness=1606.2145680910355, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 25.567765567765562, -13.601953601953596, -37.875457875457876, -1.9780219780219852, -36.60561660561661, 12.527472527472526, 22.930402930402934])",1606.1601221532217,0.15292404832326573
125,1605.0444657556945,"Individual(fitness=1606.326727318422, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 27.13064713064712, -13.553113553113548, -37.82661782661783, -1.9780219780219852, -36.60561660561661, 12.527472527472526, 10.427350427350433])",1606.1450295228656,0.21000090043184377
126,1605.1439780520427,"Individual(fitness=1606.326727318422, values=[-95.11599511599512, 31.770451770451757, -14.969474969474973, 27.13064713064712, -13.553113553113548, -37.82661782661783, -1.9780219780219852, -36.60561660561661, 12.527472527472526, 10.427350427350433])",1606.1299157806563,0.24792752990106312
127,1605.0979858734129,"Individual(fitness=1606.5419419364944, values=[-95.11599511599512, 31.770451770451757, -14.871794871794876, 25.567765567765562, -13.553113553113548, -37.875457875457876, -1.9780219780219852, -36.60561660561661, 37.53357753357753, 22.930402930402934])",1606.1501606539414,0.24676091115518575
128,1604.9367205401804,"Individual(fitness=1606.5493641697353, values=[-95.11599511599512, 31.770451770451757, -14.871794871794876, 25.567765567765562, -13.553113553113548, -37.82661782661783, -1.9780219780219852, -36.60561660561661, 37.53357753357753, 22.930402930402934])",1606.2183615809422,0.21412608831143784
129,1605.0080835377912,"Individual(fitness=1606.5493641697353, values=[-95.11599511599512, 31.770451770451757, -14.871794871794876, 25.567765567765562, -13.553113553113548, -37.82661782661783, -1.9780219780219852, -36.60561660561661, 37.53357753357753, 22.930402930402934])",1606.162380928441,0.3339745255860061
130,1604.9610164511153,"Individual(fitness=1606.5493641697353, values=[-95.11599511599512, 31.770451770451757, -14.871794871794876, 25.567765567765562, -13.553113553113548, -37.82661782661783, -1.9780219780219852, -36.60561660561661, 37.53357753357753, 22.930402930402934])",1606.2117950536256,0.30375857880230117
131,1605.090182719775,"Individual(fitness=1606.6001623616303, values=[-95.11599511599512, 31.770451770451757, -14.871794871794876, 25.567765567765562, -13.943833943833937, -37.82661782661783, -1.9780219780219852, -36.60561660561661, 37.631257631257625, 22.930402930402934])",1606.278012773744,0.27120498421970207
132,1605.0831601321245,"Individual(fitness=1606.6138406859836, values=[-95.11599511599512, 31.770451770451757, -14.871794871794876, 25.567765567765562, -13.943833943833937, -37.82661782661783, -1.9780219780219852, -36.60561660561661, 37.53357753357753, 22.930402930402934])",1606.2783104610996,0.32038818178099976
133,1605.2542064830757,"Individual(fitness=1606.6152822349784, values=[-95.11599511599512, 32.551892551892536, -14.871794871794876, 25.567765567765562, -13.943833943833937, -37.82661782661783, -1.9780219780219852, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.4000625908752,0.2734254985880131
134,1605.0283989299921,"Individual(fitness=1606.6262125820208, values=[-95.11599511599512, 32.551892551892536, -14.871794871794876, 25.567765567765562, -13.943833943833937, -37.875457875457876, -1.9780219780219852, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.4407481297999,0.3403846407631181
135,1604.828817444333,"Individual(fitness=1606.6262125820208, values=[-95.11599511599512, 32.551892551892536, -14.871794871794876, 25.567765567765562, -13.943833943833937, -37.875457875457876, -1.9780219780219852, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.4322959477813,0.4259582425958617
136,1604.52357277044,"Individual(fitness=1606.6272728442739, values=[-95.11599511599512, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -1.9780219780219852, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.3659906613018,0.5297417161270919
137,1604.9204205310907,"Individual(fitness=1606.6272728442739, values=[-95.11599511599512, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -1.9780219780219852, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.4264339420492,0.45249869340406673
138,1604.9587156872085,"Individual(fitness=1606.6356092712365, values=[-95.11599511599512, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.026862026862034, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.501258425121,0.37153245045001676
139,1604.870752647826,"Individual(fitness=1606.6356092712365, values=[-95.11599511599512, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.026862026862034, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.4263714057029,0.46176669336353804
140,1604.9138450754876,"Individual(fitness=1606.6356092712365, values=[-95.11599511599512, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.026862026862034, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.4680725616233,0.4345945464001256
141,1604.9599830356804,"Individual(fitness=1606.6356092712365, values=[-95.11599511599512, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.026862026862034, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.533210654116,0.3594416760757011
142,1604.909033515636,"Individual(fitness=1606.6356092712365, values=[-95.11599511599512, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.026862026862034, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.46443928019,0.4572647245986616
143,1604.8176356349898,"Individual(fitness=1606.6356092712365, values=[-95.11599511599512, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.026862026862034, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.462725893779,0.43546459930870896
144,1604.8654926899303,"Individual(fitness=1606.6356092712365, values=[-95.11599511599512, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.026862026862034, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.4691663831522,0.43227327930742315
145,1604.9064705310575,"Individual(fitness=1606.6356092712365, values=[-95.11599511599512, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.026862026862034, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.5083945220767,0.3889490677914379
146,1605.1266606044906,"Individual(fitness=1606.6356092712365, values=[-95.11599511599512, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.026862026862034, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.5279452307352,0.34970844056284645
147,1604.7543656988894,"Individual(fitness=1606.6356092712365, values=[-95.11599511599512, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.026862026862034, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.437601530218,0.478902962179294
148,1604.994352308078,"Individual(fitness=1606.6356092712365, values=[-95.11599511599512, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.026862026862034, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.5034754623819,0.4026651877738962
149,1604.9249327070934,"Individual(fitness=1606.6356092712365, values=[-95.11599511599512, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.026862026862034, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.4762657868657,0.4347051226443931
150,1604.9775976485903,"Individual(fitness=1606.6356092712365, values=[-95.11599511599512, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.026862026862034, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.5748808335602,0.2570615812942421
151,1604.9553665903702,"Individual(fitness=1606.6356092712365, values=[-95.11599511599512, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.026862026862034, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.5489420823503,0.32173865351872777
152,1604.9427646299166,"Individual(fitness=1606.6424171067247, values=[-95.11599511599512, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.0757020757020825, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.5156696869674,0.3788231570739748
153,1605.0701653068572,"Individual(fitness=1606.6424171067247, values=[-95.11599511599512, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.0757020757020825, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.573090752753,0.2739177134135918
154,1604.7830721778178,"Individual(fitness=1606.6424171067247, values=[-95.11599511599512, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.0757020757020825, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.4945296574597,0.4106445228307617
155,1605.1275787173854,"Individual(fitness=1606.6424171067247, values=[-95.11599511599512, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.0757020757020825, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.5531734229642,0.30349936804190936
156,1605.0494897493927,"Individual(fitness=1606.6424171067247, values=[-95.11599511599512, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.0757020757020825, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.5185358526282,0.3649891906526128
157,1605.3352065521747,"Individual(fitness=1606.6476670307, values=[-95.11599511599512, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.124542124542131, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.530821202264,0.30785087378349624
158,1605.0316754134058,"Individual(fitness=1606.6476670307, values=[-95.11599511599512, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.124542124542131, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.4903954538909,0.40940931642274675
159,1604.8752668841673,"Individual(fitness=1606.6476670307, values=[-95.11599511599512, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.124542124542131, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.505827263938,0.42074571772702085
160,1604.7804002876003,"Individual(fitness=1606.6476670307, values=[-95.11599511599512, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.124542124542131, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.447808504189,0.49109460209061456
161,1604.8655796615965,"Individual(fitness=1606.6476670307, values=[-95.11599511599512, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.124542124542131, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.4903143046783,0.4291317528153273
162,1605.1358622988669,"Individual(fitness=1606.6476670307, values=[-95.11599511599512, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.124542124542131, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.518014659779,0.3560763582063363
163,1605.3429068919168,"Individual(fitness=1606.6476670307, values=[-95.11599511599512, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.124542124542131, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.601174254791,0.21114642418044346
164,1605.0017525111914,"Individual(fitness=1606.6476670307, values=[-95.11599511599512, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.124542124542131, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.4816378877256,0.42977581033355183
165,1605.1340245914164,"Individual(fitness=1606.6476670307, values=[-95.11599511599512, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.124542124542131, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.4882623779406,0.4185804636133491
166,1605.2779992174176,"Individual(fitness=1606.6476670307, values=[-95.11599511599512, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.124542124542131, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.589010812589,0.24931702027631125
167,1604.9603569540134,"Individual(fitness=1606.6476670307, values=[-95.11599511599512, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.124542124542131, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.5568670764817,0.30791274304903976
168,1605.0638779828923,"Individual(fitness=1606.6476670307, values=[-95.11599511599512, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.124542124542131, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.5763127388707,0.3095485142346552
169,1604.8369321153286,"Individual(fitness=1606.6476670307, values=[-95.11599511599512, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.124542124542131, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.4647250833862,0.4780588168650879
170,1605.441957462843,"Individual(fitness=1606.6476670307, values=[-95.11599511599512, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.124542124542131, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.5745255061856,0.25713357900562295
171,1604.9486784978938,"Individual(fitness=1606.6476670307, values=[-95.11599511599512, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.124542124542131, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.5055515189856,0.41720730775922055
172,1605.0987798299386,"Individual(fitness=1606.6476670307, values=[-95.11599511599512, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.124542124542131, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.5049287863758,0.39846386472828504
173,1605.1227628103215,"Individual(fitness=1606.6476670307, values=[-95.11599511599512, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.124542124542131, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.560638482505,0.2942049476596018
174,1605.1513280110173,"Individual(fitness=1606.6476670307, values=[-95.11599511599512, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.124542124542131, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.5049599497613,0.37157469113762703
175,1605.0485887412754,"Individual(fitness=1606.6566186357902, values=[-95.01831501831502, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.319902319902326, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.5297734166452,0.3620891430801844
176,1604.554088700688,"Individual(fitness=1606.6566186357902, values=[-95.01831501831502, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.319902319902326, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.4556298471357,0.4946191414447076
177,1605.0741575418433,"Individual(fitness=1606.6566186357902, values=[-95.01831501831502, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.319902319902326, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.6075232705707,0.2231414830198759
178,1604.7632513155215,"Individual(fitness=1606.6566186357902, values=[-95.01831501831502, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.319902319902326, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.499082213043,0.43701926133780994
179,1605.2548558543401,"Individual(fitness=1606.6566186357902, values=[-95.01831501831502, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.319902319902326, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.5279526847062,0.3328648425449729
180,1605.1187245731867,"Individual(fitness=1606.6566186357902, values=[-95.01831501831502, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.319902319902326, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.5214455005005,0.38457277307223703
181,1605.0715566085587,"Individual(fitness=1606.6566186357902, values=[-95.01831501831502, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.319902319902326, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.5084937875683,0.37585432071753155
182,1604.9091344500155,"Individual(fitness=1606.6566186357902, values=[-95.01831501831502, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.319902319902326, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.5536313814237,0.34950971558002164
183,1605.009404164343,"Individual(fitness=1606.6566186357902, values=[-95.01831501831502, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.319902319902326, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.5694590669975,0.3143507629661371
184,1605.1660076659775,"Individual(fitness=1606.6566186357902, values=[-95.01831501831502, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.319902319902326, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.5687241925136,0.30880960249983136
185,1604.9801689380852,"Individual(fitness=1606.6566186357902, values=[-95.01831501831502, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.319902319902326, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.555666786535,0.35842509657274774
186,1604.9548886206937,"Individual(fitness=1606.6566186357902, values=[-95.01831501831502, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.319902319902326, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.5533318971536,0.3626076128845703
187,1605.1346184426213,"Individual(fitness=1606.6566186357902, values=[-95.01831501831502, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.319902319902326, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.584186057424,0.2728512057844951
188,1604.9094011691375,"Individual(fitness=1606.6566186357902, values=[-95.01831501831502, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.319902319902326, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.5578554134456,0.3704831909597436
189,1604.8395843339824,"Individual(fitness=1606.6566186357902, values=[-95.01831501831502, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.319902319902326, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.5565042959213,0.35519797945368037
190,1605.079449608445,"Individual(fitness=1606.6566186357902, values=[-95.01831501831502, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.319902319902326, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.5875287043636,0.29034425619975573
191,1605.0233679797293,"Individual(fitness=1606.6566186357902, values=[-95.01831501831502, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.319902319902326, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.4792283957745,0.449021168306877
192,1605.033878387855,"Individual(fitness=1606.6566186357902, values=[-95.01831501831502, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.319902319902326, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.5151965871833,0.4030075664519809
193,1604.811926734616,"Individual(fitness=1606.6566186357902, values=[-95.01831501831502, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.319902319902326, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.5093933245485,0.4431581960784459
194,1605.0152900817714,"Individual(fitness=1606.6572484297342, values=[-95.01831501831502, 31.770451770451757, -15.262515262515265, 25.763125763125757, -13.943833943833937, -37.875457875457876, -2.271062271062277, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.5360857401045,0.37878187974005273
195,1604.9471292023875,"Individual(fitness=1606.6572484297342, values=[-95.01831501831502, 31.770451770451757, -15.262515262515265, 25.763125763125757, -13.943833943833937, -37.875457875457876, -2.271062271062277, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.5318054451768,0.348342084329667
196,1604.7069436273653,"Individual(fitness=1606.6578347306536, values=[-95.01831501831502, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.271062271062277, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.531681802704,0.39723118222350334
197,1604.7148659754837,"Individual(fitness=1606.6578347306536, values=[-95.01831501831502, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.271062271062277, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.4105976872831,0.5410832267537401
198,1604.8640944034628,"Individual(fitness=1606.6578347306536, values=[-95.01831501831502, 31.770451770451757, -15.262515262515265, 25.567765567765562, -13.943833943833937, -37.875457875457876, -2.271062271062277, -36.60561660561661, 37.680097680097674, 22.930402930402934])",1606.4517210128124,0.47082651242153406
