generation,best_fitness,best_individual,mean_fitness,std_dev
100,1605.2659278873225,"Individual(fitness=1606.6173244779384, values=[-80.46398046398046, 67.57020757020757, -55.84859584859585, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 5.152625152625163, 78.60805860805863, 75.14041514041514])",1606.5327024323765,0.2916655022875536
101,1605.0389003020637,"Individual(fitness=1606.6196987873288, values=[-80.46398046398046, 67.57020757020757, -55.84859584859585, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.60805860805863, 75.14041514041514])",1606.4798226621506,0.349167688382449
102,1605.3150508261683,"Individual(fitness=1606.6196987873288, values=[-80.46398046398046, 67.57020757020757, -55.84859584859585, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.60805860805863, 75.14041514041514])",1606.506234397177,0.3057822531240076
103,1605.076778048464,"Individual(fitness=1606.6196987873288, values=[-80.46398046398046, 67.57020757020757, -55.84859584859585, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.60805860805863, 75.14041514041514])",1606.4993399672344,0.3641653993443105
104,1604.982292941524,"Individual(fitness=1606.6196987873288, values=[-80.46398046398046, 67.57020757020757, -55.84859584859585, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.60805860805863, 75.14041514041514])",1606.368560663409,0.5051285399906231
105,1605.1408824893435,"Individual(fitness=1606.6196987873288, values=[-80.46398046398046, 67.57020757020757, -55.84859584859585, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.60805860805863, 75.14041514041514])",1606.507835732451,0.32403169458276304
106,1605.2758544398048,"Individual(fitness=1606.6196987873288, values=[-80.46398046398046, 67.57020757020757, -55.84859584859585, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.60805860805863, 75.14041514041514])",1606.5594821120612,0.24763246594517524
107,1604.8836239783716,"Individual(fitness=1606.6245697145005, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.60805860805863, 75.14041514041514])",1606.4052327526153,0.49904786137447277
108,1605.3122030104958,"Individual(fitness=1606.6245697145005, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.60805860805863, 75.14041514041514])",1606.5716895186542,0.19411191465748615
109,1605.038557737114,"Individual(fitness=1606.6245697145005, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.60805860805863, 75.14041514041514])",1606.4889274190273,0.36228304569885134
110,1604.9652652742052,"Individual(fitness=1606.6245697145005, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.60805860805863, 75.14041514041514])",1606.5172416042255,0.343222721035679
111,1605.3526042651372,"Individual(fitness=1606.6245697145005, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.60805860805863, 75.14041514041514])",1606.5200295462398,0.2930119363240456
112,1605.08197876735,"Individual(fitness=1606.6245697145005, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.60805860805863, 75.14041514041514])",1606.5130390046888,0.3631896193653105
113,1605.0594713120565,"Individual(fitness=1606.6245697145005, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.60805860805863, 75.14041514041514])",1606.5137820906016,0.33504635379553765
114,1605.0690587210092,"Individual(fitness=1606.638719083343, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.092796092796107, 4.859584859584871, 78.80341880341882, 75.14041514041514])",1606.492134804708,0.3692755137112683
115,1605.355081746997,"Individual(fitness=1606.638719083343, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.092796092796107, 4.859584859584871, 78.80341880341882, 75.14041514041514])",1606.4982157226293,0.31921411947156353
116,1605.101526511778,"Individual(fitness=1606.638719083343, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.092796092796107, 4.859584859584871, 78.80341880341882, 75.14041514041514])",1606.5518987842306,0.2795603560328798
117,1605.3946821949169,"Individual(fitness=1606.6445388578136, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.80341880341882, 75.14041514041514])",1606.5295286118896,0.30599027605618534
118,1605.1707033750884,"Individual(fitness=1606.6445388578136, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.80341880341882, 75.14041514041514])",1606.5346788332442,0.333245384130886
119,1605.0219668927668,"Individual(fitness=1606.6445388578136, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.80341880341882, 75.14041514041514])",1606.521104108356,0.36810720362846566
120,1604.8747017566368,"Individual(fitness=1606.6445388578136, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.80341880341882, 75.14041514041514])",1606.505384122551,0.36536114405007014
121,1605.061553165689,"Individual(fitness=1606.6445388578136, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.80341880341882, 75.14041514041514])",1606.490251844787,0.41274378527727773
122,1605.4815204029817,"Individual(fitness=1606.6445388578136, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.80341880341882, 75.14041514041514])",1606.6086246171276,0.19031891018067776
123,1605.127286360198,"Individual(fitness=1606.6445388578136, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.80341880341882, 75.14041514041514])",1606.5287447313106,0.35129266071876347
124,1605.1161994107545,"Individual(fitness=1606.6445388578136, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.80341880341882, 75.14041514041514])",1606.5468380689665,0.32612050186784386
125,1605.1684131716622,"Individual(fitness=1606.6445388578136, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.80341880341882, 75.14041514041514])",1606.5243753476768,0.3587932289331281
126,1605.034969628852,"Individual(fitness=1606.6445388578136, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.80341880341882, 75.14041514041514])",1606.5420419320862,0.3366254241220633
127,1604.9423625737124,"Individual(fitness=1606.6445388578136, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.80341880341882, 75.14041514041514])",1606.5108895558956,0.4100559143834216
128,1605.1522240705158,"Individual(fitness=1606.6445388578136, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.80341880341882, 75.14041514041514])",1606.533665889336,0.3319399518160187
129,1605.1572570079493,"Individual(fitness=1606.6445388578136, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.80341880341882, 75.14041514041514])",1606.4795905429903,0.3941173824646766
130,1604.729989827959,"Individual(fitness=1606.6445388578136, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.80341880341882, 75.14041514041514])",1606.5055623262942,0.393481926645515
131,1605.1062501890096,"Individual(fitness=1606.6445388578136, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.80341880341882, 75.14041514041514])",1606.5242278720623,0.35051331837434613
132,1605.0537353480718,"Individual(fitness=1606.6445388578136, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.80341880341882, 75.14041514041514])",1606.5151399122287,0.38263711868465583
133,1605.2069067814984,"Individual(fitness=1606.6445388578136, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.80341880341882, 75.14041514041514])",1606.5789464177283,0.25061638356103816
134,1605.5433634455599,"Individual(fitness=1606.6445388578136, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.80341880341882, 75.14041514041514])",1606.5924704308025,0.20695888751262426
135,1604.7601097352906,"Individual(fitness=1606.6445388578136, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.80341880341882, 75.14041514041514])",1606.4710070182707,0.4213411310500749
136,1605.4560992616832,"Individual(fitness=1606.6445388578136, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.80341880341882, 75.14041514041514])",1606.554333050985,0.2726605354475559
137,1605.0199310170885,"Individual(fitness=1606.6445388578136, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.80341880341882, 75.14041514041514])",1606.5093245726785,0.375663225412892
138,1604.9442985213486,"Individual(fitness=1606.6445388578136, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.80341880341882, 75.14041514041514])",1606.5334557034823,0.35930805545985617
139,1605.0171375758953,"Individual(fitness=1606.6445388578136, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.80341880341882, 75.14041514041514])",1606.5895642573018,0.2723161808880324
140,1604.9158185726608,"Individual(fitness=1606.6445388578136, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.80341880341882, 75.14041514041514])",1606.5577634933575,0.31677005864274893
141,1605.2551201872134,"Individual(fitness=1606.6445388578136, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.80341880341882, 75.14041514041514])",1606.561501747391,0.3053508168369755
142,1605.1786033539565,"Individual(fitness=1606.6445388578136, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.80341880341882, 75.14041514041514])",1606.5214983431786,0.36061323797330397
143,1605.5338418965462,"Individual(fitness=1606.6445388578136, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.80341880341882, 75.14041514041514])",1606.5762270805303,0.24153285185250808
144,1605.185485297382,"Individual(fitness=1606.6445388578136, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.80341880341882, 75.14041514041514])",1606.5596029462429,0.29167974698641247
145,1605.3182992005568,"Individual(fitness=1606.6445388578136, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.80341880341882, 75.14041514041514])",1606.5596946366852,0.2745834197289974
146,1605.1208073128907,"Individual(fitness=1606.6445388578136, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.80341880341882, 75.14041514041514])",1606.5612536995623,0.31057575690958955
147,1605.2866419214672,"Individual(fitness=1606.6445388578136, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.80341880341882, 75.14041514041514])",1606.5877221742185,0.23126833701624352
148,1605.248774185172,"Individual(fitness=1606.6445388578136, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.80341880341882, 75.14041514041514])",1606.5493960405347,0.30636025437049824
149,1605.0865738377836,"Individual(fitness=1606.6445388578136, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.80341880341882, 75.14041514041514])",1606.5720424177869,0.29400065390999214
150,1604.8252793658862,"Individual(fitness=1606.6445388578136, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.80341880341882, 75.14041514041514])",1606.4505648414374,0.4690584158178714
151,1605.3477858206052,"Individual(fitness=1606.6445388578136, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.80341880341882, 75.14041514041514])",1606.5636893674657,0.2801391560306161
152,1604.6969017803553,"Individual(fitness=1606.6445388578136, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.80341880341882, 75.14041514041514])",1606.477326451783,0.445618287122417
153,1605.4094642417333,"Individual(fitness=1606.6445546496575, values=[-80.46398046398046, 67.37484737484738, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.80341880341882, 75.14041514041514])",1606.5558911136209,0.2816360748195527
154,1605.1353354241678,"Individual(fitness=1606.6445546496575, values=[-80.46398046398046, 67.37484737484738, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.859584859584871, 78.80341880341882, 75.14041514041514])",1606.6064114601045,0.1915312294370497
155,1604.778024902454,"Individual(fitness=1606.644706703595, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.957264957264968, 78.80341880341882, 75.14041514041514])",1606.5422631838494,0.35468913183153555
156,1605.1298642392185,"Individual(fitness=1606.644706703595, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.957264957264968, 78.80341880341882, 75.14041514041514])",1606.561423894134,0.3055459090832384
157,1604.9618991050925,"Individual(fitness=1606.644706703595, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.957264957264968, 78.80341880341882, 75.14041514041514])",1606.4859520804227,0.3944938307292246
158,1604.9811870426763,"Individual(fitness=1606.644706703595, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.957264957264968, 78.80341880341882, 75.14041514041514])",1606.550122459773,0.3377944714480203
159,1604.9220000171947,"Individual(fitness=1606.644706703595, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.957264957264968, 78.80341880341882, 75.14041514041514])",1606.5705943438838,0.28082880503285773
160,1604.9156765888704,"Individual(fitness=1606.644706703595, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.957264957264968, 78.80341880341882, 75.14041514041514])",1606.5580431415112,0.3281009072784355
161,1605.3584434856095,"Individual(fitness=1606.644706703595, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.957264957264968, 78.80341880341882, 75.14041514041514])",1606.505002430136,0.3349917569852262
162,1605.121443625123,"Individual(fitness=1606.644706703595, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.241758241758248, 16.190476190476204, 4.957264957264968, 78.80341880341882, 75.14041514041514])",1606.540006544259,0.30675507537466223
163,1605.0608854766792,"Individual(fitness=1606.648009871691, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.17094017094017, 82.46642246642247, -8.864468864468861, -34.11477411477412, 16.2881562881563, 75.14041514041514])",1606.552928092583,0.3281549689798175
164,1604.888858897606,"Individual(fitness=1606.648009871691, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.17094017094017, 82.46642246642247, -8.864468864468861, -34.11477411477412, 16.2881562881563, 75.14041514041514])",1606.437117062228,0.4392064768414796
165,1605.259958100915,"Individual(fitness=1606.648009871691, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.17094017094017, 82.46642246642247, -8.864468864468861, -34.11477411477412, 16.2881562881563, 75.14041514041514])",1606.535638321611,0.30085554140379145
166,1604.7704583815685,"Individual(fitness=1606.6509253110805, values=[-80.46398046398046, 67.42368742368743, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.339438339438345, 16.190476190476204, 4.957264957264968, 78.80341880341882, 75.14041514041514])",1606.423766880726,0.4933326633580638
167,1604.7715070238214,"Individual(fitness=1606.6509253110805, values=[-80.46398046398046, 67.42368742368743, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.339438339438345, 16.190476190476204, 4.957264957264968, 78.80341880341882, 75.14041514041514])",1606.3692995931651,0.46032863575075555
168,1605.0503014242408,"Individual(fitness=1606.6509253110805, values=[-80.46398046398046, 67.42368742368743, -55.7997557997558, -59.95115995115995, -40.12210012210012, -18.339438339438345, 16.190476190476204, 4.957264957264968, 78.80341880341882, 75.14041514041514])",1606.409820637606,0.44375850552852486
169,1605.0792347778875,"Individual(fitness=1606.6533494278967, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.17094017094017, 81.78266178266179, 16.190476190476204, 4.957264957264968, 16.2881562881563, 75.14041514041514])",1606.3719043671276,0.41774965762022165
170,1604.9833299966642,"Individual(fitness=1606.6533494278967, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.17094017094017, 81.78266178266179, 16.190476190476204, 4.957264957264968, 16.2881562881563, 75.14041514041514])",1606.3837885696391,0.45910335206798
171,1605.2656931014888,"Individual(fitness=1606.6533494278967, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.17094017094017, 81.78266178266179, 16.190476190476204, 4.957264957264968, 16.2881562881563, 75.14041514041514])",1606.4785620206546,0.3643917873487863
172,1605.0637329488386,"Individual(fitness=1606.6576094399948, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.17094017094017, 81.6849816849817, 16.190476190476204, 4.957264957264968, 16.2881562881563, 75.14041514041514])",1606.4388918425982,0.4350747685972039
173,1604.8543487120878,"Individual(fitness=1606.6576094399948, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.17094017094017, 81.6849816849817, 16.190476190476204, 4.957264957264968, 16.2881562881563, 75.14041514041514])",1606.5480069206178,0.3369510680936688
174,1604.5968637401215,"Individual(fitness=1606.6576094399948, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.17094017094017, 81.6849816849817, 16.190476190476204, 4.957264957264968, 16.2881562881563, 75.14041514041514])",1606.4344161374738,0.45209553119133156
175,1604.7992877544345,"Individual(fitness=1606.6576094399948, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.17094017094017, 81.6849816849817, 16.190476190476204, 4.957264957264968, 16.2881562881563, 75.14041514041514])",1606.4998283517714,0.3775304683017075
176,1605.5517212480852,"Individual(fitness=1606.67555551643, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -60.146520146520146, -40.17094017094017, 81.6849816849817, 16.190476190476204, 4.761904761904773, 16.2881562881563, 75.14041514041514])",1606.474406308336,0.34927196062442556
177,1604.8917422541238,"Individual(fitness=1606.6791320787306, values=[-80.46398046398046, 67.52136752136752, -55.7997557997558, -59.95115995115995, -40.12210012210012, 81.6849816849817, 16.190476190476204, 4.761904761904773, 16.2881562881563, 75.04273504273505])",1606.4943599352478,0.40554443011082586
178,1605.1194280086715,"Individual(fitness=1606.6906574111001, values=[-80.46398046398046, 68.2051282051282, -55.7997557997558, -59.95115995115995, -40.12210012210012, 81.6849816849817, 16.190476190476204, 4.957264957264968, 16.2881562881563, 75.14041514041514])",1606.5159672928548,0.40277718893835773
179,1605.0000278794473,"Individual(fitness=1606.6941185862802, values=[-80.46398046398046, 68.2051282051282, -55.7997557997558, -59.95115995115995, -40.12210012210012, 81.6849816849817, 16.190476190476204, 4.761904761904773, 16.2881562881563, 75.14041514041514])",1606.5843211579765,0.32157455697412607
180,1604.776824652758,"Individual(fitness=1606.6941185862802, values=[-80.46398046398046, 68.2051282051282, -55.7997557997558, -59.95115995115995, -40.12210012210012, 81.6849816849817, 16.190476190476204, 4.761904761904773, 16.2881562881563, 75.14041514041514])",1606.5231284761426,0.4510877410129003
181,1604.7670987971787,"Individual(fitness=1606.6956702559407, values=[-80.46398046398046, 68.2051282051282, -55.7997557997558, -59.95115995115995, -40.07326007326007, 81.6849816849817, 16.190476190476204, 4.761904761904773, 16.2881562881563, 75.14041514041514])",1606.5226105845052,0.49660455341091625
182,1605.007262130937,"Individual(fitness=1606.6956702559407, values=[-80.46398046398046, 68.2051282051282, -55.7997557997558, -59.95115995115995, -40.07326007326007, 81.6849816849817, 16.190476190476204, 4.761904761904773, 16.2881562881563, 75.14041514041514])",1606.5907855569833,0.321331379734265
183,1604.5638787858911,"Individual(fitness=1606.6956702559407, values=[-80.46398046398046, 68.2051282051282, -55.7997557997558, -59.95115995115995, -40.07326007326007, 81.6849816849817, 16.190476190476204, 4.761904761904773, 16.2881562881563, 75.14041514041514])",1606.5062442318845,0.5060375323307095
184,1604.7582135308933,"Individual(fitness=1606.6956702559407, values=[-80.46398046398046, 68.2051282051282, -55.7997557997558, -59.95115995115995, -40.07326007326007, 81.6849816849817, 16.190476190476204, 4.761904761904773, 16.2881562881563, 75.14041514041514])",1606.5991303634664,0.36138340013734666
185,1605.0688319319486,"Individual(fitness=1606.6956702559407, values=[-80.46398046398046, 68.2051282051282, -55.7997557997558, -59.95115995115995, -40.07326007326007, 81.6849816849817, 16.190476190476204, 4.761904761904773, 16.2881562881563, 75.14041514041514])",1606.6319963937988,0.25055728992745296
186,1605.0028936823048,"Individual(fitness=1606.6956702559407, values=[-80.46398046398046, 68.2051282051282, -55.7997557997558, -59.95115995115995, -40.07326007326007, 81.6849816849817, 16.190476190476204, 4.761904761904773, 16.2881562881563, 75.14041514041514])",1606.5935559657523,0.3556911697823317
187,1605.175848921251,"Individual(fitness=1606.6956702559407, values=[-80.46398046398046, 68.2051282051282, -55.7997557997558, -59.95115995115995, -40.07326007326007, 81.6849816849817, 16.190476190476204, 4.761904761904773, 16.2881562881563, 75.14041514041514])",1606.5891514495456,0.34165976676553106
188,1605.2206141826998,"Individual(fitness=1606.6956702559407, values=[-80.46398046398046, 68.2051282051282, -55.7997557997558, -59.95115995115995, -40.07326007326007, 81.6849816849817, 16.190476190476204, 4.761904761904773, 16.2881562881563, 75.14041514041514])",1606.6393938273652,0.22425208371885066
189,1604.9203050093604,"Individual(fitness=1606.6956702559407, values=[-80.46398046398046, 68.2051282051282, -55.7997557997558, -59.95115995115995, -40.07326007326007, 81.6849816849817, 16.190476190476204, 4.761904761904773, 16.2881562881563, 75.14041514041514])",1606.5812974452504,0.3630825235807601
190,1605.0007884120937,"Individual(fitness=1606.6956702559407, values=[-80.46398046398046, 68.2051282051282, -55.7997557997558, -59.95115995115995, -40.07326007326007, 81.6849816849817, 16.190476190476204, 4.761904761904773, 16.2881562881563, 75.14041514041514])",1606.6330092259097,0.2658399450080251
191,1604.9226857054286,"Individual(fitness=1606.6956702559407, values=[-80.46398046398046, 68.2051282051282, -55.7997557997558, -59.95115995115995, -40.07326007326007, 81.6849816849817, 16.190476190476204, 4.761904761904773, 16.2881562881563, 75.14041514041514])",1606.5874870953241,0.3787788903886127
192,1604.7271942245477,"Individual(fitness=1606.6956702559407, values=[-80.46398046398046, 68.2051282051282, -55.7997557997558, -59.95115995115995, -40.07326007326007, 81.6849816849817, 16.190476190476204, 4.761904761904773, 16.2881562881563, 75.14041514041514])",1606.5638762652711,0.4075787256117027
193,1604.8083598588316,"Individual(fitness=1606.6956702559407, values=[-80.46398046398046, 68.2051282051282, -55.7997557997558, -59.95115995115995, -40.07326007326007, 81.6849816849817, 16.190476190476204, 4.761904761904773, 16.2881562881563, 75.14041514041514])",1606.4813730144588,0.5223566561225633
194,1604.1462225185335,"Individual(fitness=1606.6956702559407, values=[-80.46398046398046, 68.2051282051282, -55.7997557997558, -59.95115995115995, -40.07326007326007, 81.6849816849817, 16.190476190476204, 4.761904761904773, 16.2881562881563, 75.14041514041514])",1606.517998462641,0.5327899925696383
195,1605.1855316800654,"Individual(fitness=1606.6956702559407, values=[-80.46398046398046, 68.2051282051282, -55.7997557997558, -59.95115995115995, -40.07326007326007, 81.6849816849817, 16.190476190476204, 4.761904761904773, 16.2881562881563, 75.14041514041514])",1606.6093636729938,0.2984572904466003
196,1605.2401442383182,"Individual(fitness=1606.6956702559407, values=[-80.46398046398046, 68.2051282051282, -55.7997557997558, -59.95115995115995, -40.07326007326007, 81.6849816849817, 16.190476190476204, 4.761904761904773, 16.2881562881563, 75.14041514041514])",1606.596700669696,0.3081013606953939
197,1604.632429102358,"Individual(fitness=1606.6956702559407, values=[-80.46398046398046, 68.2051282051282, -55.7997557997558, -59.95115995115995, -40.07326007326007, 81.6849816849817, 16.190476190476204, 4.761904761904773, 16.2881562881563, 75.14041514041514])",1606.4859840855288,0.5345717824806059
198,1605.526195073401,"Individual(fitness=1606.6956702559407, values=[-80.46398046398046, 68.2051282051282, -55.7997557997558, -59.95115995115995, -40.07326007326007, 81.6849816849817, 16.190476190476204, 4.761904761904773, 16.2881562881563, 75.14041514041514])",1606.6302968689135,0.24097728933144996
