generation,best_fitness,best_individual,mean_fitness,std_dev
66,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.5175875477602894,0.9277191482219146
67,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.3674297519374177,0.8902764193852521
68,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.4837017680128586,0.865470125632824
69,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.4258486579206937,0.9151209386459488
70,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.377252797945317,0.8781605918915669
71,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.501430132421731,0.7654473747342705
72,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.5692497114072665,0.8133929835785618
73,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.7740013631843654,0.8227868759843626
74,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.528455587949301,0.9568079349508953
75,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.5354451962484874,0.9271870285961108
76,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.7038486465930855,0.8147576879324112
77,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.599830183865909,0.8697257842586957
78,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.5999446041448335,0.8548067224838328
79,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.671913780516034,0.9514033532848506
80,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.759905708350278,0.8715003596632093
81,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.6435049843110403,0.8269697045951111
82,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.5899822061344913,0.9129382811857322
83,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.4710023219417834,0.8672711200780372
84,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.65384382551953,0.9503764168794876
85,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.409526919745328,0.9231635831577013
86,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.3319917415296065,0.8487714371706018
87,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.354401815919011,0.8361632968727961
88,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.3362060879887308,0.924022384165122
89,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.483599871360288,1.0564368891705078
90,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.489863083962094,0.9209515125319112
91,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.511971815564708,0.9174564109168867
92,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.5841030818567474,0.9821559258342505
93,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.6688902298108723,0.9612765748623641
94,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.710708038192048,0.9122428508362326
95,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.6184808910366435,0.8249606420121914
96,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.638251389103274,0.9386643630086352
97,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.5240887065242994,0.8825400438934506
98,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.501881288365288,0.9670923585507292
99,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.587823733059963,0.9306840104029311
100,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.610460131207719,0.7913751117978637
101,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.3900832421414644,0.9195215623862317
102,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.4774950879114797,0.9723934020453987
103,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.6876270634973536,0.8155399446361249
104,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.7443330432640156,0.9234004276175033
105,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.568176521516275,0.9950051293777374
106,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.6603737982285933,0.9272861233381167
107,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.3883833680345536,0.9592646776265221
108,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.3759798717904648,0.9490099760386422
109,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.5088002476185802,0.8652090781625975
110,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.80503913896629,0.9271043855722384
111,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.795564407080717,0.8841357338074303
112,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.5631729651611113,0.9592475633907122
113,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.6846894129688716,0.8204438718578515
114,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.4023659176996164,0.9058507920326624
115,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.411492415717086,0.9373424032351132
116,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.4831832429857204,0.813231082915862
117,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.458749411257664,0.9555377211974643
118,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.653652080300745,1.0294130016774306
119,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.7093955405396066,0.8544832306066039
120,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.7355331766021016,0.99059603652308
121,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.784760735372024,0.8964845951996425
122,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.594266556223628,0.9570061546138796
123,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.587056805996906,0.9015115418914075
124,-4.480889265912532,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.5050059679277603,0.8666939675430135
125,-4.480983534497667,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.5642612866630583,0.8709545400889539
126,-4.480983534497667,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.3594436569238764,0.9063315400395774
127,-4.480983534497667,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.387153118442107,0.7807356117309343
128,-4.480983534497667,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.477297909295489,0.8945068988236857
129,-4.480983534497667,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.545408488776868,1.0411961035224107
130,-4.480983534497667,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.6173703658129943,0.8521537052507218
131,-4.480983534497667,"[1, 0, 1, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]",-2.5193610957634123,0.876381443464564
