generation,best_fitness,best_individual,mean_fitness,std_dev
99,1602.7448051239182,"Individual(fitness=1602.7448051239182, values=[-97.02075702075702, -43.3943833943834, -96.97191697191697, -71.77045177045177, -26.300366300366292, -40.317460317460316, 1.3431013431013383, 91.99023199023199, 5.054945054945065, -31.184371184371187])",1602.9065814458756,0.4115504329988007
100,1602.7442786271088,"Individual(fitness=1602.7442786271088, values=[-97.02075702075702, -43.3943833943834, -96.97191697191697, -71.77045177045177, -26.300366300366292, -40.317460317460316, 1.3431013431013383, 91.99023199023199, 5.054945054945065, -31.08669108669109])",1602.9223417240023,0.5038587493983683
101,1602.7442786271088,"Individual(fitness=1602.7442786271088, values=[-97.02075702075702, -43.3943833943834, -96.97191697191697, -71.77045177045177, -26.300366300366292, -40.317460317460316, 1.3431013431013383, 91.99023199023199, 5.054945054945065, -31.08669108669109])",1602.9198592182902,0.49827492630071185
102,1602.7391072329767,"Individual(fitness=1602.7391072329767, values=[-97.02075702075702, -43.3943833943834, -96.97191697191697, -71.57509157509158, -26.300366300366292, -40.317460317460316, 1.3431013431013383, 91.99023199023199, 5.054945054945065, -31.08669108669109])",1602.9154836370612,0.5082697881228897
103,1602.7391072329767,"Individual(fitness=1602.7391072329767, values=[-97.02075702075702, -43.3943833943834, -96.97191697191697, -71.57509157509158, -26.300366300366292, -40.317460317460316, 1.3431013431013383, 91.99023199023199, 5.054945054945065, -31.08669108669109])",1602.8884143343316,0.47564241157137727
104,1602.7391072329767,"Individual(fitness=1602.7391072329767, values=[-97.02075702075702, -43.3943833943834, -96.97191697191697, -71.57509157509158, -26.300366300366292, -40.317460317460316, 1.3431013431013383, 91.99023199023199, 5.054945054945065, -31.08669108669109])",1602.9350364674583,0.4878461432480931
105,1602.7391072329767,"Individual(fitness=1602.7391072329767, values=[-97.02075702075702, -43.3943833943834, -96.97191697191697, -71.57509157509158, -26.300366300366292, -40.317460317460316, 1.3431013431013383, 91.99023199023199, 5.054945054945065, -31.08669108669109])",1602.9410787415961,0.560644585075099
106,1602.7391072329767,"Individual(fitness=1602.7391072329767, values=[-97.02075702075702, -43.3943833943834, -96.97191697191697, -71.57509157509158, -26.300366300366292, -40.317460317460316, 1.3431013431013383, 91.99023199023199, 5.054945054945065, -31.08669108669109])",1602.865169566653,0.43290561948171763
107,1602.7391072329767,"Individual(fitness=1602.7391072329767, values=[-97.02075702075702, -43.3943833943834, -96.97191697191697, -71.57509157509158, -26.300366300366292, -40.317460317460316, 1.3431013431013383, 91.99023199023199, 5.054945054945065, -31.08669108669109])",1602.8545117205413,0.3968292111634613
108,1602.7391072329767,"Individual(fitness=1602.7391072329767, values=[-97.02075702075702, -43.3943833943834, -96.97191697191697, -71.57509157509158, -26.300366300366292, -40.317460317460316, 1.3431013431013383, 91.99023199023199, 5.054945054945065, -31.08669108669109])",1602.9293224510159,0.5315736285586495
109,1602.7391072329767,"Individual(fitness=1602.7391072329767, values=[-97.02075702075702, -43.3943833943834, -96.97191697191697, -71.57509157509158, -26.300366300366292, -40.317460317460316, 1.3431013431013383, 91.99023199023199, 5.054945054945065, -31.08669108669109])",1602.887057801212,0.5148789856254737
110,1602.7391072329767,"Individual(fitness=1602.7391072329767, values=[-97.02075702075702, -43.3943833943834, -96.97191697191697, -71.57509157509158, -26.300366300366292, -40.317460317460316, 1.3431013431013383, 91.99023199023199, 5.054945054945065, -31.08669108669109])",1602.825912041856,0.30199142648597255
111,1602.7367952268364,"Individual(fitness=1602.7367952268364, values=[-97.02075702075702, -43.3943833943834, -96.92307692307692, -71.57509157509158, -26.300366300366292, -40.26862026862027, 1.3431013431013383, 91.99023199023199, 5.054945054945065, -31.08669108669109])",1602.8646401794902,0.3617814359069178
112,1602.735228395247,"Individual(fitness=1602.735228395247, values=[-97.02075702075702, -43.3943833943834, -96.97191697191697, -71.57509157509158, -26.300366300366292, -40.26862026862027, 1.3431013431013383, 91.99023199023199, 5.054945054945065, -31.08669108669109])",1602.9055806545111,0.477738116773948
113,1602.735228395247,"Individual(fitness=1602.735228395247, values=[-97.02075702075702, -43.3943833943834, -96.97191697191697, -71.57509157509158, -26.300366300366292, -40.26862026862027, 1.3431013431013383, 91.99023199023199, 5.054945054945065, -31.08669108669109])",1602.834946190344,0.3908923171433688
114,1602.735228395247,"Individual(fitness=1602.735228395247, values=[-97.02075702075702, -43.3943833943834, -96.97191697191697, -71.57509157509158, -26.300366300366292, -40.26862026862027, 1.3431013431013383, 91.99023199023199, 5.054945054945065, -31.08669108669109])",1602.8598418281542,0.417715908876773
115,1602.735228395247,"Individual(fitness=1602.735228395247, values=[-97.02075702075702, -43.3943833943834, -96.97191697191697, -71.57509157509158, -26.300366300366292, -40.26862026862027, 1.3431013431013383, 91.99023199023199, 5.054945054945065, -31.08669108669109])",1602.9156465706628,0.5474187257355609
116,1602.735228395247,"Individual(fitness=1602.735228395247, values=[-97.02075702075702, -43.3943833943834, -96.97191697191697, -71.57509157509158, -26.300366300366292, -40.26862026862027, 1.3431013431013383, 91.99023199023199, 5.054945054945065, -31.08669108669109])",1602.940118891712,0.5514750646650836
117,1602.735228395247,"Individual(fitness=1602.735228395247, values=[-97.02075702075702, -43.3943833943834, -96.97191697191697, -71.57509157509158, -26.300366300366292, -40.26862026862027, 1.3431013431013383, 91.99023199023199, 5.054945054945065, -31.08669108669109])",1602.835975455719,0.41490932463472147
118,1602.735228395247,"Individual(fitness=1602.735228395247, values=[-97.02075702075702, -43.3943833943834, -96.97191697191697, -71.57509157509158, -26.300366300366292, -40.26862026862027, 1.3431013431013383, 91.99023199023199, 5.054945054945065, -31.08669108669109])",1602.8434728413495,0.40876830012251847
119,1602.735228395247,"Individual(fitness=1602.735228395247, values=[-97.02075702075702, -43.3943833943834, -96.97191697191697, -71.57509157509158, -26.300366300366292, -40.26862026862027, 1.3431013431013383, 91.99023199023199, 5.054945054945065, -31.08669108669109])",1602.8772326988053,0.48743190300537825
120,1602.735228395247,"Individual(fitness=1602.735228395247, values=[-97.02075702075702, -43.3943833943834, -96.97191697191697, -71.57509157509158, -26.300366300366292, -40.26862026862027, 1.3431013431013383, 91.99023199023199, 5.054945054945065, -31.08669108669109])",1602.8888497291055,0.4941811215129557
121,1602.735228395247,"Individual(fitness=1602.735228395247, values=[-97.02075702075702, -43.3943833943834, -96.97191697191697, -71.57509157509158, -26.300366300366292, -40.26862026862027, 1.3431013431013383, 91.99023199023199, 5.054945054945065, -31.08669108669109])",1602.916568610033,0.5524978047872348
122,1602.7348499115158,"Individual(fitness=1602.7348499115158, values=[-97.02075702075702, -43.3943833943834, -96.97191697191697, -71.57509157509158, -26.300366300366292, -40.26862026862027, 1.3431013431013383, 91.8925518925519, 5.006105006105017, -31.08669108669109])",1602.9017672282798,0.5336617770959002
123,1602.7348499115158,"Individual(fitness=1602.7348499115158, values=[-97.02075702075702, -43.3943833943834, -96.97191697191697, -71.57509157509158, -26.300366300366292, -40.26862026862027, 1.3431013431013383, 91.8925518925519, 5.006105006105017, -31.08669108669109])",1602.9955113464148,0.6513567008884931
124,1602.7348499115158,"Individual(fitness=1602.7348499115158, values=[-97.02075702075702, -43.3943833943834, -96.97191697191697, -71.57509157509158, -26.300366300366292, -40.26862026862027, 1.3431013431013383, 91.8925518925519, 5.006105006105017, -31.08669108669109])",1602.9142823797604,0.4976376661790705
125,1602.7343779300159,"Individual(fitness=1602.7343779300159, values=[-97.02075702075702, -43.3943833943834, -96.97191697191697, -71.57509157509158, -26.300366300366292, -40.26862026862027, 1.3431013431013383, 91.99023199023199, 5.006105006105017, -31.08669108669109])",1602.9102556821958,0.5333368785457734
126,1602.7343779300159,"Individual(fitness=1602.7343779300159, values=[-97.02075702075702, -43.3943833943834, -96.97191697191697, -71.57509157509158, -26.300366300366292, -40.26862026862027, 1.3431013431013383, 91.99023199023199, 5.006105006105017, -31.08669108669109])",1602.8768662313555,0.4199895765168963
127,1602.7343779300159,"Individual(fitness=1602.7343779300159, values=[-97.02075702075702, -43.3943833943834, -96.97191697191697, -71.57509157509158, -26.300366300366292, -40.26862026862027, 1.3431013431013383, 91.99023199023199, 5.006105006105017, -31.08669108669109])",1602.9453444974763,0.554451584829619
128,1602.7336404761197,"Individual(fitness=1602.7336404761197, values=[-97.02075702075702, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 1.3431013431013383, 91.99023199023199, 5.006105006105017, -31.08669108669109])",1602.8905752970627,0.4654071241330822
129,1602.7336404761197,"Individual(fitness=1602.7336404761197, values=[-97.02075702075702, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 1.3431013431013383, 91.99023199023199, 5.006105006105017, -31.08669108669109])",1602.7901776331746,0.2626568816561443
130,1602.7336404761197,"Individual(fitness=1602.7336404761197, values=[-97.02075702075702, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 1.3431013431013383, 91.99023199023199, 5.006105006105017, -31.08669108669109])",1602.811337517439,0.3638591940928431
131,1602.7336404761197,"Individual(fitness=1602.7336404761197, values=[-97.02075702075702, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 1.3431013431013383, 91.99023199023199, 5.006105006105017, -31.08669108669109])",1602.8895385388828,0.4963019729685499
132,1602.7327663481506,"Individual(fitness=1602.7327663481506, values=[-97.02075702075702, -43.3943833943834, -96.97191697191697, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.99023199023199, 5.006105006105017, -31.08669108669109])",1602.8907288599307,0.5190137001173154
133,1602.7315983886933,"Individual(fitness=1602.7315983886933, values=[-97.02075702075702, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.99023199023199, 5.006105006105017, -31.08669108669109])",1602.8700803858087,0.4328683526602533
134,1602.7315983886933,"Individual(fitness=1602.7315983886933, values=[-97.02075702075702, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.99023199023199, 5.006105006105017, -31.08669108669109])",1602.8674206436262,0.4708974058803277
135,1602.7315983886933,"Individual(fitness=1602.7315983886933, values=[-97.02075702075702, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.99023199023199, 5.006105006105017, -31.08669108669109])",1602.8411003863184,0.38393401386432513
136,1602.7313190915702,"Individual(fitness=1602.7313190915702, values=[-97.02075702075702, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.8709367100796,0.453944428451836
137,1602.7313190915702,"Individual(fitness=1602.7313190915702, values=[-97.02075702075702, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.8761195657617,0.4343168253338406
138,1602.7313190915702,"Individual(fitness=1602.7313190915702, values=[-97.02075702075702, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.9938366609979,0.6739863795731402
139,1602.7313190915702,"Individual(fitness=1602.7313190915702, values=[-97.02075702075702, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.8549286587347,0.4161815555325498
140,1602.7313190915702,"Individual(fitness=1602.7313190915702, values=[-97.02075702075702, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.9399699100238,0.5709609608184568
141,1602.7313190915702,"Individual(fitness=1602.7313190915702, values=[-97.02075702075702, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.9044078846027,0.5440549160580217
142,1602.7272256560495,"Individual(fitness=1602.7272256560495, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.84371184371184, 5.006105006105017, -31.08669108669109])",1603.0147939397962,0.6347722187152433
143,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.8927461688031,0.5071709542530285
144,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.810188692509,0.3269673232197837
145,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.869913421105,0.5226872573807941
146,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.9028265147228,0.5270649966590639
147,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.8291153181867,0.39035739950615
148,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.9706447762974,0.5970934290910197
149,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.848951543969,0.4173329386447669
150,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.9852365260892,0.6477130069238984
151,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.893136196468,0.5133121650032229
152,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.8850162056697,0.4710288933548516
153,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.90607215271,0.5203291032294629
154,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.9003617264523,0.5169965450577825
155,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.8480689960688,0.4249812467775356
156,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.9111631591536,0.4982317097503033
157,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.960833634636,0.5504166329077863
158,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.9398916201485,0.5266820437793125
159,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.8672443679584,0.4025449489863217
160,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.8053068863642,0.35528315179745656
161,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.8516807279375,0.4137805991004763
162,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1603.0643840370633,0.7369549190418321
163,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.9244720037236,0.5651270850803504
164,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.9207514367904,0.5599035618848295
165,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.9625781066068,0.6553512753385234
166,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.8785724285704,0.49383700467686975
167,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.8438169034462,0.3742030024268945
168,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.9588688133654,0.5995453915319243
169,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.8237211158576,0.27980392720151015
170,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.8597881175958,0.41832881903155555
171,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.8084344626423,0.3157444173682997
172,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.8922502569706,0.5060693617757
173,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.9446062710094,0.527504380508572
174,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.9715970424375,0.622903297736699
175,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.810133943269,0.3398132208581725
176,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.8872052773813,0.5145498368586767
177,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.7920525513493,0.30545410548516205
178,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.9033581333488,0.4962663198635533
179,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.9753252361056,0.6504399349143201
180,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.9507966862705,0.5622789266757161
181,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.8993149217304,0.4934008075623845
182,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.9190563276393,0.5392701545866306
183,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.995418153799,0.6464391141744185
184,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.8392033238792,0.4304008468921618
185,1602.7272237009793,"Individual(fitness=1602.7272237009793, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.45543345543345, 91.94139194139194, 5.006105006105017, -31.08669108669109])",1602.8487992210542,0.38656674174146255
186,1602.7261939234506,"Individual(fitness=1602.7261939234506, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.357753357753353, 91.55067155067155, 5.006105006105017, -31.08669108669109])",1602.9531125902683,0.5574876586894193
187,1602.7261939234506,"Individual(fitness=1602.7261939234506, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.357753357753353, 91.55067155067155, 5.006105006105017, -31.08669108669109])",1602.9484766210296,0.5335180262870677
188,1602.7261939234506,"Individual(fitness=1602.7261939234506, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.357753357753353, 91.55067155067155, 5.006105006105017, -31.08669108669109])",1602.8873783670272,0.5382294701116771
189,1602.7261939234506,"Individual(fitness=1602.7261939234506, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.357753357753353, 91.55067155067155, 5.006105006105017, -31.08669108669109])",1602.8908274341907,0.4905087595329733
190,1602.7261939234506,"Individual(fitness=1602.7261939234506, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.357753357753353, 91.55067155067155, 5.006105006105017, -31.08669108669109])",1602.8966798208721,0.4562838542115501
191,1602.7261939234506,"Individual(fitness=1602.7261939234506, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.357753357753353, 91.55067155067155, 5.006105006105017, -31.08669108669109])",1602.9227227923088,0.5682513118697974
192,1602.7261939234506,"Individual(fitness=1602.7261939234506, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.357753357753353, 91.55067155067155, 5.006105006105017, -31.08669108669109])",1603.0007979304576,0.6689177411686527
193,1602.7261939234506,"Individual(fitness=1602.7261939234506, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.357753357753353, 91.55067155067155, 5.006105006105017, -31.08669108669109])",1602.964150605935,0.5706532483248782
194,1602.7261939234506,"Individual(fitness=1602.7261939234506, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.357753357753353, 91.55067155067155, 5.006105006105017, -31.08669108669109])",1602.947960529799,0.5685508704893982
195,1602.7261939234506,"Individual(fitness=1602.7261939234506, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.357753357753353, 91.55067155067155, 5.006105006105017, -31.08669108669109])",1602.921198420194,0.5113460108112283
196,1602.7261939234506,"Individual(fitness=1602.7261939234506, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.357753357753353, 91.55067155067155, 5.006105006105017, -31.08669108669109])",1602.8735360347116,0.4591959983986104
197,1602.7261939234506,"Individual(fitness=1602.7261939234506, values=[-97.06959706959707, -43.3943833943834, -97.02075702075702, -71.57509157509158, -26.300366300366292, -40.26862026862027, 13.357753357753353, 91.55067155067155, 5.006105006105017, -31.08669108669109])",1602.8970776510482,0.5068894569286871
