generation,best_fitness,best_individual,mean_fitness,std_dev
100,1603.0284322386703,"Individual(fitness=1603.0284322386703, values=[-3.882783882783883, -39.48717948717949, 18.290598290598297, -66.4957264957265, -36.31257631257632, -80.07326007326007, 29.52380952380952, 80.85470085470087, 1.1965811965811923, 16.971916971916983])",1603.1407913118258,0.3953597996255975
101,1603.025423820032,"Individual(fitness=1603.025423820032, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.4957264957265, -36.31257631257632, -80.07326007326007, 29.52380952380952, 80.85470085470087, 1.1965811965811923, 16.971916971916983])",1603.1219467231517,0.36197223263919714
102,1603.025423820032,"Individual(fitness=1603.025423820032, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.4957264957265, -36.31257631257632, -80.07326007326007, 29.52380952380952, 80.85470085470087, 1.1965811965811923, 16.971916971916983])",1603.1762371981024,0.4688259091435222
103,1603.025423820032,"Individual(fitness=1603.025423820032, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.4957264957265, -36.31257631257632, -80.07326007326007, 29.52380952380952, 80.85470085470087, 1.1965811965811923, 16.971916971916983])",1603.2351952889492,0.5677098453137764
104,1603.025423820032,"Individual(fitness=1603.025423820032, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.4957264957265, -36.31257631257632, -80.07326007326007, 29.52380952380952, 80.85470085470087, 1.1965811965811923, 16.971916971916983])",1603.2460885696748,0.5435779738080527
105,1603.025423820032,"Individual(fitness=1603.025423820032, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.4957264957265, -36.31257631257632, -80.07326007326007, 29.52380952380952, 80.85470085470087, 1.1965811965811923, 16.971916971916983])",1603.1755402632436,0.458671284662871
106,1603.025423820032,"Individual(fitness=1603.025423820032, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.4957264957265, -36.31257631257632, -80.07326007326007, 29.52380952380952, 80.85470085470087, 1.1965811965811923, 16.971916971916983])",1603.163540623917,0.3880552161479588
107,1603.025423820032,"Individual(fitness=1603.025423820032, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.4957264957265, -36.31257631257632, -80.07326007326007, 29.52380952380952, 80.85470085470087, 1.1965811965811923, 16.971916971916983])",1603.1553592209714,0.4306980559543537
108,1603.025423820032,"Individual(fitness=1603.025423820032, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.4957264957265, -36.31257631257632, -80.07326007326007, 29.52380952380952, 80.85470085470087, 1.1965811965811923, 16.971916971916983])",1603.1947124440887,0.4884677007789155
109,1603.025423820032,"Individual(fitness=1603.025423820032, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.4957264957265, -36.31257631257632, -80.07326007326007, 29.52380952380952, 80.85470085470087, 1.1965811965811923, 16.971916971916983])",1603.097905691203,0.3112038157612857
110,1603.025423820032,"Individual(fitness=1603.025423820032, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.4957264957265, -36.31257631257632, -80.07326007326007, 29.52380952380952, 80.85470085470087, 1.1965811965811923, 16.971916971916983])",1603.2014617100267,0.5218752300904923
111,1603.025423820032,"Individual(fitness=1603.025423820032, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.4957264957265, -36.31257631257632, -80.07326007326007, 29.52380952380952, 80.85470085470087, 1.1965811965811923, 16.971916971916983])",1603.1686513319084,0.4507183001436921
112,1603.025423820032,"Individual(fitness=1603.025423820032, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.4957264957265, -36.31257631257632, -80.07326007326007, 29.52380952380952, 80.85470085470087, 1.1965811965811923, 16.971916971916983])",1603.1386347274881,0.4050959683654838
113,1603.025423820032,"Individual(fitness=1603.025423820032, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.4957264957265, -36.31257631257632, -80.07326007326007, 29.52380952380952, 80.85470085470087, 1.1965811965811923, 16.971916971916983])",1603.1045839399924,0.3023653739518572
114,1603.025423820032,"Individual(fitness=1603.025423820032, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.4957264957265, -36.31257631257632, -80.07326007326007, 29.52380952380952, 80.85470085470087, 1.1965811965811923, 16.971916971916983])",1603.1970484929202,0.4663888879417289
115,1603.025423820032,"Individual(fitness=1603.025423820032, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.4957264957265, -36.31257631257632, -80.07326007326007, 29.52380952380952, 80.85470085470087, 1.1965811965811923, 16.971916971916983])",1603.1914586333135,0.4929997630543786
116,1603.025423820032,"Individual(fitness=1603.025423820032, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.4957264957265, -36.31257631257632, -80.07326007326007, 29.52380952380952, 80.85470085470087, 1.1965811965811923, 16.971916971916983])",1603.129589620967,0.3882259316562811
117,1603.025423820032,"Individual(fitness=1603.025423820032, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.4957264957265, -36.31257631257632, -80.07326007326007, 29.52380952380952, 80.85470085470087, 1.1965811965811923, 16.971916971916983])",1603.1909213835713,0.4741344828830728
118,1603.025423820032,"Individual(fitness=1603.025423820032, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.4957264957265, -36.31257631257632, -80.07326007326007, 29.52380952380952, 80.85470085470087, 1.1965811965811923, 16.971916971916983])",1603.1698453364472,0.46187919009500145
119,1603.025423820032,"Individual(fitness=1603.025423820032, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.4957264957265, -36.31257631257632, -80.07326007326007, 29.52380952380952, 80.85470085470087, 1.1965811965811923, 16.971916971916983])",1603.1935625592753,0.48645483387126304
120,1603.0247092955617,"Individual(fitness=1603.0247092955617, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.4957264957265, -36.31257631257632, -80.07326007326007, 29.52380952380952, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.0939192981568,0.26544659818440347
121,1603.0247092955617,"Individual(fitness=1603.0247092955617, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.4957264957265, -36.31257631257632, -80.07326007326007, 29.52380952380952, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1811677013454,0.4723693686854397
122,1603.0247092955617,"Individual(fitness=1603.0247092955617, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.4957264957265, -36.31257631257632, -80.07326007326007, 29.52380952380952, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1661395427793,0.40753150861177984
123,1603.0247092955617,"Individual(fitness=1603.0247092955617, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.4957264957265, -36.31257631257632, -80.07326007326007, 29.52380952380952, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.2192569323754,0.5735199874803176
124,1603.0247092955617,"Individual(fitness=1603.0247092955617, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.4957264957265, -36.31257631257632, -80.07326007326007, 29.52380952380952, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.2108859846278,0.5339698926729566
125,1603.0247092955617,"Individual(fitness=1603.0247092955617, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.4957264957265, -36.31257631257632, -80.07326007326007, 29.52380952380952, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.186797809411,0.4845290425559798
126,1603.0245287436528,"Individual(fitness=1603.0245287436528, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.117216117216124, -80.07326007326007, 29.52380952380952, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1334220716433,0.4255978597491378
127,1603.0242128410994,"Individual(fitness=1603.0242128410994, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.4957264957265, -36.31257631257632, -80.02442002442002, 29.52380952380952, 81.05006105006106, 1.1965811965811923, 16.971916971916983])",1603.1780197244314,0.515782078874682
128,1603.0239419994411,"Individual(fitness=1603.0239419994411, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.117216117216124, -80.02442002442002, 29.52380952380952, 81.05006105006106, 1.1965811965811923, 16.971916971916983])",1603.1305751363172,0.37772023548742084
129,1603.0237085885196,"Individual(fitness=1603.0237085885196, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.117216117216124, -80.02442002442002, 29.52380952380952, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.16927150379,0.4523107675165155
130,1603.0237085885196,"Individual(fitness=1603.0237085885196, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.117216117216124, -80.02442002442002, 29.52380952380952, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1611628092328,0.48588004135180723
131,1603.0237085885196,"Individual(fitness=1603.0237085885196, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.117216117216124, -80.02442002442002, 29.52380952380952, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.2858866387385,0.6017578389404329
132,1603.0237085885196,"Individual(fitness=1603.0237085885196, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.117216117216124, -80.02442002442002, 29.52380952380952, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1246737119113,0.3999640880478093
133,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1897671355928,0.49078379216926227
134,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.195351442125,0.5281846757183426
135,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.185859727013,0.4677925645201164
136,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1547242029412,0.42500138184474484
137,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1226430152276,0.3026669928748992
138,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1266307661854,0.3687462742323035
139,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1234647769427,0.3849696855564715
140,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1690705770409,0.41929624312066394
141,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.132168262147,0.3598570977730518
142,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1478106273291,0.42487025460390226
143,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1269042961278,0.3496499707492525
144,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.0846709495804,0.28067540150382886
145,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.0908689271446,0.2682469983251422
146,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1697562454415,0.46012367936765364
147,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.2507109969497,0.5847098727614852
148,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.075727380152,0.25601808761616646
149,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1269763714138,0.3826982164128705
150,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1753193039858,0.48746373411011923
151,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1088803369034,0.32453536668280686
152,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1300368176383,0.410425294106754
153,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1736535884377,0.48663070119928004
154,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.0322510575572,0.06019073253914117
155,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1373462197619,0.36080809891164034
156,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1381286861947,0.4590664163672578
157,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1196090697379,0.3099538438290744
158,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.0872151821106,0.2450057292001447
159,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1391973301645,0.4054061882469876
160,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1891509840307,0.4698240266750947
161,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1007552888946,0.3632962215861878
162,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1484683922856,0.4367314037947017
163,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1898290089339,0.48308942330988214
164,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.258928943684,0.5590514744584497
165,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.2667901847465,0.5784402590738232
166,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.2437788404025,0.5474961546591153
167,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1499985681128,0.44864374179382266
168,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1745280058794,0.45480920972661565
169,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.2157203986233,0.5162276194482516
170,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1762696076394,0.43104097719706735
171,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.230575723599,0.5560455075315442
172,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.2360624838748,0.5356021264594081
173,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.2380990739516,0.5668437879437321
174,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1914139017954,0.5042113952155123
175,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1073129771173,0.34630924418853304
176,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1408324350868,0.40839260538793115
177,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.20905099741,0.49320215907133136
178,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1772269374264,0.4657146402664153
179,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.0612026315896,0.1730605030002267
180,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1527019729442,0.421374921698145
181,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1382874278506,0.4103956416548927
182,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1392310834678,0.4244040984876603
183,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1597838466714,0.4162796251719561
184,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.159363225365,0.4486885965951472
185,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.2909145775025,0.61263339984626
186,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.2067217803904,0.5061681577557385
187,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1445544166186,0.4077905404192142
188,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1120961326055,0.351310545095279
189,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.142959206363,0.42038796113011834
190,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1070826832402,0.349733249191926
191,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.0962956051226,0.2945279022767653
192,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1424481371193,0.37490178398213153
193,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1110072763026,0.29118116409952544
194,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.1283859968153,0.3994240551336272
195,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.2174042655297,0.5388376724366046
196,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.0563724281724,0.15582759693838055
197,1603.0229520029586,"Individual(fitness=1603.0229520029586, values=[-3.882783882783883, -39.48717948717949, 18.339438339438345, -66.44688644688645, -36.50793650793651, -80.02442002442002, 29.13308913308913, 81.24542124542126, 1.1965811965811923, 16.971916971916983])",1603.2154736167442,0.5586803504237514
