generation,best_fitness,best_individual,mean_fitness,std_dev
99,1603.7053161500064,"Individual(fitness=1603.7053161500064, values=[-6.520146520146525, -13.797313797313791, -75.14041514041514, -1.0012210012209977, -13.015873015873012, -8.815628815628813, -25.811965811965806, 9.7924297924298, 17.948717948717956, 77.14285714285714])",1603.9158498477907,0.2029465100788733
100,1603.7053161500064,"Individual(fitness=1603.7053161500064, values=[-6.520146520146525, -13.797313797313791, -75.14041514041514, -1.0012210012209977, -13.015873015873012, -8.815628815628813, -25.811965811965806, 9.7924297924298, 17.948717948717956, 77.14285714285714])",1603.911585409961,0.26871795072196336
101,1603.7053161500064,"Individual(fitness=1603.7053161500064, values=[-6.520146520146525, -13.797313797313791, -75.14041514041514, -1.0012210012209977, -13.015873015873012, -8.815628815628813, -25.811965811965806, 9.7924297924298, 17.948717948717956, 77.14285714285714])",1603.9209254259445,0.28362263767900653
102,1603.7053161500064,"Individual(fitness=1603.7053161500064, values=[-6.520146520146525, -13.797313797313791, -75.14041514041514, -1.0012210012209977, -13.015873015873012, -8.815628815628813, -25.811965811965806, 9.7924297924298, 17.948717948717956, 77.14285714285714])",1603.8656775860961,0.21894631842237705
103,1603.7005261743438,"Individual(fitness=1603.7005261743438, values=[-6.471306471306477, -13.797313797313791, -75.14041514041514, -1.0012210012209977, -13.015873015873012, -8.815628815628813, -25.811965811965806, 9.7924297924298, 17.948717948717956, 77.14285714285714])",1603.8478423086951,0.23014371732812453
104,1603.7005261743438,"Individual(fitness=1603.7005261743438, values=[-6.471306471306477, -13.797313797313791, -75.14041514041514, -1.0012210012209977, -13.015873015873012, -8.815628815628813, -25.811965811965806, 9.7924297924298, 17.948717948717956, 77.14285714285714])",1603.8181635515843,0.24450362655437116
105,1603.7005261743438,"Individual(fitness=1603.7005261743438, values=[-6.471306471306477, -13.797313797313791, -75.14041514041514, -1.0012210012209977, -13.015873015873012, -8.815628815628813, -25.811965811965806, 9.7924297924298, 17.948717948717956, 77.14285714285714])",1603.834930365178,0.32863283041203767
106,1603.7005261743438,"Individual(fitness=1603.7005261743438, values=[-6.471306471306477, -13.797313797313791, -75.14041514041514, -1.0012210012209977, -13.015873015873012, -8.815628815628813, -25.811965811965806, 9.7924297924298, 17.948717948717956, 77.14285714285714])",1603.913481113713,0.4351585756396549
107,1603.7005261743438,"Individual(fitness=1603.7005261743438, values=[-6.471306471306477, -13.797313797313791, -75.14041514041514, -1.0012210012209977, -13.015873015873012, -8.815628815628813, -25.811965811965806, 9.7924297924298, 17.948717948717956, 77.14285714285714])",1603.8068611674153,0.30169073954922143
108,1603.7005261743438,"Individual(fitness=1603.7005261743438, values=[-6.471306471306477, -13.797313797313791, -75.14041514041514, -1.0012210012209977, -13.015873015873012, -8.815628815628813, -25.811965811965806, 9.7924297924298, 17.948717948717956, 77.14285714285714])",1603.777677304718,0.25883987185261886
109,1603.668170197227,"Individual(fitness=1603.668170197227, values=[-6.471306471306477, -13.797313797313791, -75.14041514041514, -1.0012210012209977, -13.797313797313791, -8.815628815628813, -25.030525030525027, 9.7924297924298, 17.948717948717956, 77.14285714285714])",1603.7669965765417,0.2239318300799802
110,1603.668170197227,"Individual(fitness=1603.668170197227, values=[-6.471306471306477, -13.797313797313791, -75.14041514041514, -1.0012210012209977, -13.797313797313791, -8.815628815628813, -25.030525030525027, 9.7924297924298, 17.948717948717956, 77.14285714285714])",1603.7965239809143,0.29807185411555764
111,1603.668170197227,"Individual(fitness=1603.668170197227, values=[-6.471306471306477, -13.797313797313791, -75.14041514041514, -1.0012210012209977, -13.797313797313791, -8.815628815628813, -25.030525030525027, 9.7924297924298, 17.948717948717956, 77.14285714285714])",1603.8330658860318,0.3924279599386719
112,1603.668170197227,"Individual(fitness=1603.668170197227, values=[-6.471306471306477, -13.797313797313791, -75.14041514041514, -1.0012210012209977, -13.797313797313791, -8.815628815628813, -25.030525030525027, 9.7924297924298, 17.948717948717956, 77.14285714285714])",1603.8628496758154,0.3851002360659438
113,1603.668170197227,"Individual(fitness=1603.668170197227, values=[-6.471306471306477, -13.797313797313791, -75.14041514041514, -1.0012210012209977, -13.797313797313791, -8.815628815628813, -25.030525030525027, 9.7924297924298, 17.948717948717956, 77.14285714285714])",1603.742663507976,0.22876538007555536
114,1603.635430013904,"Individual(fitness=1603.635430013904, values=[-6.471306471306477, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.406593406593402, -8.815628815628813, -25.030525030525027, 9.7924297924298, 17.948717948717956, 77.14285714285714])",1603.7475784186004,0.24572345791256844
115,1603.635430013904,"Individual(fitness=1603.635430013904, values=[-6.471306471306477, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.406593406593402, -8.815628815628813, -25.030525030525027, 9.7924297924298, 17.948717948717956, 77.14285714285714])",1603.7929807335277,0.34814832008673324
116,1603.635430013904,"Individual(fitness=1603.635430013904, values=[-6.471306471306477, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.406593406593402, -8.815628815628813, -25.030525030525027, 9.7924297924298, 17.948717948717956, 77.14285714285714])",1603.7597462200847,0.28379667118012236
117,1603.635430013904,"Individual(fitness=1603.635430013904, values=[-6.471306471306477, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.406593406593402, -8.815628815628813, -25.030525030525027, 9.7924297924298, 17.948717948717956, 77.14285714285714])",1603.7098333625493,0.20480198271759661
118,1603.635430013904,"Individual(fitness=1603.635430013904, values=[-6.471306471306477, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.406593406593402, -8.815628815628813, -25.030525030525027, 9.7924297924298, 17.948717948717956, 77.14285714285714])",1603.667556208011,0.09543304509986675
119,1603.635430013904,"Individual(fitness=1603.635430013904, values=[-6.471306471306477, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.406593406593402, -8.815628815628813, -25.030525030525027, 9.7924297924298, 17.948717948717956, 77.14285714285714])",1603.7179234730609,0.2643570714089434
120,1603.635430013904,"Individual(fitness=1603.635430013904, values=[-6.471306471306477, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.406593406593402, -8.815628815628813, -25.030525030525027, 9.7924297924298, 17.948717948717956, 77.14285714285714])",1603.7375610686581,0.30272520208726345
121,1603.635430013904,"Individual(fitness=1603.635430013904, values=[-6.471306471306477, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.406593406593402, -8.815628815628813, -25.030525030525027, 9.7924297924298, 17.948717948717956, 77.14285714285714])",1603.7134627180085,0.28748361721011056
122,1603.635430013904,"Individual(fitness=1603.635430013904, values=[-6.471306471306477, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.406593406593402, -8.815628815628813, -25.030525030525027, 9.7924297924298, 17.948717948717956, 77.14285714285714])",1603.7350652184687,0.3219960541964824
123,1603.635430013904,"Individual(fitness=1603.635430013904, values=[-6.471306471306477, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.406593406593402, -8.815628815628813, -25.030525030525027, 9.7924297924298, 17.948717948717956, 77.14285714285714])",1603.7415409687346,0.33867079016003315
124,1603.635430013904,"Individual(fitness=1603.635430013904, values=[-6.471306471306477, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.406593406593402, -8.815628815628813, -25.030525030525027, 9.7924297924298, 17.948717948717956, 77.14285714285714])",1603.7291171591287,0.3018948161780377
125,1603.635430013904,"Individual(fitness=1603.635430013904, values=[-6.471306471306477, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.406593406593402, -8.815628815628813, -25.030525030525027, 9.7924297924298, 17.948717948717956, 77.14285714285714])",1603.705997383195,0.22310630971210496
126,1603.635430013904,"Individual(fitness=1603.635430013904, values=[-6.471306471306477, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.406593406593402, -8.815628815628813, -25.030525030525027, 9.7924297924298, 17.948717948717956, 77.14285714285714])",1603.751597485694,0.325624846211899
127,1603.6353739430256,"Individual(fitness=1603.6353739430256, values=[-6.471306471306477, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.7924297924298, 17.948717948717956, 77.14285714285714])",1603.7552491994675,0.34577082762167144
128,1603.6353739430256,"Individual(fitness=1603.6353739430256, values=[-6.471306471306477, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.7924297924298, 17.948717948717956, 77.14285714285714])",1603.773797523652,0.3804847059484941
129,1603.6353739430256,"Individual(fitness=1603.6353739430256, values=[-6.471306471306477, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.7924297924298, 17.948717948717956, 77.14285714285714])",1603.6984469681386,0.19394806669204226
130,1603.6353739430256,"Individual(fitness=1603.6353739430256, values=[-6.471306471306477, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.7924297924298, 17.948717948717956, 77.14285714285714])",1603.7058726127948,0.21744921481456247
131,1603.6350096350131,"Individual(fitness=1603.6350096350131, values=[-6.471306471306477, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.717236969133,0.29002168699568365
132,1603.6350096350131,"Individual(fitness=1603.6350096350131, values=[-6.471306471306477, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.7129414165752,0.2701504305392241
133,1603.6350096350131,"Individual(fitness=1603.6350096350131, values=[-6.471306471306477, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.688362876482,0.22403632366172807
134,1603.6350096350131,"Individual(fitness=1603.6350096350131, values=[-6.471306471306477, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.7263780270857,0.29542420721754187
135,1603.6350096350131,"Individual(fitness=1603.6350096350131, values=[-6.471306471306477, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.7546115599034,0.34971308510553134
136,1603.6226121378352,"Individual(fitness=1603.6226121378352, values=[-6.275946275946282, -13.797313797313791, -75.18925518925519, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.6667747460854,0.159572922948508
137,1603.6190149394488,"Individual(fitness=1603.6190149394488, values=[-6.275946275946282, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.7337971323846,0.33074791104128254
138,1603.6190149394488,"Individual(fitness=1603.6190149394488, values=[-6.275946275946282, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.7455497696687,0.33973880725520345
139,1603.6190149394488,"Individual(fitness=1603.6190149394488, values=[-6.275946275946282, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.700059518419,0.2870037291936421
140,1603.6190149394488,"Individual(fitness=1603.6190149394488, values=[-6.275946275946282, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.7290604128793,0.32392038864360934
141,1603.6190149394488,"Individual(fitness=1603.6190149394488, values=[-6.275946275946282, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.7721915497168,0.38626857042697027
142,1603.6190149394488,"Individual(fitness=1603.6190149394488, values=[-6.275946275946282, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.7069297186808,0.2835190780069146
143,1603.6190149394488,"Individual(fitness=1603.6190149394488, values=[-6.275946275946282, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.7210688462937,0.31096596135156396
144,1603.6190149394488,"Individual(fitness=1603.6190149394488, values=[-6.275946275946282, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.7154276702868,0.3269403391990593
145,1603.6190149394488,"Individual(fitness=1603.6190149394488, values=[-6.275946275946282, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.7727177296429,0.36938193602006836
146,1603.6190149394488,"Individual(fitness=1603.6190149394488, values=[-6.275946275946282, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.7708807823306,0.40115663541814345
147,1603.6190149394488,"Individual(fitness=1603.6190149394488, values=[-6.275946275946282, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.6489963613985,0.12505127221723217
148,1603.6190149394488,"Individual(fitness=1603.6190149394488, values=[-6.275946275946282, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.6738526300794,0.22041837307122547
149,1603.6190149394488,"Individual(fitness=1603.6190149394488, values=[-6.275946275946282, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.7371809335853,0.33304449793686913
150,1603.6190149394488,"Individual(fitness=1603.6190149394488, values=[-6.275946275946282, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.6782934854332,0.1859259659764578
151,1603.6190149394488,"Individual(fitness=1603.6190149394488, values=[-6.275946275946282, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.7294188093006,0.31328963027164675
152,1603.6190149394488,"Individual(fitness=1603.6190149394488, values=[-6.275946275946282, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.6738167225276,0.19271432547022427
153,1603.6190149394488,"Individual(fitness=1603.6190149394488, values=[-6.275946275946282, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.6997859739117,0.24632798510720108
154,1603.6190149394488,"Individual(fitness=1603.6190149394488, values=[-6.275946275946282, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.7408478879565,0.3570910646034843
155,1603.6190149394488,"Individual(fitness=1603.6190149394488, values=[-6.275946275946282, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.7349758796454,0.3447813230641135
156,1603.6190149394488,"Individual(fitness=1603.6190149394488, values=[-6.275946275946282, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.705217358101,0.30253557435566336
157,1603.6190149394488,"Individual(fitness=1603.6190149394488, values=[-6.275946275946282, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.795773012047,0.43000544479302194
158,1603.6190149394488,"Individual(fitness=1603.6190149394488, values=[-6.275946275946282, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.7983878011282,0.4059530788489199
159,1603.6190149394488,"Individual(fitness=1603.6190149394488, values=[-6.275946275946282, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.7798711923426,0.4070795318580361
160,1603.6190149394488,"Individual(fitness=1603.6190149394488, values=[-6.275946275946282, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.6578789734233,0.17238092986850514
161,1603.6190149394488,"Individual(fitness=1603.6190149394488, values=[-6.275946275946282, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.7239224584641,0.30754849699417713
162,1603.6190149394488,"Individual(fitness=1603.6190149394488, values=[-6.275946275946282, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.7030555931083,0.2554270537894983
163,1603.6190149394488,"Individual(fitness=1603.6190149394488, values=[-6.275946275946282, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.7050398221952,0.26978316861152113
164,1603.6190149394488,"Individual(fitness=1603.6190149394488, values=[-6.275946275946282, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.6866434854296,0.2840641259303266
165,1603.6190149394488,"Individual(fitness=1603.6190149394488, values=[-6.275946275946282, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.6361502531365,0.1000593891582339
166,1603.6190149394488,"Individual(fitness=1603.6190149394488, values=[-6.275946275946282, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.7027518358082,0.2526958617438488
167,1603.6190149394488,"Individual(fitness=1603.6190149394488, values=[-6.275946275946282, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.659224470776,0.16154335162380706
168,1603.6190149394488,"Individual(fitness=1603.6190149394488, values=[-6.275946275946282, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.762416198782,0.36587575869299405
169,1603.6190149394488,"Individual(fitness=1603.6190149394488, values=[-6.275946275946282, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.7128018514206,0.28207944016797876
170,1603.6190149394488,"Individual(fitness=1603.6190149394488, values=[-6.275946275946282, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.6789105056123,0.22313908211596095
171,1603.6190149394488,"Individual(fitness=1603.6190149394488, values=[-6.275946275946282, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.7288701959628,0.3243203893212477
172,1603.6190149394488,"Individual(fitness=1603.6190149394488, values=[-6.275946275946282, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 17.948717948717956, 77.14285714285714])",1603.6853805433527,0.245013849591245
173,1603.6124920913765,"Individual(fitness=1603.6124920913765, values=[-6.275946275946282, -13.406593406593402, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 18.730158730158735, 77.14285714285714])",1603.735715733347,0.34209702286082627
174,1603.6124920913765,"Individual(fitness=1603.6124920913765, values=[-6.275946275946282, -13.406593406593402, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 18.730158730158735, 77.14285714285714])",1603.729394019377,0.33411398968798284
175,1603.6124920913765,"Individual(fitness=1603.6124920913765, values=[-6.275946275946282, -13.406593406593402, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 18.730158730158735, 77.14285714285714])",1603.6887775089094,0.23549049194114496
176,1603.6124920913765,"Individual(fitness=1603.6124920913765, values=[-6.275946275946282, -13.406593406593402, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 18.730158730158735, 77.14285714285714])",1603.7404222753935,0.3435972105733919
177,1603.5857496171386,"Individual(fitness=1603.5857496171386, values=[-6.275946275946282, -13.406593406593402, -75.53113553113553, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 18.339438339438345, 77.14285714285714])",1603.744277245969,0.35259383938022426
178,1603.5623963049084,"Individual(fitness=1603.5623963049084, values=[-6.275946275946282, -13.797313797313791, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 18.339438339438345, 77.14285714285714])",1603.6595177096772,0.21757286521792055
179,1603.539059034561,"Individual(fitness=1603.539059034561, values=[-6.275946275946282, -13.406593406593402, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 18.339438339438345, 77.14285714285714])",1603.6929084161982,0.2487372601115818
180,1603.539059034561,"Individual(fitness=1603.539059034561, values=[-6.275946275946282, -13.406593406593402, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 18.339438339438345, 77.14285714285714])",1603.7102294226258,0.3163298572350396
181,1603.5368236114198,"Individual(fitness=1603.5368236114198, values=[-6.275946275946282, -13.45543345543345, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 18.339438339438345, 77.14285714285714])",1603.6665182338666,0.25234454111525795
182,1603.5368236114198,"Individual(fitness=1603.5368236114198, values=[-6.275946275946282, -13.45543345543345, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 18.339438339438345, 77.14285714285714])",1603.7394494896698,0.4511249361989193
183,1603.5368236114198,"Individual(fitness=1603.5368236114198, values=[-6.275946275946282, -13.45543345543345, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 18.339438339438345, 77.14285714285714])",1603.6121119856966,0.23471079617187715
184,1603.5368236114198,"Individual(fitness=1603.5368236114198, values=[-6.275946275946282, -13.45543345543345, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 18.339438339438345, 77.14285714285714])",1603.6238563611898,0.28215639017621824
185,1603.5368236114198,"Individual(fitness=1603.5368236114198, values=[-6.275946275946282, -13.45543345543345, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 18.339438339438345, 77.14285714285714])",1603.6425592458636,0.30954660357669034
186,1603.5368236114198,"Individual(fitness=1603.5368236114198, values=[-6.275946275946282, -13.45543345543345, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 18.339438339438345, 77.14285714285714])",1603.6079525767807,0.27543969592177286
187,1603.5368236114198,"Individual(fitness=1603.5368236114198, values=[-6.275946275946282, -13.45543345543345, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 18.339438339438345, 77.14285714285714])",1603.5878948772327,0.19342534414338994
188,1603.5368236114198,"Individual(fitness=1603.5368236114198, values=[-6.275946275946282, -13.45543345543345, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 18.339438339438345, 77.14285714285714])",1603.645509477841,0.3316501293099893
189,1603.5368236114198,"Individual(fitness=1603.5368236114198, values=[-6.275946275946282, -13.45543345543345, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 18.339438339438345, 77.14285714285714])",1603.6193798249064,0.27851752428279913
190,1603.5368236114198,"Individual(fitness=1603.5368236114198, values=[-6.275946275946282, -13.45543345543345, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 18.339438339438345, 77.14285714285714])",1603.6871558368898,0.40526292492633365
191,1603.5368236114198,"Individual(fitness=1603.5368236114198, values=[-6.275946275946282, -13.45543345543345, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 18.339438339438345, 77.14285714285714])",1603.650037120608,0.34515713391081726
192,1603.5368236114198,"Individual(fitness=1603.5368236114198, values=[-6.275946275946282, -13.45543345543345, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 18.339438339438345, 77.14285714285714])",1603.5984199241464,0.2821504149389343
193,1603.5368236114198,"Individual(fitness=1603.5368236114198, values=[-6.275946275946282, -13.45543345543345, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 18.339438339438345, 77.14285714285714])",1603.595635905307,0.23565946084473754
194,1603.5368236114198,"Individual(fitness=1603.5368236114198, values=[-6.275946275946282, -13.45543345543345, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 18.339438339438345, 77.14285714285714])",1603.6678821822984,0.35023380553867844
195,1603.5368236114198,"Individual(fitness=1603.5368236114198, values=[-6.275946275946282, -13.45543345543345, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 18.339438339438345, 77.14285714285714])",1603.709933020643,0.3917806713838115
196,1603.5368236114198,"Individual(fitness=1603.5368236114198, values=[-6.275946275946282, -13.45543345543345, -75.14041514041514, -1.0500610500610463, -13.504273504273499, -8.815628815628813, -25.030525030525027, 9.597069597069606, 18.339438339438345, 77.14285714285714])",1603.660508060498,0.3351504317667251
