generation,best_fitness,best_individual,mean_fitness,std_dev
100,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.166931362607,0.4099099455853121
101,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.1502986007547,0.33993512873802617
102,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.1699461364383,0.3839113449505211
103,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.2151809443553,0.5130190060860192
104,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.151388077936,0.3983526743890586
105,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.0876042924567,0.2431658585400522
106,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.234972466518,0.5468508247490673
107,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.2204335188621,0.4887484718488309
108,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.2300066139933,0.4922607429539292
109,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.1807234726773,0.3983454675371834
110,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.1309860173758,0.3749598401799639
111,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.1356394643644,0.3163843172463642
112,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.1431180762781,0.37295759285760305
113,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.105009176572,0.25943455163777607
114,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.225539945244,0.5380293528294913
115,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.1442562058794,0.35670645606842
116,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.228030253147,0.5351557919707244
117,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.1760864722435,0.4307363088343959
118,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.1754229267476,0.41111149724615936
119,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.186139231256,0.40151065272100983
120,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.1769845420035,0.4102305747368924
121,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.1838109036305,0.3974880728008749
122,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.1700279639751,0.4163998654747883
123,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.1752887957812,0.4094294700747926
124,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.154491720986,0.4001752532248925
125,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.1517948034127,0.3455166329460115
126,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.1474107312144,0.3385987986225061
127,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.097527222641,0.27565562904012003
128,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.2242264154884,0.491982620673883
129,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.159973051346,0.3918073301205014
130,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.2149562081713,0.4864547168882664
131,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.1687414495664,0.3943826988969848
132,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.2583016170934,0.5509965165712001
133,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.2388534283175,0.5195929812496656
134,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.180917549153,0.46945101455133714
135,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.1472865807593,0.3707666519218808
136,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.2319068757693,0.5096136795241182
137,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.0850367032908,0.2111233449320116
138,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.1548197973623,0.4033960632883932
139,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.21237817145,0.5195100739059337
140,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.1748505401338,0.418486920197291
141,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.188960523864,0.41293710865153566
142,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.115114250378,0.2896294243501074
143,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.0937081991397,0.21370649013962392
144,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.1508198472877,0.39940878590836015
145,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.162964534813,0.3983357456463766
146,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.2338032373643,0.4864489808521664
147,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.1441068235888,0.3550417224148884
148,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.1693856549273,0.41027447049812005
149,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.2184118394025,0.4869936575436117
150,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.123826707415,0.3292381896186495
151,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.0961747444098,0.23310955966540842
152,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.1488225199946,0.35541651419346587
153,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.0909120322378,0.22691031940118112
154,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.1893403784593,0.4387835698439343
155,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.2871945800725,0.5881313957566189
156,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.1511451787896,0.40912273202181393
157,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.1664678438442,0.380852160819458
158,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.1220621922553,0.2841271255586585
159,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.217634525563,0.5244852870083331
160,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.3007175848504,0.6036068455719469
161,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.0934290538603,0.2703730135030827
162,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.1831617231662,0.412461554500364
163,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.1889819546232,0.4171779840135024
164,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.2256753734166,0.49949038971724025
165,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.163276928859,0.4078590768718876
166,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.140550214039,0.3318477592644735
167,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.1207673050887,0.2839090625569211
168,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.150128262566,0.35946292231136706
169,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.0749399673496,0.18592751729705465
170,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.120253250223,0.30383028627231773
171,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.108903790751,0.3057976607572328
172,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.1118767498476,0.3046098953895174
173,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.1278357744238,0.3372436933353944
174,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.2126299904248,0.49322448586189604
175,1603.0383187671844,"Individual(fitness=1603.0383187671844, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -75.97069597069597, -22.88156288156287, 0.7570207570207543])",1603.1791847140971,0.3818180294738089
176,1603.0367250708582,"Individual(fitness=1603.0367250708582, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -76.06837606837607, -22.88156288156287, 0.7570207570207543])",1603.159432489831,0.4173211416763683
177,1603.0367250708582,"Individual(fitness=1603.0367250708582, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -76.06837606837607, -22.88156288156287, 0.7570207570207543])",1603.1735938322465,0.4232674893489479
178,1603.0367250708582,"Individual(fitness=1603.0367250708582, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -76.06837606837607, -22.88156288156287, 0.7570207570207543])",1603.1852128645398,0.41678857240979833
179,1603.0367250708582,"Individual(fitness=1603.0367250708582, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -76.06837606837607, -22.88156288156287, 0.7570207570207543])",1603.219448299344,0.5180742707745263
180,1603.0367250708582,"Individual(fitness=1603.0367250708582, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -76.06837606837607, -22.88156288156287, 0.7570207570207543])",1603.204906815084,0.4758560542709553
181,1603.0367250708582,"Individual(fitness=1603.0367250708582, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -76.06837606837607, -22.88156288156287, 0.7570207570207543])",1603.1491943080205,0.3900621436763285
182,1603.0367250708582,"Individual(fitness=1603.0367250708582, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -76.06837606837607, -22.88156288156287, 0.7570207570207543])",1603.187636499514,0.4558904114266519
183,1603.0367250708582,"Individual(fitness=1603.0367250708582, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -76.06837606837607, -22.88156288156287, 0.7570207570207543])",1603.212108681704,0.4806891176117199
184,1603.0367250708582,"Individual(fitness=1603.0367250708582, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -76.06837606837607, -22.88156288156287, 0.7570207570207543])",1603.1545946114136,0.3953581474788124
185,1603.0367250708582,"Individual(fitness=1603.0367250708582, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -76.06837606837607, -22.88156288156287, 0.7570207570207543])",1603.211149958049,0.4558843153916664
186,1603.0367250708582,"Individual(fitness=1603.0367250708582, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -76.06837606837607, -22.88156288156287, 0.7570207570207543])",1603.123345947625,0.338570497639985
187,1603.0367250708582,"Individual(fitness=1603.0367250708582, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -76.06837606837607, -22.88156288156287, 0.7570207570207543])",1603.1653164231714,0.4266415076580031
188,1603.0367250708582,"Individual(fitness=1603.0367250708582, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -76.06837606837607, -22.88156288156287, 0.7570207570207543])",1603.2231087671212,0.4575589202587559
189,1603.0367250708582,"Individual(fitness=1603.0367250708582, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -76.06837606837607, -22.88156288156287, 0.7570207570207543])",1603.1013013648076,0.2892724556089083
190,1603.0367250708582,"Individual(fitness=1603.0367250708582, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -76.06837606837607, -22.88156288156287, 0.7570207570207543])",1603.205210179444,0.43422279034897193
191,1603.0367250708582,"Individual(fitness=1603.0367250708582, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.673992673992672, -76.06837606837607, -22.88156288156287, 0.7570207570207543])",1603.2977696433818,0.608719339303792
192,1603.036463891729,"Individual(fitness=1603.036463891729, values=[3.2478632478632647, -89.54822954822954, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.576312576312574, -76.06837606837607, -22.88156288156287, 0.7570207570207543])",1603.1295624556221,0.36329231521655825
193,1603.036463891729,"Individual(fitness=1603.036463891729, values=[3.2478632478632647, -89.54822954822954, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.576312576312574, -76.06837606837607, -22.88156288156287, 0.7570207570207543])",1603.1870937848198,0.4196385571535374
194,1603.0349635097962,"Individual(fitness=1603.0349635097962, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.576312576312574, -76.06837606837607, -22.88156288156287, 0.7570207570207543])",1603.15572160944,0.3520018035402445
195,1603.0349635097962,"Individual(fitness=1603.0349635097962, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.576312576312574, -76.06837606837607, -22.88156288156287, 0.7570207570207543])",1603.212227656707,0.4720575168038162
196,1603.0349635097962,"Individual(fitness=1603.0349635097962, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.576312576312574, -76.06837606837607, -22.88156288156287, 0.7570207570207543])",1603.131172563015,0.3216828056599819
197,1603.0349635097962,"Individual(fitness=1603.0349635097962, values=[3.2478632478632647, -89.4993894993895, 17.02075702075703, -55.018315018315015, -38.02197802197802, -18.14407814407815, 12.576312576312574, -76.06837606837607, -22.88156288156287, 0.7570207570207543])",1603.0784493435237,0.20425940935030026
