generation,best_fitness,best_individual,mean_fitness,std_dev
100,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3045867921705,0.39193435388340553
101,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3683369123369,0.48961300349020687
102,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3551739575103,0.4442726844666623
103,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3194426571058,0.3649169091988235
104,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.405469957662,0.5293941125712436
105,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.370842727498,0.43037395895051794
106,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3925697292937,0.49888259994373796
107,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3163645333727,0.3649548805197655
108,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.2629262317926,0.31372107348838535
109,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.2798610365899,0.3596693377507967
110,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.2929877621127,0.3984996252749802
111,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3064921489006,0.40227834171187127
112,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.2832968382625,0.350063397164395
113,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3810156970324,0.5133211116252693
114,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3291086403774,0.43833929167548186
115,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3814000989398,0.4855116496609661
116,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3677477138613,0.44595539336181916
117,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.4354461528242,0.5794873923902236
118,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3404283562186,0.44554050680528406
119,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.344766004972,0.4415024024014865
120,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3130318015253,0.4340278604648273
121,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3043096983004,0.35414614671958217
122,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3775740308229,0.46334049745351885
123,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.2703898316972,0.3232196266010208
124,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3122716148223,0.3794241355942429
125,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3404969833596,0.43019378898819777
126,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.2841746049182,0.3461756880159941
127,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.293424327964,0.3621725740983768
128,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.2822603496354,0.3292963355459519
129,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3094600274576,0.38824494012157323
130,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.313529970551,0.4407263258077975
131,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3187253630865,0.414482286758279
132,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3054185981307,0.4380791303073148
133,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.2999444288344,0.3664219711378912
134,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3403495953542,0.4706082736643215
135,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.2953844858428,0.325129005162159
136,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.273558869678,0.33644873434434425
137,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3068898874699,0.3720745236712613
138,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.354026185675,0.4882597759627879
139,1603.1861355304445,"Individual(fitness=1603.1861355304445, values=[-22.490842490842482, -11.452991452991455, -64.3956043956044, 50.036630036630044, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3158639442333,0.4339423998339162
140,1603.1845932133658,"Individual(fitness=1603.1845932133658, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3236491443188,0.42334266901604506
141,1603.1845932133658,"Individual(fitness=1603.1845932133658, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.330361400247,0.45398052948008416
142,1603.1845932133658,"Individual(fitness=1603.1845932133658, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3457528369347,0.472511733324454
143,1603.1845932133658,"Individual(fitness=1603.1845932133658, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.2395447625727,0.2197868631080743
144,1603.1845932133658,"Individual(fitness=1603.1845932133658, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.67887667887669, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.326179535195,0.38346082224932915
145,1603.176468940528,"Individual(fitness=1603.176468940528, values=[-22.295482295482287, -11.452991452991455, -64.44444444444444, 50.23199023199024, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.321781506598,0.3806620585209119
146,1603.176468940528,"Individual(fitness=1603.176468940528, values=[-22.295482295482287, -11.452991452991455, -64.44444444444444, 50.23199023199024, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3015433051596,0.3655076194826487
147,1603.1758047688377,"Individual(fitness=1603.1758047688377, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3230610634444,0.4238323687044099
148,1603.1758047688377,"Individual(fitness=1603.1758047688377, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.2321546592545,0.2599655652316893
149,1603.1758047688377,"Individual(fitness=1603.1758047688377, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3968391750254,0.5132401006561677
150,1603.1758047688377,"Individual(fitness=1603.1758047688377, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.4068687608953,0.5515270365885646
151,1603.1758047688377,"Individual(fitness=1603.1758047688377, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3305861132599,0.4199364461025986
152,1603.1758047688377,"Individual(fitness=1603.1758047688377, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.326176359622,0.390141758452803
153,1603.1758047688377,"Individual(fitness=1603.1758047688377, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.2393537121204,0.2733136118131277
154,1603.1758047688377,"Individual(fitness=1603.1758047688377, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3826603845446,0.5019828488134651
155,1603.1758047688377,"Individual(fitness=1603.1758047688377, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3627777101724,0.5042468304970324
156,1603.1758047688377,"Individual(fitness=1603.1758047688377, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.250479646628,0.27736329718751246
157,1603.1758047688377,"Individual(fitness=1603.1758047688377, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.398519767071,0.5601407416442177
158,1603.1758047688377,"Individual(fitness=1603.1758047688377, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.369902651016,0.5119938077300114
159,1603.1758047688377,"Individual(fitness=1603.1758047688377, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.2996449661687,0.4086007819525573
160,1603.1758047688377,"Individual(fitness=1603.1758047688377, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.4303539403788,0.5808393134183757
161,1603.1758047688377,"Individual(fitness=1603.1758047688377, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.2916548675635,0.3672329898751615
162,1603.1758047688377,"Individual(fitness=1603.1758047688377, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.279190397423,0.3525071913008401
163,1603.1758047688377,"Individual(fitness=1603.1758047688377, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3811915847782,0.5331030779204098
164,1603.1758047688377,"Individual(fitness=1603.1758047688377, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.2869403576603,0.3621606777760215
165,1603.1758047688377,"Individual(fitness=1603.1758047688377, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.301714344104,0.43818566427120753
166,1603.1758047688377,"Individual(fitness=1603.1758047688377, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3763480297146,0.47270484204983587
167,1603.1758047688377,"Individual(fitness=1603.1758047688377, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.2939850106936,0.38701089379748216
168,1603.1758047688377,"Individual(fitness=1603.1758047688377, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3041404058145,0.3902083148165279
169,1603.1758047688377,"Individual(fitness=1603.1758047688377, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3244254201593,0.4165697633248748
170,1603.1758047688377,"Individual(fitness=1603.1758047688377, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3345465456493,0.42232352050860195
171,1603.1758047688377,"Individual(fitness=1603.1758047688377, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3227970666894,0.4152820407146242
172,1603.1758047688377,"Individual(fitness=1603.1758047688377, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.4096843418172,0.5456077371448457
173,1603.1758047688377,"Individual(fitness=1603.1758047688377, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.2248333299426,0.22079643704527796
174,1603.1758047688377,"Individual(fitness=1603.1758047688377, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.2916416059495,0.3534760706458641
175,1603.1758047688377,"Individual(fitness=1603.1758047688377, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.445360159135,0.6084283226850503
176,1603.1758047688377,"Individual(fitness=1603.1758047688377, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3625637475677,0.5097908567866318
177,1603.1758047688377,"Individual(fitness=1603.1758047688377, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3622211959853,0.4432383924997367
178,1603.1758047688377,"Individual(fitness=1603.1758047688377, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3082491742418,0.4573219011056869
179,1603.1758047688377,"Individual(fitness=1603.1758047688377, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.354683134718,0.4495543278987272
180,1603.1758047688377,"Individual(fitness=1603.1758047688377, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.260418250997,0.3203774626039513
181,1603.1758047688377,"Individual(fitness=1603.1758047688377, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.314492362706,0.44144195197299274
182,1603.1758047688377,"Individual(fitness=1603.1758047688377, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3300036152923,0.43861339311862424
183,1603.1758047688377,"Individual(fitness=1603.1758047688377, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3103788039466,0.40906878947208425
184,1603.1758047688377,"Individual(fitness=1603.1758047688377, values=[-22.295482295482287, -11.452991452991455, -64.3956043956044, 50.23199023199024, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.2514950469833,0.2948325236606221
185,1603.1662783400864,"Individual(fitness=1603.1662783400864, values=[-22.295482295482287, -11.452991452991455, -64.2979242979243, 50.036630036630044, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.2940109737578,0.40808421157915176
186,1603.1662783400864,"Individual(fitness=1603.1662783400864, values=[-22.295482295482287, -11.452991452991455, -64.2979242979243, 50.036630036630044, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.266967627824,0.3270021290864655
187,1603.1662783400864,"Individual(fitness=1603.1662783400864, values=[-22.295482295482287, -11.452991452991455, -64.2979242979243, 50.036630036630044, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3456299232753,0.47695902645543115
188,1603.1662783400864,"Individual(fitness=1603.1662783400864, values=[-22.295482295482287, -11.452991452991455, -64.2979242979243, 50.036630036630044, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3401115331462,0.45529903218961876
189,1603.1662783400864,"Individual(fitness=1603.1662783400864, values=[-22.295482295482287, -11.452991452991455, -64.2979242979243, 50.036630036630044, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -35.38461538461539])",1603.3603892189124,0.49888991561145585
190,1603.16496611894,"Individual(fitness=1603.16496611894, values=[-22.295482295482287, -11.452991452991455, -64.2979242979243, 50.036630036630044, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -34.60317460317461])",1603.356053776258,0.5521705264270985
191,1603.16496611894,"Individual(fitness=1603.16496611894, values=[-22.295482295482287, -11.452991452991455, -64.2979242979243, 50.036630036630044, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -34.60317460317461])",1603.2942622225203,0.4018138673827595
192,1603.16496611894,"Individual(fitness=1603.16496611894, values=[-22.295482295482287, -11.452991452991455, -64.2979242979243, 50.036630036630044, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -34.60317460317461])",1603.3071425024696,0.4071502623587237
193,1603.16496611894,"Individual(fitness=1603.16496611894, values=[-22.295482295482287, -11.452991452991455, -64.2979242979243, 50.036630036630044, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -34.60317460317461])",1603.2532603956372,0.3501783990741376
194,1603.16496611894,"Individual(fitness=1603.16496611894, values=[-22.295482295482287, -11.452991452991455, -64.2979242979243, 50.036630036630044, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -34.60317460317461])",1603.3931857020539,0.5114428950435976
195,1603.16496611894,"Individual(fitness=1603.16496611894, values=[-22.295482295482287, -11.452991452991455, -64.2979242979243, 50.036630036630044, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -34.60317460317461])",1603.2768961366987,0.37434941808519434
196,1603.16496611894,"Individual(fitness=1603.16496611894, values=[-22.295482295482287, -11.452991452991455, -64.2979242979243, 50.036630036630044, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -34.60317460317461])",1603.3261739518837,0.45133982359272523
197,1603.16496611894,"Individual(fitness=1603.16496611894, values=[-22.295482295482287, -11.452991452991455, -64.2979242979243, 50.036630036630044, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -34.60317460317461])",1603.317881477424,0.45283390579654786
198,1603.16496611894,"Individual(fitness=1603.16496611894, values=[-22.295482295482287, -11.452991452991455, -64.2979242979243, 50.036630036630044, 16.776556776556788, -14.041514041514034, -85.83638583638583, 99.41391941391942, -9.548229548229543, -34.60317460317461])",1603.3306758029426,0.44659426478132636
