generation,best_fitness,best_individual,mean_fitness,std_dev
29,1609.206715198377,"[0, 0, 1, 1, 2, 2, 2, 2, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 2, 1, 0, 0, 2, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 0, 2, 2, 2, 1, 2, 2, 0, 1, 0, 1, 2, 0, 1, 1, 1, 3, 0, 2, 1, 1, 2, 2, 2, 1, 1, 2, 0, 2, 0, 1, 1, 1, 3, 1, 2, 0, 0, 0, 2, 2, 1, 0, 1, 2, 1, 2, 0, 2, 0, 2, 3, 1, 2, 3, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 3, 3, 3, 0, 1, 1, 2, 4, 3, 3, 0, 2, 4, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, 1, 3, 3, 1, 1, 3, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 2, 1, 3, 0, 3, 1, 0, 2, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 1]",1609.9645593361959,0.22690926962294836
30,1609.206715198377,"[0, 0, 1, 1, 2, 2, 2, 2, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 0, 1, 1, 0, 2, 0, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 1, 2, 1, 0, 0, 2, 0, 1, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 1, 0, 2, 2, 2, 1, 2, 2, 0, 1, 0, 1, 2, 0, 1, 1, 1, 3, 0, 2, 1, 1, 2, 2, 2, 1, 1, 2, 0, 2, 0, 1, 1, 1, 3, 1, 2, 0, 0, 0, 2, 2, 1, 0, 1, 2, 1, 2, 0, 2, 0, 2, 3, 1, 2, 3, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 3, 3, 3, 0, 1, 1, 2, 4, 3, 3, 0, 2, 4, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, 1, 3, 3, 1, 1, 3, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 2, 2, 1, 3, 0, 3, 1, 0, 2, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 1]",1609.9431992441603,0.19162216454455538
31,1609.1830417557994,"[2, 0, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 4, 2, 1, 0, 1, 3, 1, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 2, 0, 1, 2, 2, 0, 1, 0, 1, 2, 1, 2, 0, 1, 2, 0, 0, 2, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 2, 0, 2, 0, 2, 1, 2, 4, 1, 1, 4, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 3, 2, 1, 1, 0, 2, 2, 2, 1, 3, 1, 5, 2, 1, 1, 0, 3, 1, 2, 1, 1, 1, 3, 2, 0, 0, 2, 1, 2, 3, 2, 0, 4, 4, 3, 1, 1, 2, 2, 0, 2, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 1, 2, 4, 2, 1, 1, 3, 0, 0, 3, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 2, 6, 1, 1, 1, 0, 0, 0, 1, 1, 3, 2, 2, 3, 1]",1609.9754296346428,0.17756023485773387
32,1609.1830417557994,"[2, 0, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 4, 2, 1, 0, 1, 3, 1, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 2, 0, 1, 2, 2, 0, 1, 0, 1, 2, 1, 2, 0, 1, 2, 0, 0, 2, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 2, 0, 2, 0, 2, 1, 2, 4, 1, 1, 4, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 3, 2, 1, 1, 0, 2, 2, 2, 1, 3, 1, 5, 2, 1, 1, 0, 3, 1, 2, 1, 1, 1, 3, 2, 0, 0, 2, 1, 2, 3, 2, 0, 4, 4, 3, 1, 1, 2, 2, 0, 2, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 1, 2, 4, 2, 1, 1, 3, 0, 0, 3, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 2, 6, 1, 1, 1, 0, 0, 0, 1, 1, 3, 2, 2, 3, 1]",1609.9602916375575,0.16770023628326103
33,1609.1830417557994,"[2, 0, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 4, 2, 1, 0, 1, 3, 1, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 2, 0, 1, 2, 2, 0, 1, 0, 1, 2, 1, 2, 0, 1, 2, 0, 0, 2, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 2, 0, 2, 0, 2, 1, 2, 4, 1, 1, 4, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 3, 2, 1, 1, 0, 2, 2, 2, 1, 3, 1, 5, 2, 1, 1, 0, 3, 1, 2, 1, 1, 1, 3, 2, 0, 0, 2, 1, 2, 3, 2, 0, 4, 4, 3, 1, 1, 2, 2, 0, 2, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 1, 2, 4, 2, 1, 1, 3, 0, 0, 3, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 2, 6, 1, 1, 1, 0, 0, 0, 1, 1, 3, 2, 2, 3, 1]",1609.9826305892896,0.1500721976301267
34,1609.1830417557994,"[2, 0, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 4, 2, 1, 0, 1, 3, 1, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 2, 0, 1, 2, 2, 0, 1, 0, 1, 2, 1, 2, 0, 1, 2, 0, 0, 2, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 2, 0, 2, 0, 2, 1, 2, 4, 1, 1, 4, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 3, 2, 1, 1, 0, 2, 2, 2, 1, 3, 1, 5, 2, 1, 1, 0, 3, 1, 2, 1, 1, 1, 3, 2, 0, 0, 2, 1, 2, 3, 2, 0, 4, 4, 3, 1, 1, 2, 2, 0, 2, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 1, 2, 4, 2, 1, 1, 3, 0, 0, 3, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 2, 6, 1, 1, 1, 0, 0, 0, 1, 1, 3, 2, 2, 3, 1]",1609.9922526605674,0.15603688409423586
35,1609.1830417557994,"[2, 0, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 4, 2, 1, 0, 1, 3, 1, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 2, 0, 1, 2, 2, 0, 1, 0, 1, 2, 1, 2, 0, 1, 2, 0, 0, 2, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 2, 0, 2, 0, 2, 1, 2, 4, 1, 1, 4, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 3, 2, 1, 1, 0, 2, 2, 2, 1, 3, 1, 5, 2, 1, 1, 0, 3, 1, 2, 1, 1, 1, 3, 2, 0, 0, 2, 1, 2, 3, 2, 0, 4, 4, 3, 1, 1, 2, 2, 0, 2, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 1, 2, 4, 2, 1, 1, 3, 0, 0, 3, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 2, 6, 1, 1, 1, 0, 0, 0, 1, 1, 3, 2, 2, 3, 1]",1609.9772111871657,0.13560045680075125
36,1609.1830417557994,"[2, 0, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 4, 2, 1, 0, 1, 3, 1, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 2, 0, 1, 2, 2, 0, 1, 0, 1, 2, 1, 2, 0, 1, 2, 0, 0, 2, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 2, 0, 2, 0, 2, 1, 2, 4, 1, 1, 4, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 3, 2, 1, 1, 0, 2, 2, 2, 1, 3, 1, 5, 2, 1, 1, 0, 3, 1, 2, 1, 1, 1, 3, 2, 0, 0, 2, 1, 2, 3, 2, 0, 4, 4, 3, 1, 1, 2, 2, 0, 2, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 1, 2, 4, 2, 1, 1, 3, 0, 0, 3, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 2, 6, 1, 1, 1, 0, 0, 0, 1, 1, 3, 2, 2, 3, 1]",1609.9791616136674,0.13451810712123963
37,1609.1830417557994,"[2, 0, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 4, 2, 1, 0, 1, 3, 1, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 2, 0, 1, 2, 2, 0, 1, 0, 1, 2, 1, 2, 0, 1, 2, 0, 0, 2, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 2, 0, 2, 0, 2, 1, 2, 4, 1, 1, 4, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 3, 2, 1, 1, 0, 2, 2, 2, 1, 3, 1, 5, 2, 1, 1, 0, 3, 1, 2, 1, 1, 1, 3, 2, 0, 0, 2, 1, 2, 3, 2, 0, 4, 4, 3, 1, 1, 2, 2, 0, 2, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 1, 2, 4, 2, 1, 1, 3, 0, 0, 3, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 2, 6, 1, 1, 1, 0, 0, 0, 1, 1, 3, 2, 2, 3, 1]",1609.9835244544693,0.13498076232325268
38,1609.1830417557994,"[2, 0, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 4, 2, 1, 0, 1, 3, 1, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 2, 0, 1, 2, 2, 0, 1, 0, 1, 2, 1, 2, 0, 1, 2, 0, 0, 2, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 2, 0, 2, 0, 2, 1, 2, 4, 1, 1, 4, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 3, 2, 1, 1, 0, 2, 2, 2, 1, 3, 1, 5, 2, 1, 1, 0, 3, 1, 2, 1, 1, 1, 3, 2, 0, 0, 2, 1, 2, 3, 2, 0, 4, 4, 3, 1, 1, 2, 2, 0, 2, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 1, 2, 4, 2, 1, 1, 3, 0, 0, 3, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 2, 6, 1, 1, 1, 0, 0, 0, 1, 1, 3, 2, 2, 3, 1]",1609.9938549502567,0.16435729853529316
39,1609.1830417557994,"[2, 0, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 4, 2, 1, 0, 1, 3, 1, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 2, 0, 1, 2, 2, 0, 1, 0, 1, 2, 1, 2, 0, 1, 2, 0, 0, 2, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 2, 0, 2, 0, 2, 1, 2, 4, 1, 1, 4, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 3, 2, 1, 1, 0, 2, 2, 2, 1, 3, 1, 5, 2, 1, 1, 0, 3, 1, 2, 1, 1, 1, 3, 2, 0, 0, 2, 1, 2, 3, 2, 0, 4, 4, 3, 1, 1, 2, 2, 0, 2, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 1, 2, 4, 2, 1, 1, 3, 0, 0, 3, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 2, 6, 1, 1, 1, 0, 0, 0, 1, 1, 3, 2, 2, 3, 1]",1609.9878750042988,0.16743748932169988
40,1609.1830417557994,"[2, 0, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 4, 2, 1, 0, 1, 3, 1, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 2, 0, 1, 2, 2, 0, 1, 0, 1, 2, 1, 2, 0, 1, 2, 0, 0, 2, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 2, 0, 2, 0, 2, 1, 2, 4, 1, 1, 4, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 3, 2, 1, 1, 0, 2, 2, 2, 1, 3, 1, 5, 2, 1, 1, 0, 3, 1, 2, 1, 1, 1, 3, 2, 0, 0, 2, 1, 2, 3, 2, 0, 4, 4, 3, 1, 1, 2, 2, 0, 2, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 1, 2, 4, 2, 1, 1, 3, 0, 0, 3, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 2, 6, 1, 1, 1, 0, 0, 0, 1, 1, 3, 2, 2, 3, 1]",1609.9865484111608,0.1870536319124688
41,1609.1830417557994,"[2, 0, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 4, 2, 1, 0, 1, 3, 1, 1, 0, 1, 1, 0, 0, 2, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 1, 0, 2, 1, 1, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 2, 0, 1, 2, 2, 0, 1, 0, 1, 2, 1, 2, 0, 1, 2, 0, 0, 2, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 2, 0, 2, 0, 2, 1, 2, 4, 1, 1, 4, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 3, 2, 1, 1, 0, 2, 2, 2, 1, 3, 1, 5, 2, 1, 1, 0, 3, 1, 2, 1, 1, 1, 3, 2, 0, 0, 2, 1, 2, 3, 2, 0, 4, 4, 3, 1, 1, 2, 2, 0, 2, 1, 0, 3, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 1, 2, 4, 2, 1, 1, 3, 0, 0, 3, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 2, 6, 1, 1, 1, 0, 0, 0, 1, 1, 3, 2, 2, 3, 1]",1609.9642990678988,0.15532097655361618
42,1609.0987613742197,"[3, 0, 1, 1, 2, 2, 2, 2, 0, 2, 0, 2, 2, 1, 0, 1, 2, 2, 2, 2, 3, 2, 1, 2, 1, 3, 3, 1, 2, 0, 0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 0, 2, 1, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 1, 2, 2, 0, 1, 0, 1, 2, 1, 2, 0, 1, 2, 1, 0, 2, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 0, 3, 1, 1, 2, 1, 0, 1, 2, 0, 2, 0, 2, 1, 2, 4, 1, 2, 4, 1, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 3, 2, 2, 2, 0, 2, 4, 2, 1, 3, 1, 5, 2, 1, 1, 0, 3, 1, 3, 1, 2, 1, 3, 2, 0, 0, 2, 1, 2, 3, 2, 0, 4, 4, 3, 1, 1, 2, 2, 1, 2, 1, 0, 3, 0, 1, 4, 1, 1, 2, 0, 1, 1, 2, 2, 2, 4, 2, 1, 1, 3, 0, 0, 3, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 2, 6, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1]",1609.95988064832,0.22382440162512773
43,1609.0987613742197,"[3, 0, 1, 1, 2, 2, 2, 2, 0, 2, 0, 2, 2, 1, 0, 1, 2, 2, 2, 2, 3, 2, 1, 2, 1, 3, 3, 1, 2, 0, 0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 0, 2, 1, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 1, 2, 2, 0, 1, 0, 1, 2, 1, 2, 0, 1, 2, 1, 0, 2, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 0, 3, 1, 1, 2, 1, 0, 1, 2, 0, 2, 0, 2, 1, 2, 4, 1, 2, 4, 1, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 3, 2, 2, 2, 0, 2, 4, 2, 1, 3, 1, 5, 2, 1, 1, 0, 3, 1, 3, 1, 2, 1, 3, 2, 0, 0, 2, 1, 2, 3, 2, 0, 4, 4, 3, 1, 1, 2, 2, 1, 2, 1, 0, 3, 0, 1, 4, 1, 1, 2, 0, 1, 1, 2, 2, 2, 4, 2, 1, 1, 3, 0, 0, 3, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 2, 6, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1]",1609.977442868616,0.23580518037584278
44,1609.0987613742197,"[3, 0, 1, 1, 2, 2, 2, 2, 0, 2, 0, 2, 2, 1, 0, 1, 2, 2, 2, 2, 3, 2, 1, 2, 1, 3, 3, 1, 2, 0, 0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 0, 2, 1, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 1, 2, 2, 0, 1, 0, 1, 2, 1, 2, 0, 1, 2, 1, 0, 2, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 0, 3, 1, 1, 2, 1, 0, 1, 2, 0, 2, 0, 2, 1, 2, 4, 1, 2, 4, 1, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 3, 2, 2, 2, 0, 2, 4, 2, 1, 3, 1, 5, 2, 1, 1, 0, 3, 1, 3, 1, 2, 1, 3, 2, 0, 0, 2, 1, 2, 3, 2, 0, 4, 4, 3, 1, 1, 2, 2, 1, 2, 1, 0, 3, 0, 1, 4, 1, 1, 2, 0, 1, 1, 2, 2, 2, 4, 2, 1, 1, 3, 0, 0, 3, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 2, 6, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1]",1609.9758273245398,0.20630949375713317
45,1609.0987613742197,"[3, 0, 1, 1, 2, 2, 2, 2, 0, 2, 0, 2, 2, 1, 0, 1, 2, 2, 2, 2, 3, 2, 1, 2, 1, 3, 3, 1, 2, 0, 0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 0, 2, 1, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 1, 2, 2, 0, 1, 0, 1, 2, 1, 2, 0, 1, 2, 1, 0, 2, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 0, 3, 1, 1, 2, 1, 0, 1, 2, 0, 2, 0, 2, 1, 2, 4, 1, 2, 4, 1, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 3, 2, 2, 2, 0, 2, 4, 2, 1, 3, 1, 5, 2, 1, 1, 0, 3, 1, 3, 1, 2, 1, 3, 2, 0, 0, 2, 1, 2, 3, 2, 0, 4, 4, 3, 1, 1, 2, 2, 1, 2, 1, 0, 3, 0, 1, 4, 1, 1, 2, 0, 1, 1, 2, 2, 2, 4, 2, 1, 1, 3, 0, 0, 3, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 2, 6, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1]",1609.9805448213308,0.20406263065706984
46,1609.0987613742197,"[3, 0, 1, 1, 2, 2, 2, 2, 0, 2, 0, 2, 2, 1, 0, 1, 2, 2, 2, 2, 3, 2, 1, 2, 1, 3, 3, 1, 2, 0, 0, 1, 2, 3, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 0, 2, 1, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 1, 2, 2, 0, 1, 0, 1, 2, 1, 2, 0, 1, 2, 1, 0, 2, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 0, 3, 1, 1, 2, 1, 0, 1, 2, 0, 2, 0, 2, 1, 2, 4, 1, 2, 4, 1, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 3, 2, 2, 2, 0, 2, 4, 2, 1, 3, 1, 5, 2, 1, 1, 0, 3, 1, 3, 1, 2, 1, 3, 2, 0, 0, 2, 1, 2, 3, 2, 0, 4, 4, 3, 1, 1, 2, 2, 1, 2, 1, 0, 3, 0, 1, 4, 1, 1, 2, 0, 1, 1, 2, 2, 2, 4, 2, 1, 1, 3, 0, 0, 3, 1, 2, 1, 1, 1, 0, 2, 3, 1, 1, 1, 1, 2, 1, 2, 2, 3, 0, 3, 1, 0, 3, 0, 3, 1, 0, 3, 2, 1, 2, 6, 1, 1, 1, 0, 0, 0, 2, 1, 3, 3, 2, 3, 1]",1609.981604073366,0.21236350836220058
