generation,best_fitness,best_individual,mean_fitness,std_dev
66,-4.622976668150053,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 3, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 1, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.8886163988356337,0.8924379054908285
67,-4.622976668150053,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 3, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 1, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.8233473016280404,0.7691597214248944
68,-4.622976668150053,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 3, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 1, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.635778943232704,0.884843866405401
69,-4.622976668150053,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 3, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 1, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.6132998811262693,0.9358417973823216
70,-4.622976668150053,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 3, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 1, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.4458802056023035,0.899629352586119
71,-4.622976668150053,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 3, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 1, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.4103690002863374,0.9332866718351247
72,-4.632261737963126,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 1, 5, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 1, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.6281014194694263,0.9594786526028355
73,-4.632261737963126,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 1, 5, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 1, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.561743209546811,0.9040661266042506
74,-4.632261737963126,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 1, 5, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 1, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.6813847077164508,0.8316070962830754
75,-4.632261737963126,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 1, 5, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 1, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.5956985041450418,0.8794740393187734
76,-4.632261737963126,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 1, 5, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 1, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.5635299362016046,1.009217484940014
77,-4.632261737963126,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 1, 5, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 1, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.740503219435178,0.9669729497648045
78,-4.637299106202555,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 1, 5, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 1, 0, 5, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.7778083331012833,0.9332735422459288
79,-4.637299106202555,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 1, 5, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 1, 0, 5, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.689930731140542,1.03817068519315
80,-4.637299106202555,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 1, 5, 0, 2, 2, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 1, 0, 5, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.851233559704129,0.8336490681723433
81,-4.638495440227507,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 3, 3, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.833553423285393,0.9386269504340322
82,-4.638495440227507,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 3, 3, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.7884218906467906,0.870385223022876
83,-4.638495440227507,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 3, 3, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.6436216609477765,1.1219803753664035
84,-4.638495440227507,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 3, 3, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.7461765435283474,1.0210434516987366
85,-4.638495440227507,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 3, 3, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.893742295249541,0.90406138320741
86,-4.638495440227507,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 3, 3, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.8192085793388184,0.9594763550393911
87,-4.6397647162967575,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 4, 3, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.8177890688949505,0.8082712142964638
88,-4.6397647162967575,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 4, 3, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.6624620708805167,0.9567399088648154
89,-4.6397647162967575,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 4, 3, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.697328163339149,0.9580933742563122
90,-4.6397647162967575,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 4, 3, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.818494306712436,0.9359450248859009
91,-4.6397647162967575,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 4, 3, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.7089419944112545,0.9141157598528484
92,-4.6397647162967575,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 4, 3, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.7679441334190473,0.9228475362202672
93,-4.6397647162967575,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 4, 3, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.5646014212767962,1.0500087152392685
94,-4.6397647162967575,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 4, 3, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.7965456243123428,0.9833034972499801
95,-4.6397647162967575,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 4, 3, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.7607696152237224,0.9114716006907493
96,-4.6397647162967575,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 4, 3, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.797914302442377,0.8575160460010032
97,-4.6397647162967575,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 4, 3, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.5290582171865084,0.9123435829813604
98,-4.6397647162967575,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 4, 3, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.4835303284505543,1.0155515790394842
99,-4.6397647162967575,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 4, 3, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.6184389869515807,0.8869839242797086
100,-4.6397647162967575,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 4, 3, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.696686879890878,0.9832529930208488
101,-4.6397647162967575,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 4, 3, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.775068415154976,0.9661218822578602
102,-4.640848759658456,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 5, 3, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.8277295226020964,1.0312739443708667
103,-4.640848759658456,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 5, 3, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.8077030907893463,0.9491626313809586
104,-4.640848759658456,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 5, 3, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.855366365924433,0.8747700913366463
105,-4.640848759658456,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 5, 3, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.9550928171722406,0.8366642692738088
106,-4.640848759658456,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 5, 3, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.8821622236626814,0.9079970056279427
107,-4.640848759658456,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 5, 3, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.9181356442113535,0.9775377022473829
108,-4.640848759658456,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 5, 3, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.8829047836943924,0.894671202453119
109,-4.64132096028575,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 5, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.8040594839964648,1.0417609415701539
110,-4.64132096028575,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 5, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.7633508943513276,0.8453044775530922
111,-4.64132096028575,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 5, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.7798939562904916,0.8859364184804217
112,-4.64132096028575,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 5, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.7811163729528814,0.8384380049282018
113,-4.64132096028575,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 0, 5, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 3, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.634978822414959,1.0085629904311124
114,-4.642289699239098,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 5, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 4, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.8316932552115723,0.9366048772431131
115,-4.642289699239098,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 5, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 4, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-3.0135128871628685,0.8907469252298013
116,-4.642289699239098,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 5, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 4, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.9514740854562524,0.9620468670565421
117,-4.642289699239098,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 5, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 4, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-3.0100007166539307,0.8776146230186462
118,-4.642289699239098,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 5, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 4, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.886945839555431,1.0318830222073996
119,-4.642289699239098,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 5, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 4, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-3.0295446427741415,0.9178304212820207
120,-4.642289699239098,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 5, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 4, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.738994334084955,0.9454414842531493
121,-4.642289699239098,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 5, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 4, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.728139311015406,1.0114195118259794
122,-4.642289699239098,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 5, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 4, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.649006598126108,0.9659166859044324
123,-4.642289699239098,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 5, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 4, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.5743463830291744,0.9777816528729132
124,-4.642289699239098,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 5, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 4, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.7353425498606607,0.8349836665604943
125,-4.642289699239098,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 5, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 4, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.5722613282714506,0.9152689014193055
126,-4.642289699239098,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 5, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 4, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.538187632528313,0.7979941305792457
127,-4.642289699239098,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 5, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 4, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.4480833354125098,0.8853841916858907
128,-4.642289699239098,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 5, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 4, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.5632968427469915,0.9952328707770755
129,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.7383970870163217,0.950028393151487
130,-4.642434193040413,"[0, 1, 2, 2, 1, 2, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 5, 1, 7, 4, 0, 0, 2, 1, 2, 1, 0, 4, 1, 1, 1, 5, 0, 2, 0, 1, 0, 2, 1, 1, 3, 0, 4, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-2.793179660938431,0.8560354253648599
