generation,best_fitness,best_individual,mean_fitness,std_dev
111,-9.167785186204409,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.2869886768503913, 1.5667697832199208]",-7.747317884562778,1.0305045634504586
112,-9.167785186204409,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.2869886768503913, 1.5667697832199208]",-7.686652829243347,1.162014296453879
113,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.713600245898743,1.066352141944513
114,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.644434141723505,1.1821462395431055
115,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.76782755245046,1.0391692683280558
116,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.730937538087114,1.0381915136589384
117,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.790892093087587,0.9761072871178427
118,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.831481136546771,0.9462620253840915
119,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-8.092244232571568,1.0031057391339886
120,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.955643086825457,0.9865707195081843
121,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.904437358989841,0.9465515799628462
122,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.687893987225242,0.9813005421408787
123,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.864894148008807,0.9967527411208752
124,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.619562626784103,1.0335052859251677
125,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.529387150854759,1.0615349680271635
126,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.446531833767909,1.1026358571223993
127,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.578212570259914,1.0893412417113768
128,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.3550933939145855,1.1014163198613787
129,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.382745201443725,1.1457733042103029
130,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.3814491370044975,1.202909642002907
131,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.664178094761641,1.1635037425394017
132,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.634249547718735,1.11647167945372
133,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.527524884002036,1.1358475298653194
134,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.625454433412201,0.98121284908048
135,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.739527744776555,1.1738435582610816
136,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.861301323219421,1.0794997817719716
137,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.833893629009509,1.112414403896002
138,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.779865758569161,1.1300535359404862
139,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.732096218366011,1.1558895417718784
140,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.913333140204071,0.9225465895945314
141,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.946253825964014,1.0622758528186202
142,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.864709762076172,1.0292600651632429
143,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-8.091126955331022,0.9332552730407139
144,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.900212572132907,0.9892906598023354
145,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.800115556298269,1.0681777890618822
146,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.78577762579032,1.0173472120280342
147,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.740058228203761,0.9776836747655682
148,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.661411528516628,1.1097229765194776
149,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.785265162818991,0.9703204566274695
150,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.652115410541569,1.1371893461145195
151,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.663972011560088,1.1372861702566242
152,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.715830508213649,1.1195249225282717
153,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.63693650282199,1.1703256663969588
154,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.6403782505338835,1.0746955544563546
155,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.77349471078835,1.155008039092893
156,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.9457632544427215,0.9894075590794059
157,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.917825112797046,1.0305190815010992
158,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.940544101730021,1.0856527917981444
159,-9.19196006502929,"[7.382186493481415, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.923576965083937,0.988082432500674
160,-9.309883430903254,"[8.017993569936088, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-8.010529363006237,0.8978390434001233
161,-9.309883430903254,"[8.017993569936088, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-8.03405833007172,0.783173434625665
162,-9.309883430903254,"[8.017993569936088, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-8.00173765725202,1.0130386245659795
163,-9.309883430903254,"[8.017993569936088, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.985845481328486,0.9109304131100948
164,-9.309883430903254,"[8.017993569936088, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.815479439860613,1.0346880737302562
165,-9.309883430903254,"[8.017993569936088, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.650872290789021,1.0564665565886038
166,-9.309883430903254,"[8.017993569936088, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.534495672337714,1.3151919611714376
167,-9.309883430903254,"[8.017993569936088, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.679835931459053,1.1175743399556146
168,-9.309883430903254,"[8.017993569936088, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.753142006093017,1.0611345083267352
169,-9.309883430903254,"[8.017993569936088, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.946900779478329,0.9577988110534572
170,-9.309883430903254,"[8.017993569936088, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.901700019696594,0.9856373677855358
171,-9.309883430903254,"[8.017993569936088, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.8053716051162905,1.0696642836589207
172,-9.309883430903254,"[8.017993569936088, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.56427443995284,1.0700904775013467
173,-9.309883430903254,"[8.017993569936088, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.728581347367669,1.0014941780140212
174,-9.309883430903254,"[8.017993569936088, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.642275666425051,1.0216189769142783
175,-9.309883430903254,"[8.017993569936088, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.741240356060091,1.058449674993953
176,-9.309883430903254,"[8.017993569936088, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.788442009905343,1.0451168706866871
177,-9.309883430903254,"[8.017993569936088, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.869524276919614,1.048372840765294
178,-9.32710939053917,"[8.012283024892405, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.777962440376675,1.1187464379034788
179,-9.32710939053917,"[8.012283024892405, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.699484477452808,1.102629531182599
180,-9.32710939053917,"[8.012283024892405, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.840928141722362,1.1378545672510665
181,-9.32710939053917,"[8.012283024892405, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.666457681393655,0.9981417253553474
182,-9.32710939053917,"[8.012283024892405, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.718584830659912,1.0560896375900068
183,-9.32710939053917,"[8.012283024892405, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.624564219218932,1.0814755475151954
184,-9.32710939053917,"[8.012283024892405, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.859493685885581,1.2973808669308144
185,-9.32710939053917,"[8.012283024892405, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-8.129045067088663,0.9048530037970802
186,-9.32710939053917,"[8.012283024892405, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-7.996646304369612,1.1642518535289157
187,-9.32710939053917,"[8.012283024892405, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5667697832199208]",-8.070523295822857,1.1227512648808553
188,-9.338817377483426,"[8.012283024892405, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5728812613026202]",-8.042761947371286,1.1253881404117019
189,-9.338817377483426,"[8.012283024892405, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5728812613026202]",-8.07565477613446,1.003083072900351
190,-9.338817377483426,"[8.012283024892405, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5728812613026202]",-8.134459596909066,0.9887048829318593
191,-9.338817377483426,"[8.012283024892405, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5728812613026202]",-8.072818458399711,0.9976602817550069
192,-9.338817377483426,"[8.012283024892405, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5728812613026202]",-7.738651598778848,1.0754947743028747
193,-9.338817377483426,"[8.012283024892405, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5728812613026202]",-7.632453802630766,1.0488001873504869
194,-9.338817377483426,"[8.012283024892405, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.650683332492631, 1.5728812613026202]",-7.636773361081409,1.020135504404243
195,-9.347658745758034,"[8.012283024892405, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.6571614564268629, 1.5667697832199208]",-7.771404409188271,1.0127631293786012
196,-9.347658745758034,"[8.012283024892405, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.6571614564268629, 1.5667697832199208]",-7.728059718829266,0.9467805347983927
197,-9.347658745758034,"[8.012283024892405, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.6571614564268629, 1.5667697832199208]",-7.705054429539656,1.1469058882675265
198,-9.35936673270229,"[8.012283024892405, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.6571614564268629, 1.5728812613026202]",-8.082946211583915,1.0023334329063645
199,-9.35936673270229,"[8.012283024892405, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.6571614564268629, 1.5728812613026202]",-7.888879285050977,1.0254016862023898
200,-9.35936673270229,"[8.012283024892405, 7.85434527906906, 1.2990814384573757, 1.919028582604387, 1.7157964913473482, 1.572053348952367, 2.525720176903928, 1.358182254360302, 1.6571614564268629, 1.5728812613026202]",-7.730000497659798,1.1288698671590156
