generation,best_fitness,best_individual,mean_fitness,std_dev
116,1603.2357476861057,"[45.244800026479766, -18.00014027526771, -86.45289597281288, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 133.20676227174738]",1604.4156332221028,0.5549366964862815
117,1603.2357476861057,"[45.244800026479766, -18.00014027526771, -86.45289597281288, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 133.20676227174738]",1604.3927382259362,0.5941635405769701
118,1603.2357476861057,"[45.244800026479766, -18.00014027526771, -86.45289597281288, 29.133277236766986, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 133.20676227174738]",1604.3494891973721,0.5672545718482598
119,1603.1386676891118,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 90.0331919655818]",1604.3285935428949,0.5955089064548625
120,1603.1386676891118,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 90.0331919655818]",1604.3886182846097,0.5689343749522827
121,1603.1386676891118,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 90.0331919655818]",1604.434751750267,0.6194569328899535
122,1603.1386676891118,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 90.0331919655818]",1604.4056722101423,0.5386991771698325
123,1603.1386676891118,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 90.0331919655818]",1604.3782229483643,0.6493223138971196
124,1603.1386676891118,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 90.0331919655818]",1604.4092980818095,0.6224529371852905
125,1603.1386676891118,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 90.0331919655818]",1604.405857370702,0.6363006864018773
126,1603.1386676891118,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 90.0331919655818]",1604.252084205905,0.6526936175570904
127,1603.1386676891118,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 90.0331919655818]",1604.2005351098157,0.6121471643866901
128,1603.1386676891118,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 90.0331919655818]",1604.2988371372624,0.6181619487892396
129,1603.1386676891118,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 90.0331919655818]",1604.3311360065609,0.634088425870097
130,1603.1386676891118,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 90.0331919655818]",1604.282759054562,0.6565251396820823
131,1603.1386676891118,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 90.0331919655818]",1604.3213585015578,0.582500669968109
132,1603.1386676891118,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 90.0331919655818]",1604.4016050854773,0.5796566791207582
133,1603.1386676891118,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 90.0331919655818]",1604.3372444475253,0.5666260657402684
134,1603.1386676891118,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 90.0331919655818]",1604.3664960326103,0.6068103451810948
135,1603.1386676891118,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 90.0331919655818]",1604.364098894856,0.561803104093313
136,1603.1386676891118,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.70798919558617, 90.0331919655818]",1604.3409233930558,0.6402036465009745
137,1603.1217580751158,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.36283011126602, 90.0331919655818]",1604.3100610970623,0.5746983758654639
138,1603.1217580751158,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.36283011126602, 90.0331919655818]",1604.354539895764,0.5860997953116078
139,1603.1217580751158,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.36283011126602, 90.0331919655818]",1604.3745334516864,0.5652935530215377
140,1603.1217580751158,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.36283011126602, 90.0331919655818]",1604.3177254622078,0.553286041563839
141,1603.1217580751158,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.36283011126602, 90.0331919655818]",1604.3640057228936,0.5435024451496896
142,1603.1217580751158,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.36283011126602, 90.0331919655818]",1604.5101351617586,0.6453081581184231
143,1603.1217580751158,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.36283011126602, 90.0331919655818]",1604.4950960433575,0.6036793085100259
144,1603.1217580751158,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.36283011126602, 90.0331919655818]",1604.424574869088,0.611905747351958
145,1603.1217580751158,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.36283011126602, 90.0331919655818]",1604.341305929184,0.6109981560453067
146,1603.1217580751158,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.36283011126602, 90.0331919655818]",1604.2750326393407,0.5572167587256092
147,1603.1217580751158,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.36283011126602, 90.0331919655818]",1604.2474983692598,0.6960030208302509
148,1603.1217580751158,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.36283011126602, 90.0331919655818]",1604.40848725262,0.6318765892811732
149,1603.1217580751158,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.36283011126602, 90.0331919655818]",1604.3530269082157,0.6455840092698387
150,1603.1217580751158,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.36283011126602, 90.0331919655818]",1604.3576566572654,0.6107890152569313
151,1603.1217580751158,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.36283011126602, 90.0331919655818]",1604.4072875124257,0.5764291955642099
152,1603.1217580751158,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.36283011126602, 90.0331919655818]",1604.4718925742304,0.5551463153913186
153,1603.1217580751158,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.36283011126602, 90.0331919655818]",1604.5678781180898,0.5594542152744126
154,1603.1217580751158,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.36283011126602, 90.0331919655818]",1604.477912911424,0.578910720599168
155,1603.1217580751158,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.36283011126602, 90.0331919655818]",1604.4891475249199,0.6099835850361046
156,1603.1217580751158,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.36283011126602, 90.0331919655818]",1604.2421715503415,0.589219144257822
157,1603.1217580751158,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.36283011126602, 90.0331919655818]",1604.2859147073177,0.587796441060985
158,1603.1217580751158,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.36283011126602, 90.0331919655818]",1604.3271543539913,0.5931590384540274
159,1603.1217580751158,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.36283011126602, 90.0331919655818]",1604.3714590069194,0.6231649637265775
160,1603.1217580751158,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.36283011126602, 90.0331919655818]",1604.372508364397,0.6024063322728249
161,1603.1217580751158,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.36283011126602, 90.0331919655818]",1604.4059669236221,0.5980415947774675
162,1603.1217580751158,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.36283011126602, 90.0331919655818]",1604.4249667772747,0.5981008094192042
163,1603.1217580751158,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -65.36283011126602, 90.0331919655818]",1604.379814179508,0.6340989780642045
164,1602.992807943888,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -7.982256167903643, 78.71334843248601]",1604.3191265760606,0.6240996404068788
165,1602.992807943888,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -7.982256167903643, 78.71334843248601]",1604.2463489788915,0.6184296640082934
166,1602.992807943888,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -7.982256167903643, 78.71334843248601]",1604.3036541510328,0.7002983275182517
167,1602.992807943888,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -7.982256167903643, 78.71334843248601]",1604.1959795595062,0.6221343524446523
168,1602.992807943888,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -7.982256167903643, 78.71334843248601]",1604.2489171372874,0.5896767069602031
169,1602.992807943888,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -7.982256167903643, 78.71334843248601]",1604.1502108660795,0.6708347295673887
170,1602.992807943888,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -7.982256167903643, 78.71334843248601]",1604.204591167413,0.6537086303346994
171,1602.992807943888,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -7.982256167903643, 78.71334843248601]",1604.1555013202285,0.6968867826350793
172,1602.992807943888,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -7.982256167903643, 78.71334843248601]",1604.1265438135295,0.6291615485373713
173,1602.992807943888,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -7.982256167903643, 78.71334843248601]",1604.1373722457047,0.6459898627548397
174,1602.992807943888,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -7.982256167903643, 78.71334843248601]",1604.2286828967344,0.7002018738609762
175,1602.992807943888,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -7.982256167903643, 78.71334843248601]",1604.2717032183127,0.6308125706786367
176,1602.992807943888,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -7.982256167903643, 78.71334843248601]",1604.088797410652,0.6812634941056188
177,1602.992807943888,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -7.982256167903643, 78.71334843248601]",1604.1959842197177,0.6390157885080286
178,1602.992807943888,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -7.982256167903643, 78.71334843248601]",1604.2857015790341,0.6214110619268617
179,1602.992807943888,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -7.982256167903643, 78.71334843248601]",1604.2398582866583,0.6873928910153991
180,1602.992807943888,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -7.982256167903643, 78.71334843248601]",1604.24089733211,0.6847160941110672
181,1602.992807943888,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -7.982256167903643, 78.71334843248601]",1604.248716915273,0.6604874374964934
182,1602.992807943888,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -7.982256167903643, 78.71334843248601]",1604.283895854812,0.6740782336823495
183,1602.992807943888,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -7.982256167903643, 78.71334843248601]",1604.2245143943499,0.6140290959842715
184,1602.992807943888,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -7.982256167903643, 78.71334843248601]",1604.300241448585,0.6773501269101345
185,1602.992807943888,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -7.982256167903643, 78.71334843248601]",1604.1804188150843,0.7080829140627974
186,1602.992807943888,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -7.982256167903643, 78.71334843248601]",1604.1786916331052,0.707924079631993
187,1602.992807943888,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -7.982256167903643, 78.71334843248601]",1604.1747771426744,0.7144470631862744
188,1602.992807943888,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -7.982256167903643, 78.71334843248601]",1604.1337798221396,0.6943067525652503
189,1602.992807943888,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -7.982256167903643, 78.71334843248601]",1604.000184512327,0.632359927672653
190,1602.992807943888,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -7.982256167903643, 78.71334843248601]",1604.2703935903266,0.7040389360023921
191,1602.992807943888,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -7.982256167903643, 78.71334843248601]",1604.0705983648115,0.6589748945537719
192,1602.992807943888,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -7.982256167903643, 78.71334843248601]",1604.1960320062135,0.7681341592801845
193,1602.992807943888,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -7.982256167903643, 78.71334843248601]",1603.9734625534795,0.7061864166335542
194,1602.992807943888,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -7.982256167903643, 78.71334843248601]",1604.1684298088148,0.7108950625242214
195,1602.992807943888,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -7.982256167903643, 78.71334843248601]",1604.130580476237,0.7148321345840177
196,1602.992807943888,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -7.982256167903643, 78.71334843248601]",1604.1294945945347,0.6681237316187033
197,1602.992807943888,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -7.982256167903643, 78.71334843248601]",1604.1768602209675,0.6807175518338195
198,1602.992807943888,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -7.982256167903643, 78.71334843248601]",1604.1414836138183,0.6857326139606519
199,1602.992807943888,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -7.982256167903643, 78.71334843248601]",1604.1256342335003,0.6508509682242312
200,1602.992807943888,"[-4.441641543758465, -18.00014027526771, -71.34810339266552, 9.749916239771224, -18.813259075430636, -39.680036798531205, 27.983498682743274, -59.19492561737616, -7.982256167903643, 78.71334843248601]",1604.0933810530344,0.7734766323387176
