generation,best_fitness,best_individual,mean_fitness,std_dev
47,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1614.9612345737207,0.39615298180426906
48,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1614.8450688302378,0.3570481459192292
49,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1614.8866921554122,0.387497279998897
50,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1614.8988639859745,0.43892536521570086
51,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1614.8602751400238,0.4516508608199275
52,1613.4140873185443,"[76.37586717432461, -76.75258485473017, -78.52215608534613, -40.19550998567429, -30.422309888798168, 77.28180783174633, -73.16741026298493, -11.471970084023468, -27.446407836954194, -18.569908729492084, -7.279404096343228, 92.69587525493407, 79.88740336283539, 29.964304057558735, -42.79698517523825, 93.41339704455928, -95.02938399791914, -4.433361913765225, 23.35732532688087, 37.8336740675573, -82.53635589249848, 19.37619228239096, 7.908362233795117, -20.577160124295204, -82.55558389751774, 56.68607099953414, -58.962990703572316, -67.4990816518833, 8.042282121929674, -29.289317478493288]",1614.9766049363109,0.48787810502383344
53,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9410057907623,0.4433981144693189
54,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9404120661316,0.40288637827511853
55,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.8927844678753,0.4701864100463223
56,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9462309666933,0.42386833550568026
57,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.8761518083643,0.42660399243072594
58,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.906492464059,0.3766477643502302
59,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9581021871027,0.4504440703215363
60,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.8840728686073,0.514008930473139
61,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.869429947401,0.45718592417690307
62,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9151066245438,0.40447979711578863
63,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9362144447261,0.4346491732921324
64,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9269659615786,0.4160968848083143
65,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9483661841662,0.4540093160583706
66,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.951533916956,0.44048433209889487
67,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.939235736064,0.39542040457313643
68,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9646085617728,0.3872440264163201
69,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9759016635683,0.4022339529854516
70,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.926656625566,0.3743035892527219
71,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9319304576368,0.4312217342746172
72,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9822905241028,0.42739139216971467
73,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.979827361118,0.4049102940279756
74,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9245475407204,0.3890350118025451
75,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9712594730734,0.4127016216753096
76,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.938885805031,0.41605203368540694
77,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.988077504127,0.4234186842745206
78,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9292803887315,0.3771435473639076
79,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9566944677215,0.45165358041530695
80,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9220450665625,0.41248955715477437
81,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9913645016195,0.4036046093283864
82,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9840956734538,0.4236567573857093
83,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.8985904517488,0.39676702363821176
84,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9139623390197,0.4048068545006311
85,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9895777309384,0.42431191675928126
86,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9610623248136,0.40699400814538733
87,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1615.01670453433,0.4108873871222317
88,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9619474707579,0.3773005922218421
89,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9831355524047,0.37465114000002875
90,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.984934061057,0.39620707574872
91,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.9905280939722,0.3649287715264228
92,1613.1260929646787,"[-51.671144382272985, -38.30813465398506, 10.964979668362233, 23.35732532688087, -30.422309888798168, 80.8393808943776, -73.16741026298493, -64.06701512743118, -27.446407836954194, -18.569908729492084, 69.67564278319162, -3.1236516440077793, -96.10667263739134, -19.266872844582778, -65.50588486767708, 93.41339704455928, -76.75258485473017, 10.964979668362233, -98.70385355032924, -30.422309888798168, 77.28180783174633, 98.78018845510778, -63.21726320600665, 90.63974530305558, 96.63111123564136, 4.03805760314313, -58.962990703572316, -88.74855376493747, 55.27006143078873, -65.50588486767708]",1614.986336514262,0.3604967510304585
