generation,best_fitness,best_individual,mean_fitness,std_dev
66,1608.27040033278,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, 0.5381735004400099, 84.92682557562463, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.8930490004702,0.36633634058304043
67,1608.27040033278,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, 0.5381735004400099, 84.92682557562463, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.8803711273906,0.3395185967920566
68,1608.27040033278,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, 0.5381735004400099, 84.92682557562463, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.835283697588,0.33264613354880673
69,1608.27040033278,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, 0.5381735004400099, 84.92682557562463, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.8540207618196,0.3741068471276554
70,1608.27040033278,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, 0.5381735004400099, 84.92682557562463, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.8053417671265,0.34564612284658297
71,1608.27040033278,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, 0.5381735004400099, 84.92682557562463, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.802316466853,0.35297680014111726
72,1608.27040033278,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, 0.5381735004400099, 84.92682557562463, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.7926770944512,0.3610815437418988
73,1608.27040033278,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, 0.5381735004400099, 84.92682557562463, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.7689522401495,0.38417236887151013
74,1608.27040033278,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, 0.5381735004400099, 84.92682557562463, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.7780481168857,0.41235301439662886
75,1608.27040033278,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, 0.5381735004400099, 84.92682557562463, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.77249606974,0.3795852033759477
76,1608.27040033278,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, 0.5381735004400099, 84.92682557562463, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.751093812908,0.3516030735919484
77,1608.2297689986224,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, -93.41801435034188, 84.92682557562463, -20.83262202903417, -10.052996652766268, 11.157351983373374, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.7486708597355,0.3709409243626005
78,1608.2297689986224,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, -93.41801435034188, 84.92682557562463, -20.83262202903417, -10.052996652766268, 11.157351983373374, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.7204484035915,0.37823800263099866
79,1608.2297689986224,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, -93.41801435034188, 84.92682557562463, -20.83262202903417, -10.052996652766268, 11.157351983373374, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.7720399895989,0.374877534853854
80,1608.2297689986224,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, -93.41801435034188, 84.92682557562463, -20.83262202903417, -10.052996652766268, 11.157351983373374, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.722317734328,0.35503229128464303
81,1608.2297689986224,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, -93.41801435034188, 84.92682557562463, -20.83262202903417, -10.052996652766268, 11.157351983373374, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.7011303048598,0.40179499988714124
82,1608.2297689986224,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, -93.41801435034188, 84.92682557562463, -20.83262202903417, -10.052996652766268, 11.157351983373374, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.7442993299528,0.39447987359340825
83,1608.2297689986224,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, -93.41801435034188, 84.92682557562463, -20.83262202903417, -10.052996652766268, 11.157351983373374, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.797002956921,0.36517778655752103
84,1608.2297689986224,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, -93.41801435034188, 84.92682557562463, -20.83262202903417, -10.052996652766268, 11.157351983373374, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.8229223484188,0.35348595062197563
85,1608.2297689986224,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, -93.41801435034188, 84.92682557562463, -20.83262202903417, -10.052996652766268, 11.157351983373374, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.830974251091,0.37715141180159145
86,1608.2297689986224,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, -93.41801435034188, 84.92682557562463, -20.83262202903417, -10.052996652766268, 11.157351983373374, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.7860004765814,0.3879867536460764
87,1608.2297689986224,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, -93.41801435034188, 84.92682557562463, -20.83262202903417, -10.052996652766268, 11.157351983373374, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.7508669959952,0.35298727266019436
88,1608.2297689986224,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, -93.41801435034188, 84.92682557562463, -20.83262202903417, -10.052996652766268, 11.157351983373374, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.7342008578678,0.3578073422093777
89,1608.2297689986224,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, -93.41801435034188, 84.92682557562463, -20.83262202903417, -10.052996652766268, 11.157351983373374, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.6996580696336,0.33272528241756255
90,1608.2297689986224,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, -93.41801435034188, 84.92682557562463, -20.83262202903417, -10.052996652766268, 11.157351983373374, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.6935526763277,0.3581245132724436
91,1608.2297689986224,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, -93.41801435034188, 84.92682557562463, -20.83262202903417, -10.052996652766268, 11.157351983373374, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.7422577455402,0.40870387853862594
92,1608.2297689986224,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, -93.41801435034188, 84.92682557562463, -20.83262202903417, -10.052996652766268, 11.157351983373374, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.6710283558305,0.3617137789382063
93,1608.2297689986224,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, -93.41801435034188, 84.92682557562463, -20.83262202903417, -10.052996652766268, 11.157351983373374, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.7110595767872,0.3778363679780684
94,1608.2297689986224,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, -93.41801435034188, 84.92682557562463, -20.83262202903417, -10.052996652766268, 11.157351983373374, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.6906304293523,0.4045497962492226
95,1608.2297689986224,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, -93.41801435034188, 84.92682557562463, -20.83262202903417, -10.052996652766268, 11.157351983373374, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.6829839860395,0.4227023825608973
96,1608.2297689986224,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, -93.41801435034188, 84.92682557562463, -20.83262202903417, -10.052996652766268, 11.157351983373374, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.650241794678,0.39941921795776036
97,1608.2297689986224,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, -93.41801435034188, 84.92682557562463, -20.83262202903417, -10.052996652766268, 11.157351983373374, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.6451823102561,0.42879241940954865
98,1608.2297689986224,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, -93.41801435034188, 84.92682557562463, -20.83262202903417, -10.052996652766268, 11.157351983373374, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.7392132545533,0.3571449095144751
99,1608.2297689986224,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, -93.41801435034188, 84.92682557562463, -20.83262202903417, -10.052996652766268, 11.157351983373374, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.7561660034748,0.3633559320931796
100,1608.2297689986224,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, -93.41801435034188, 84.92682557562463, -20.83262202903417, -10.052996652766268, 11.157351983373374, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.7367057021463,0.3204577076440939
101,1608.2297689986224,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, -93.41801435034188, 84.92682557562463, -20.83262202903417, -10.052996652766268, 11.157351983373374, 31.661359858318804, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.7542398653316,0.37060330417990833
102,1608.2238361833324,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, 0.5381735004400099, -35.04145094845741, -20.83262202903417, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.6662005322273,0.41589059842426873
103,1608.2238361833324,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, 0.5381735004400099, -35.04145094845741, -20.83262202903417, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.5855221782977,0.35840659588728674
104,1608.2238361833324,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, 0.5381735004400099, -35.04145094845741, -20.83262202903417, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.6180052670877,0.3808480801309356
105,1608.2238361833324,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, 0.5381735004400099, -35.04145094845741, -20.83262202903417, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.6489985620624,0.3507817241362414
106,1608.2238361833324,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, 0.5381735004400099, -35.04145094845741, -20.83262202903417, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.6767925338231,0.37308178666422653
107,1608.2238361833324,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, 0.5381735004400099, -35.04145094845741, -20.83262202903417, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.6723949700734,0.3617589152562059
108,1608.2238361833324,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -87.3350884936046, 92.64849369293725, -63.404414276687746, -7.205731390692961, 0.5381735004400099, -35.04145094845741, -20.83262202903417, 13.58427815613095, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.7039451901933,0.39822797645294733
109,1608.1823481678234,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -37.064052057799216, 92.64849369293725, 85.4720517590577, -7.205731390692961, 0.5381735004400099, -35.04145094845741, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.705711176867,0.4164500917794256
110,1608.1823481678234,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -37.064052057799216, 92.64849369293725, 85.4720517590577, -7.205731390692961, 0.5381735004400099, -35.04145094845741, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.694600910967,0.4089046165539866
111,1608.1823481678234,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -37.064052057799216, 92.64849369293725, 85.4720517590577, -7.205731390692961, 0.5381735004400099, -35.04145094845741, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.6826429296616,0.4235595018284298
112,1608.1823481678234,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -37.064052057799216, 92.64849369293725, 85.4720517590577, -7.205731390692961, 0.5381735004400099, -35.04145094845741, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.6757900081047,0.40704820936571035
113,1608.1823481678234,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -37.064052057799216, 92.64849369293725, 85.4720517590577, -7.205731390692961, 0.5381735004400099, -35.04145094845741, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.7434536091343,0.4126532613259383
114,1608.1823481678234,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -37.064052057799216, 92.64849369293725, 85.4720517590577, -7.205731390692961, 0.5381735004400099, -35.04145094845741, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.685190018517,0.48195154431285064
115,1608.1823481678234,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -37.064052057799216, 92.64849369293725, 85.4720517590577, -7.205731390692961, 0.5381735004400099, -35.04145094845741, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.6824160480685,0.442997675142638
116,1608.1823481678234,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -37.064052057799216, 92.64849369293725, 85.4720517590577, -7.205731390692961, 0.5381735004400099, -35.04145094845741, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.763153740447,0.42258714587160334
117,1608.1823481678234,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -37.064052057799216, 92.64849369293725, 85.4720517590577, -7.205731390692961, 0.5381735004400099, -35.04145094845741, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.7086031762021,0.41978268299905025
118,1608.1823481678234,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -37.064052057799216, 92.64849369293725, 85.4720517590577, -7.205731390692961, 0.5381735004400099, -35.04145094845741, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.7422706339605,0.40087263819159624
119,1608.1823481678234,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -37.064052057799216, 92.64849369293725, 85.4720517590577, -7.205731390692961, 0.5381735004400099, -35.04145094845741, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.7131743134557,0.3948793783040993
120,1608.1823481678234,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -37.064052057799216, 92.64849369293725, 85.4720517590577, -7.205731390692961, 0.5381735004400099, -35.04145094845741, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.6829883430673,0.402221415066356
121,1608.1823481678234,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -37.064052057799216, 92.64849369293725, 85.4720517590577, -7.205731390692961, 0.5381735004400099, -35.04145094845741, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.6572920719254,0.47266254352317194
122,1608.1823481678234,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -37.064052057799216, 92.64849369293725, 85.4720517590577, -7.205731390692961, 0.5381735004400099, -35.04145094845741, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.6828343560794,0.44243341810251946
123,1608.1823481678234,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -37.064052057799216, 92.64849369293725, 85.4720517590577, -7.205731390692961, 0.5381735004400099, -35.04145094845741, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.6073547440094,0.4701751191279188
124,1608.1823481678234,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -37.064052057799216, 92.64849369293725, 85.4720517590577, -7.205731390692961, 0.5381735004400099, -35.04145094845741, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.7330007081273,0.3877996094841183
125,1608.1823481678234,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -37.064052057799216, 92.64849369293725, 85.4720517590577, -7.205731390692961, 0.5381735004400099, -35.04145094845741, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.7089189113567,0.40187582987148684
126,1608.1823481678234,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -37.064052057799216, 92.64849369293725, 85.4720517590577, -7.205731390692961, 0.5381735004400099, -35.04145094845741, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.6442646458338,0.45426646090181866
127,1608.1823481678234,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -37.064052057799216, 92.64849369293725, 85.4720517590577, -7.205731390692961, 0.5381735004400099, -35.04145094845741, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.533004555032,0.4587996226136768
128,1608.1823481678234,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -37.064052057799216, 92.64849369293725, 85.4720517590577, -7.205731390692961, 0.5381735004400099, -35.04145094845741, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.6337679831577,0.44898474859705956
129,1608.1823481678234,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -37.064052057799216, 92.64849369293725, 85.4720517590577, -7.205731390692961, 0.5381735004400099, -35.04145094845741, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.6960792442958,0.41684530140242004
130,1608.1823481678234,"[-64.85516768084443, 0.5381735004400099, -35.04145094845741, -6.251001781604629, 13.58427815613095, -54.7968377857565, 31.661359858318804, -37.064052057799216, 92.64849369293725, 85.4720517590577, -7.205731390692961, 0.5381735004400099, -35.04145094845741, -20.83262202903417, -7.1584494325390295, -54.7968377857565, 23.099652959393154, -87.3350884936046, -64.08564307948518, 85.4720517590577]",1609.5977082353822,0.4345915335795745
