generation,best_fitness,best_individual,mean_fitness,std_dev
115,1602.0362869113735,"[-62.26219185933044, -47.254737372624646, -70.52622925916631, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.5467965993892,1.101110657995544
116,1602.0362869113735,"[-62.26219185933044, -47.254737372624646, -70.52622925916631, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.6771645199522,1.0500660582488754
117,1602.0362869113735,"[-62.26219185933044, -47.254737372624646, -70.52622925916631, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.8335540327168,0.904250585016924
118,1602.0213693722667,"[-62.872634523179244, -47.254737372624646, -70.52622925916631, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.6356855118738,1.1427293538834171
119,1602.0213693722667,"[-62.872634523179244, -47.254737372624646, -70.52622925916631, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.812595549982,0.9964866857738339
120,1602.0213693722667,"[-62.872634523179244, -47.254737372624646, -70.52622925916631, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.9212855029268,1.0547619129945796
121,1602.0213693722667,"[-62.872634523179244, -47.254737372624646, -70.52622925916631, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.8966250690614,0.9494183781874045
122,1602.0213693722667,"[-62.872634523179244, -47.254737372624646, -70.52622925916631, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.7171603594647,0.9490932343092406
123,1602.0213693722667,"[-62.872634523179244, -47.254737372624646, -70.52622925916631, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.5615149290525,1.0274950574765795
124,1601.9954162761576,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.5708439734601,1.0726458109590211
125,1601.9954162761576,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.6175345780496,1.0252100951149126
126,1601.9954162761576,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.6701889758808,1.0289706989223633
127,1601.9954162761576,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.631558464174,0.9509747768387871
128,1601.9954162761576,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.8533713276938,1.0681427359981863
129,1601.9954162761576,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.5816694196933,1.0374539924169566
130,1601.9954162761576,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.7754315010857,1.0158119004566317
131,1601.9954162761576,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.9084078839585,0.9396402061975906
132,1601.9954162761576,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.661079138374,0.999180580740326
133,1601.9954162761576,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.6333515003134,0.9592362204861282
134,1601.9954162761576,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.855844087273,1.0800595294871629
135,1601.9954162761576,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.7938109941274,0.9094772173067146
136,1601.9954162761576,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.7869212081437,1.0304537272794607
137,1601.9954162761576,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.72239522085,1.152560965543956
138,1601.9954162761576,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.5083938372277,1.0153823625762652
139,1601.9954162761576,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.391846439613,1.072949471489665
140,1601.9954162761576,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.480330818997,1.1066232528559101
141,1601.9954162761576,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.4445998028816,1.017312210670636
142,1601.9954162761576,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.419894444151,0.985442030417156
143,1601.9954162761576,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.7283073150463,1.1169641816222562
144,1601.9954162761576,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.6271746731866,1.1443810492650661
145,1601.9954162761576,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.7079398835945,1.081367212998255
146,1601.9954162761576,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.7214036941111,1.0857583737703875
147,1601.9954162761576,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 39.433651833751725]",1603.6832130275297,1.1273414175125298
148,1601.983448672811,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 31.53352197401952]",1603.6025378766035,0.9872988380930752
149,1601.983448672811,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 31.53352197401952]",1603.5795703610004,1.1058714216679277
150,1601.983448672811,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 31.53352197401952]",1603.688615195614,0.9546691812350002
151,1601.983448672811,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 31.53352197401952]",1603.8145340527362,0.9404664610982106
152,1601.983448672811,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 31.53352197401952]",1603.8629544431208,1.031163071161844
153,1601.983448672811,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 31.53352197401952]",1603.7911772331274,1.011744632250295
154,1601.983448672811,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 31.53352197401952]",1603.7924019134878,1.0593289201054878
155,1601.983448672811,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 31.53352197401952]",1603.874101915028,0.9909903930035088
156,1601.983448672811,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.59405097274208, -29.90400108088393, 11.422546407007815, -52.92380652823961, -11.566626963797447, 31.53352197401952]",1603.9446894902185,0.976874396208892
157,1601.7609983704956,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.59405097274208, -29.90400108088393, 4.597677283260012, -53.202796286879675, -11.566626963797447, 39.433651833751725]",1603.7587545956817,1.0060015005168677
158,1601.7609983704956,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.59405097274208, -29.90400108088393, 4.597677283260012, -53.202796286879675, -11.566626963797447, 39.433651833751725]",1603.8449668932608,0.9362392337273273
159,1601.7609983704956,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.59405097274208, -29.90400108088393, 4.597677283260012, -53.202796286879675, -11.566626963797447, 39.433651833751725]",1603.7779529592235,1.0184546337983742
160,1601.7609983704956,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.59405097274208, -29.90400108088393, 4.597677283260012, -53.202796286879675, -11.566626963797447, 39.433651833751725]",1603.8540009203755,1.0142907635346863
161,1601.7609983704956,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.59405097274208, -29.90400108088393, 4.597677283260012, -53.202796286879675, -11.566626963797447, 39.433651833751725]",1603.698983283501,0.9976192776024067
162,1601.7609983704956,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.59405097274208, -29.90400108088393, 4.597677283260012, -53.202796286879675, -11.566626963797447, 39.433651833751725]",1603.8935938759623,1.0058178248732046
163,1601.7538883012812,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.42134748364799, -29.90400108088393, 4.597677283260012, -53.202796286879675, -11.566626963797447, 39.433651833751725]",1603.8672909476172,0.9767460441948607
164,1601.7538883012812,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.42134748364799, -29.90400108088393, 4.597677283260012, -53.202796286879675, -11.566626963797447, 39.433651833751725]",1603.8944342058644,0.9779021329590557
165,1601.7538883012812,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.42134748364799, -29.90400108088393, 4.597677283260012, -53.202796286879675, -11.566626963797447, 39.433651833751725]",1603.8613493295927,0.9502260474985105
166,1601.7538883012812,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.42134748364799, -29.90400108088393, 4.597677283260012, -53.202796286879675, -11.566626963797447, 39.433651833751725]",1603.964845529717,1.0268493451194851
167,1601.7538883012812,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.42134748364799, -29.90400108088393, 4.597677283260012, -53.202796286879675, -11.566626963797447, 39.433651833751725]",1603.786943137274,1.091820681800208
168,1601.7538883012812,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.42134748364799, -29.90400108088393, 4.597677283260012, -53.202796286879675, -11.566626963797447, 39.433651833751725]",1603.7272286057662,1.0412740164988263
169,1601.7538883012812,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.42134748364799, -29.90400108088393, 4.597677283260012, -53.202796286879675, -11.566626963797447, 39.433651833751725]",1603.649225826335,1.03712417697825
170,1601.7538883012812,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.42134748364799, -29.90400108088393, 4.597677283260012, -53.202796286879675, -11.566626963797447, 39.433651833751725]",1603.7082460016961,1.0119049560705289
171,1601.7538883012812,"[-62.26219185933044, -47.254737372624646, -70.76016849724516, -8.251420026128372, -34.42134748364799, -29.90400108088393, 4.597677283260012, -53.202796286879675, -11.566626963797447, 39.433651833751725]",1603.7469182356185,1.1017318485440217
172,1601.7430697742273,"[-62.26219185933044, -47.23460856399977, -70.76016849724516, -8.251420026128372, -34.42134748364799, -29.90400108088393, 4.597677283260012, -53.202796286879675, -11.566626963797447, 39.433651833751725]",1603.6015699469922,1.02795438453575
173,1601.7430697742273,"[-62.26219185933044, -47.23460856399977, -70.76016849724516, -8.251420026128372, -34.42134748364799, -29.90400108088393, 4.597677283260012, -53.202796286879675, -11.566626963797447, 39.433651833751725]",1603.5747204255088,1.114204274971793
174,1601.7430697742273,"[-62.26219185933044, -47.23460856399977, -70.76016849724516, -8.251420026128372, -34.42134748364799, -29.90400108088393, 4.597677283260012, -53.202796286879675, -11.566626963797447, 39.433651833751725]",1603.6716491675543,1.0714091968300383
175,1601.7430697742273,"[-62.26219185933044, -47.23460856399977, -70.76016849724516, -8.251420026128372, -34.42134748364799, -29.90400108088393, 4.597677283260012, -53.202796286879675, -11.566626963797447, 39.433651833751725]",1603.6949366132478,1.059399631140593
176,1601.7430697742273,"[-62.26219185933044, -47.23460856399977, -70.76016849724516, -8.251420026128372, -34.42134748364799, -29.90400108088393, 4.597677283260012, -53.202796286879675, -11.566626963797447, 39.433651833751725]",1603.6841167878683,1.0793084223139957
177,1601.7430697742273,"[-62.26219185933044, -47.23460856399977, -70.76016849724516, -8.251420026128372, -34.42134748364799, -29.90400108088393, 4.597677283260012, -53.202796286879675, -11.566626963797447, 39.433651833751725]",1603.6930167535882,1.003653978279862
178,1601.7430697742273,"[-62.26219185933044, -47.23460856399977, -70.76016849724516, -8.251420026128372, -34.42134748364799, -29.90400108088393, 4.597677283260012, -53.202796286879675, -11.566626963797447, 39.433651833751725]",1603.7424007372051,1.058973729772904
179,1601.7430697742273,"[-62.26219185933044, -47.23460856399977, -70.76016849724516, -8.251420026128372, -34.42134748364799, -29.90400108088393, 4.597677283260012, -53.202796286879675, -11.566626963797447, 39.433651833751725]",1603.5740132913497,1.100912560532522
180,1601.7430697742273,"[-62.26219185933044, -47.23460856399977, -70.76016849724516, -8.251420026128372, -34.42134748364799, -29.90400108088393, 4.597677283260012, -53.202796286879675, -11.566626963797447, 39.433651833751725]",1603.6839111671784,1.0671843059380874
181,1601.7430697742273,"[-62.26219185933044, -47.23460856399977, -70.76016849724516, -8.251420026128372, -34.42134748364799, -29.90400108088393, 4.597677283260012, -53.202796286879675, -11.566626963797447, 39.433651833751725]",1603.8705999284402,1.0042136101601564
182,1601.7430697742273,"[-62.26219185933044, -47.23460856399977, -70.76016849724516, -8.251420026128372, -34.42134748364799, -29.90400108088393, 4.597677283260012, -53.202796286879675, -11.566626963797447, 39.433651833751725]",1603.789566022592,1.0798631480460108
183,1601.7430697742273,"[-62.26219185933044, -47.23460856399977, -70.76016849724516, -8.251420026128372, -34.42134748364799, -29.90400108088393, 4.597677283260012, -53.202796286879675, -11.566626963797447, 39.433651833751725]",1603.8838464555665,0.9416654037191934
184,1601.7430697742273,"[-62.26219185933044, -47.23460856399977, -70.76016849724516, -8.251420026128372, -34.42134748364799, -29.90400108088393, 4.597677283260012, -53.202796286879675, -11.566626963797447, 39.433651833751725]",1603.5083344751258,1.039529277219325
185,1601.5311836731328,"[-62.26219185933044, -47.23460856399977, -70.76016849724516, -8.251420026128372, -34.42134748364799, -29.90400108088393, 4.597677283260012, -53.202796286879675, -10.653877333306028, 39.433651833751725]",1603.4624278667168,1.1114224042344893
186,1601.5311836731328,"[-62.26219185933044, -47.23460856399977, -70.76016849724516, -8.251420026128372, -34.42134748364799, -29.90400108088393, 4.597677283260012, -53.202796286879675, -10.653877333306028, 39.433651833751725]",1603.6867225978435,1.0502021429102615
187,1601.5311836731328,"[-62.26219185933044, -47.23460856399977, -70.76016849724516, -8.251420026128372, -34.42134748364799, -29.90400108088393, 4.597677283260012, -53.202796286879675, -10.653877333306028, 39.433651833751725]",1603.7180245969441,1.186938008424001
188,1601.5311836731328,"[-62.26219185933044, -47.23460856399977, -70.76016849724516, -8.251420026128372, -34.42134748364799, -29.90400108088393, 4.597677283260012, -53.202796286879675, -10.653877333306028, 39.433651833751725]",1603.487969812621,1.1432642233415384
189,1601.4469741636221,"[-62.26219185933044, -47.23460856399977, -70.76016849724516, -8.251420026128372, -34.42134748364799, -30.39192688042398, 4.597677283260012, -53.202796286879675, -10.653877333306028, 39.433651833751725]",1603.3760834899826,1.1103510834000014
190,1601.4469741636221,"[-62.26219185933044, -47.23460856399977, -70.76016849724516, -8.251420026128372, -34.42134748364799, -30.39192688042398, 4.597677283260012, -53.202796286879675, -10.653877333306028, 39.433651833751725]",1603.4216422748564,1.197994562642022
191,1601.4469741636221,"[-62.26219185933044, -47.23460856399977, -70.76016849724516, -8.251420026128372, -34.42134748364799, -30.39192688042398, 4.597677283260012, -53.202796286879675, -10.653877333306028, 39.433651833751725]",1603.5832166759405,1.1834557457552108
192,1601.4469741636221,"[-62.26219185933044, -47.23460856399977, -70.76016849724516, -8.251420026128372, -34.42134748364799, -30.39192688042398, 4.597677283260012, -53.202796286879675, -10.653877333306028, 39.433651833751725]",1603.3743402177997,1.3553454176626192
193,1601.4469741636221,"[-62.26219185933044, -47.23460856399977, -70.76016849724516, -8.251420026128372, -34.42134748364799, -30.39192688042398, 4.597677283260012, -53.202796286879675, -10.653877333306028, 39.433651833751725]",1603.208891603847,1.247999551770193
194,1601.4469741636221,"[-62.26219185933044, -47.23460856399977, -70.76016849724516, -8.251420026128372, -34.42134748364799, -30.39192688042398, 4.597677283260012, -53.202796286879675, -10.653877333306028, 39.433651833751725]",1603.326608761903,1.220554622141696
195,1601.4469741636221,"[-62.26219185933044, -47.23460856399977, -70.76016849724516, -8.251420026128372, -34.42134748364799, -30.39192688042398, 4.597677283260012, -53.202796286879675, -10.653877333306028, 39.433651833751725]",1603.4466282866288,1.229147289899877
196,1601.4469741636221,"[-62.26219185933044, -47.23460856399977, -70.76016849724516, -8.251420026128372, -34.42134748364799, -30.39192688042398, 4.597677283260012, -53.202796286879675, -10.653877333306028, 39.433651833751725]",1603.411997307617,1.0871035901730017
197,1601.4469741636221,"[-62.26219185933044, -47.23460856399977, -70.76016849724516, -8.251420026128372, -34.42134748364799, -30.39192688042398, 4.597677283260012, -53.202796286879675, -10.653877333306028, 39.433651833751725]",1603.2964970175499,1.2360992284983447
198,1601.4469741636221,"[-62.26219185933044, -47.23460856399977, -70.76016849724516, -8.251420026128372, -34.42134748364799, -30.39192688042398, 4.597677283260012, -53.202796286879675, -10.653877333306028, 39.433651833751725]",1603.1727841397037,1.1518919215434473
199,1601.4469741636221,"[-62.26219185933044, -47.23460856399977, -70.76016849724516, -8.251420026128372, -34.42134748364799, -30.39192688042398, 4.597677283260012, -53.202796286879675, -10.653877333306028, 39.433651833751725]",1603.6239488317337,1.2373832614931959
200,1601.4469741636221,"[-62.26219185933044, -47.23460856399977, -70.76016849724516, -8.251420026128372, -34.42134748364799, -30.39192688042398, 4.597677283260012, -53.202796286879675, -10.653877333306028, 39.433651833751725]",1603.5950323915479,1.1064453078496277
