generation,best_fitness,best_individual,mean_fitness,std_dev
174,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.7230156436788913,0.8315388925671151
175,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.766871090436556,0.7542454203001472
176,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.829303821314708,0.8691988781586932
177,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8972341182896413,0.776111274077775
178,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.76998565728651,0.8038120674725168
179,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8360543317037052,0.8322731125265093
180,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8203328891844732,0.7085060077940036
181,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.7704840997200506,0.8116720916648645
182,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.7925056850808843,0.7583025582964932
183,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.7766788253240957,0.8347779883476482
184,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.679903699842364,0.6370744797821918
185,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8836957188574632,0.7139523932697457
186,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.9171917443315305,0.6844190444167068
187,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.7969193654105453,0.7818458895257169
188,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.638539689673227,0.6367277356974465
189,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8567333002209043,0.5935707440607103
190,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.9334216763871037,0.7082968406263446
191,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8245754942946366,0.6125994137079136
192,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8134029800884535,0.7094018849386539
193,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8731383581084953,0.649367162061273
194,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8068499322328684,0.698891455053375
195,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.7332610293888266,0.663854852748723
196,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.84002156864848,0.7299372781759227
197,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.765894169266704,0.6334533231002455
198,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.806047060639467,0.686981316785596
199,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8034172714619525,0.8087128141364558
200,-4.39511293767043,"[2.1350487755193974, 1.621461326895981, 1.3005206965379417, 1.0920819463741147, 1.7099548216384886]",-2.8944334281190116,0.6724618264907054
