generation,best_fitness,best_individual,mean_fitness,std_dev
131,1606.2948598057228,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -325.5746039730836, 14.955178944044349, -285.9322040907478, -69.32913327868184, -36.4723826751935, -1.741032336215028, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.763600459714,0.9081782442988688
132,1606.2948598057228,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -325.5746039730836, 14.955178944044349, -285.9322040907478, -69.32913327868184, -36.4723826751935, -1.741032336215028, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.714671927738,0.848106222180044
133,1606.2948598057228,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -325.5746039730836, 14.955178944044349, -285.9322040907478, -69.32913327868184, -36.4723826751935, -1.741032336215028, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.778903113053,0.8643024664118693
134,1606.2948598057228,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -325.5746039730836, 14.955178944044349, -285.9322040907478, -69.32913327868184, -36.4723826751935, -1.741032336215028, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.8232362886154,0.8810434498926627
135,1606.2948598057228,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -325.5746039730836, 14.955178944044349, -285.9322040907478, -69.32913327868184, -36.4723826751935, -1.741032336215028, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.8021973269088,0.8461017112151694
136,1606.2948598057228,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -325.5746039730836, 14.955178944044349, -285.9322040907478, -69.32913327868184, -36.4723826751935, -1.741032336215028, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.6453209085184,0.931893574217263
137,1606.2948598057228,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -325.5746039730836, 14.955178944044349, -285.9322040907478, -69.32913327868184, -36.4723826751935, -1.741032336215028, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.659359928687,0.8944689550738957
138,1606.2947610300996,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -325.5746039730836, 14.955178944044349, -248.87728653611515, -69.32913327868184, -36.4723826751935, -1.741032336215028, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.603788418167,0.9039503129508024
139,1606.2947610300996,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -325.5746039730836, 14.955178944044349, -248.87728653611515, -69.32913327868184, -36.4723826751935, -1.741032336215028, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.744551903268,0.9658506341120874
140,1606.2947610300996,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -325.5746039730836, 14.955178944044349, -248.87728653611515, -69.32913327868184, -36.4723826751935, -1.741032336215028, -7.4802952999530135, -129.25711283860142, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.5937616395133,0.957694169698346
141,1606.247626430998,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -326.1758026473759, 14.955178944044349, -232.5989328918355, -2.439377110457613, -36.4723826751935, 62.277273758365055, -22.386694540258503, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.424730043721,0.9134705503616761
142,1606.247626430998,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -326.1758026473759, 14.955178944044349, -232.5989328918355, -2.439377110457613, -36.4723826751935, 62.277273758365055, -22.386694540258503, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.5011124979435,0.8601037313310064
143,1606.247626430998,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -326.1758026473759, 14.955178944044349, -232.5989328918355, -2.439377110457613, -36.4723826751935, 62.277273758365055, -22.386694540258503, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.615755058853,0.992083920932458
144,1606.247626430998,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -326.1758026473759, 14.955178944044349, -232.5989328918355, -2.439377110457613, -36.4723826751935, 62.277273758365055, -22.386694540258503, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.4974119258932,0.8654221430793887
145,1606.247626430998,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -326.1758026473759, 14.955178944044349, -232.5989328918355, -2.439377110457613, -36.4723826751935, 62.277273758365055, -22.386694540258503, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.6967964207174,0.7970887206715424
146,1606.247626430998,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -326.1758026473759, 14.955178944044349, -232.5989328918355, -2.439377110457613, -36.4723826751935, 62.277273758365055, -22.386694540258503, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.6970432232513,0.888713606447295
147,1606.247626430998,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -326.1758026473759, 14.955178944044349, -232.5989328918355, -2.439377110457613, -36.4723826751935, 62.277273758365055, -22.386694540258503, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.7576421498625,0.8508927238214168
148,1606.247626430998,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -326.1758026473759, 14.955178944044349, -232.5989328918355, -2.439377110457613, -36.4723826751935, 62.277273758365055, -22.386694540258503, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.8208300078581,0.9231899598861243
149,1606.247626430998,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -326.1758026473759, 14.955178944044349, -232.5989328918355, -2.439377110457613, -36.4723826751935, 62.277273758365055, -22.386694540258503, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.7959476090466,0.8881838901078873
150,1606.247626430998,"[-48.41819556048007, -41.83667301403915, -16.3728914691808, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -326.1758026473759, 14.955178944044349, -232.5989328918355, -2.439377110457613, -36.4723826751935, 62.277273758365055, -22.386694540258503, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.9167137278855,1.0240942399264892
151,1606.190467044754,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -252.0768092489572, 14.955178944044349, -303.313581568656, -2.439377110457613, -36.4723826751935, 89.14785767748114, -22.386694540258503, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.7618191449894,0.9950875936856887
152,1606.190467044754,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -252.0768092489572, 14.955178944044349, -303.313581568656, -2.439377110457613, -36.4723826751935, 89.14785767748114, -22.386694540258503, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.83412256917,0.9673170264006515
153,1606.190467044754,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -252.0768092489572, 14.955178944044349, -303.313581568656, -2.439377110457613, -36.4723826751935, 89.14785767748114, -22.386694540258503, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.755314066154,1.0045481840689987
154,1606.190467044754,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -252.0768092489572, 14.955178944044349, -303.313581568656, -2.439377110457613, -36.4723826751935, 89.14785767748114, -22.386694540258503, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.7196596115837,0.9298185377911998
155,1606.190467044754,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -252.0768092489572, 14.955178944044349, -303.313581568656, -2.439377110457613, -36.4723826751935, 89.14785767748114, -22.386694540258503, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.7157152036316,0.7827196732024667
156,1606.190467044754,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -252.0768092489572, 14.955178944044349, -303.313581568656, -2.439377110457613, -36.4723826751935, 89.14785767748114, -22.386694540258503, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.7227185073064,1.0527310000859842
157,1606.107721513209,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -328.2101837651509, 14.955178944044349, -232.5989328918355, -90.45330976687305, -36.4723826751935, 89.14785767748114, -29.430609697556136, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.7203032870684,0.967216216142259
158,1606.107721513209,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -328.2101837651509, 14.955178944044349, -232.5989328918355, -90.45330976687305, -36.4723826751935, 89.14785767748114, -29.430609697556136, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.7055078383821,0.9604529456683502
159,1606.107721513209,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -328.2101837651509, 14.955178944044349, -232.5989328918355, -90.45330976687305, -36.4723826751935, 89.14785767748114, -29.430609697556136, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.7679257480463,0.9152235096539606
160,1606.107721513209,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -328.2101837651509, 14.955178944044349, -232.5989328918355, -90.45330976687305, -36.4723826751935, 89.14785767748114, -29.430609697556136, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.7933240945902,0.8993457634626727
161,1606.107721513209,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -328.2101837651509, 14.955178944044349, -232.5989328918355, -90.45330976687305, -36.4723826751935, 89.14785767748114, -29.430609697556136, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.8274452248488,0.91863065869108
162,1606.107721513209,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -328.2101837651509, 14.955178944044349, -232.5989328918355, -90.45330976687305, -36.4723826751935, 89.14785767748114, -29.430609697556136, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.8025102583242,0.8503043823587706
163,1606.107721513209,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -328.2101837651509, 14.955178944044349, -232.5989328918355, -90.45330976687305, -36.4723826751935, 89.14785767748114, -29.430609697556136, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.6626548625957,0.9098288076284095
164,1606.107721513209,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -328.2101837651509, 14.955178944044349, -232.5989328918355, -90.45330976687305, -36.4723826751935, 89.14785767748114, -29.430609697556136, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.8189209212526,0.953319491337315
165,1606.107721513209,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -328.2101837651509, 14.955178944044349, -232.5989328918355, -90.45330976687305, -36.4723826751935, 89.14785767748114, -29.430609697556136, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.7894569342523,0.8481284273048312
166,1606.107721513209,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -328.2101837651509, 14.955178944044349, -232.5989328918355, -90.45330976687305, -36.4723826751935, 89.14785767748114, -29.430609697556136, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.8690555082585,0.8620538965485801
167,1606.107721513209,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -328.2101837651509, 14.955178944044349, -232.5989328918355, -90.45330976687305, -36.4723826751935, 89.14785767748114, -29.430609697556136, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.8478447666575,0.8826880783210197
168,1606.107721513209,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -328.2101837651509, 14.955178944044349, -232.5989328918355, -90.45330976687305, -36.4723826751935, 89.14785767748114, -29.430609697556136, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.8011840007166,0.8849013781901157
169,1606.107721513209,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -328.2101837651509, 14.955178944044349, -232.5989328918355, -90.45330976687305, -36.4723826751935, 89.14785767748114, -29.430609697556136, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.5988188437748,0.9336094743744682
170,1606.107721513209,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -328.2101837651509, 14.955178944044349, -232.5989328918355, -90.45330976687305, -36.4723826751935, 89.14785767748114, -29.430609697556136, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.5343217813343,0.8484468816652824
171,1606.107721513209,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -328.2101837651509, 14.955178944044349, -232.5989328918355, -90.45330976687305, -36.4723826751935, 89.14785767748114, -29.430609697556136, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.5810933944917,0.9362574747644913
172,1606.107721513209,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -328.2101837651509, 14.955178944044349, -232.5989328918355, -90.45330976687305, -36.4723826751935, 89.14785767748114, -29.430609697556136, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.4017925957828,1.0638305356903919
173,1606.107721513209,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -328.2101837651509, 14.955178944044349, -232.5989328918355, -90.45330976687305, -36.4723826751935, 89.14785767748114, -29.430609697556136, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.4307675913037,1.0071305842557592
174,1606.107721513209,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -328.2101837651509, 14.955178944044349, -232.5989328918355, -90.45330976687305, -36.4723826751935, 89.14785767748114, -29.430609697556136, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.499769041235,0.9712063501470027
175,1606.107721513209,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -328.2101837651509, 14.955178944044349, -232.5989328918355, -90.45330976687305, -36.4723826751935, 89.14785767748114, -29.430609697556136, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.4871996260574,0.9234543645018635
176,1606.107721513209,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -328.2101837651509, 14.955178944044349, -232.5989328918355, -90.45330976687305, -36.4723826751935, 89.14785767748114, -29.430609697556136, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.6043306594147,0.865937349069575
177,1606.107721513209,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -328.2101837651509, 14.955178944044349, -232.5989328918355, -90.45330976687305, -36.4723826751935, 89.14785767748114, -29.430609697556136, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.752490327307,0.8949846573584913
178,1606.107721513209,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -328.2101837651509, 14.955178944044349, -232.5989328918355, -90.45330976687305, -36.4723826751935, 89.14785767748114, -29.430609697556136, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.6608542691836,0.9531778277415838
179,1606.107721513209,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -328.2101837651509, 14.955178944044349, -232.5989328918355, -90.45330976687305, -36.4723826751935, 89.14785767748114, -29.430609697556136, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.802369014695,0.9472360639987553
180,1606.107721513209,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -328.2101837651509, 14.955178944044349, -232.5989328918355, -90.45330976687305, -36.4723826751935, 89.14785767748114, -29.430609697556136, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.8883354545144,0.840836595923304
181,1606.107721513209,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -328.2101837651509, 14.955178944044349, -232.5989328918355, -90.45330976687305, -36.4723826751935, 89.14785767748114, -29.430609697556136, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.978083509435,0.8879379110153769
182,1606.107721513209,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -328.2101837651509, 14.955178944044349, -232.5989328918355, -90.45330976687305, -36.4723826751935, 89.14785767748114, -29.430609697556136, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1609.039441229675,0.7903018101724675
183,1606.107721513209,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -328.2101837651509, 14.955178944044349, -232.5989328918355, -90.45330976687305, -36.4723826751935, 89.14785767748114, -29.430609697556136, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1609.093681127714,0.8015615274772792
184,1606.107721513209,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -328.2101837651509, 14.955178944044349, -232.5989328918355, -90.45330976687305, -36.4723826751935, 89.14785767748114, -29.430609697556136, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.994037618168,0.965849080267213
185,1606.107721513209,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -328.2101837651509, 14.955178944044349, -232.5989328918355, -90.45330976687305, -36.4723826751935, 89.14785767748114, -29.430609697556136, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.5793778069938,0.9772699175626588
186,1606.107721513209,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -328.2101837651509, 14.955178944044349, -232.5989328918355, -90.45330976687305, -36.4723826751935, 89.14785767748114, -29.430609697556136, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.753744265322,0.9368320897455555
187,1606.107721513209,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -328.2101837651509, 14.955178944044349, -232.5989328918355, -90.45330976687305, -36.4723826751935, 89.14785767748114, -29.430609697556136, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.7444670368873,0.9328921475707715
188,1606.107721513209,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -328.2101837651509, 14.955178944044349, -232.5989328918355, -90.45330976687305, -36.4723826751935, 89.14785767748114, -29.430609697556136, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.6682856975644,0.9620426290384692
189,1606.107721513209,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -328.2101837651509, 14.955178944044349, -232.5989328918355, -90.45330976687305, -36.4723826751935, 89.14785767748114, -29.430609697556136, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.6060320844108,0.8734253114921193
190,1606.107721513209,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -328.2101837651509, 14.955178944044349, -232.5989328918355, -90.45330976687305, -36.4723826751935, 89.14785767748114, -29.430609697556136, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.6152737547268,0.8785833915327973
191,1606.107721513209,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -58.93461160796957, -19.475563514152185, -328.2101837651509, 14.955178944044349, -232.5989328918355, -90.45330976687305, -36.4723826751935, 89.14785767748114, -29.430609697556136, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.7243020944716,0.920386453012757
192,1606.0817479203015,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -63.265354925391776, -19.475563514152185, -328.2101837651509, 14.955178944044349, -232.5989328918355, -90.45330976687305, -36.4723826751935, 89.14785767748114, -29.430609697556136, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.5571192792422,0.9646135500366009
193,1606.0817479203015,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -63.265354925391776, -19.475563514152185, -328.2101837651509, 14.955178944044349, -232.5989328918355, -90.45330976687305, -36.4723826751935, 89.14785767748114, -29.430609697556136, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.5757789100408,0.9308394423399755
194,1606.0817479203015,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -63.265354925391776, -19.475563514152185, -328.2101837651509, 14.955178944044349, -232.5989328918355, -90.45330976687305, -36.4723826751935, 89.14785767748114, -29.430609697556136, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.6971893046807,0.8687762452286031
195,1606.0817479203015,"[-48.41819556048007, -41.83667301403915, -14.430762719942905, -17.55726160861768, -60.471771870728894, -38.681889757244704, -2.71118296217891, -63.265354925391776, -19.475563514152185, -328.2101837651509, 14.955178944044349, -232.5989328918355, -90.45330976687305, -36.4723826751935, 89.14785767748114, -29.430609697556136, -120.27333137631021, -95.74933877869006, -65.43100112379551, -1.3460754488159807]",1608.6676604260897,0.9386913652963792
