generation,best_fitness,best_individual,mean_fitness,std_dev
66,1607.1585979117078,"[-56.059743524669514, 144.910101419743, -176.29503742448378, -75.44621732408226, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -54.50893372546288, -228.87704843406178, 42.48969743839146, 122.6729352148273, 51.77754253499374, -66.04231683044637, -54.72991010683856, 23.605382541031467, -64.40694995711306, 14.581694756485547, -95.093606695933, -51.692212958446035, -13.116508847905294]",1608.9313766731655,0.7136721443215579
67,1607.1585979117078,"[-56.059743524669514, 144.910101419743, -176.29503742448378, -75.44621732408226, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -54.50893372546288, -228.87704843406178, 42.48969743839146, 122.6729352148273, 51.77754253499374, -66.04231683044637, -54.72991010683856, 23.605382541031467, -64.40694995711306, 14.581694756485547, -95.093606695933, -51.692212958446035, -13.116508847905294]",1609.0113085080927,0.5997571556501037
68,1607.1585979117078,"[-56.059743524669514, 144.910101419743, -176.29503742448378, -75.44621732408226, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -54.50893372546288, -228.87704843406178, 42.48969743839146, 122.6729352148273, 51.77754253499374, -66.04231683044637, -54.72991010683856, 23.605382541031467, -64.40694995711306, 14.581694756485547, -95.093606695933, -51.692212958446035, -13.116508847905294]",1608.9938357271208,0.6832648651854359
69,1607.0400115743546,"[-56.059743524669514, 144.910101419743, -176.29503742448378, -145.41883737674385, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -178.8532075830641, 23.605382541031467, 49.24244454959742, 14.581694756485547, -95.093606695933, -51.692212958446035, -13.116508847905294]",1609.0236167622256,0.7341881752614065
70,1606.9658878071518,"[-56.059743524669514, 308.85298870078395, -176.29503742448378, -88.35541115852541, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, 23.605382541031467, 18.28469454950681, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.8629963014673,0.7858637713799617
71,1606.9658878071518,"[-56.059743524669514, 308.85298870078395, -176.29503742448378, -88.35541115852541, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, 23.605382541031467, 18.28469454950681, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.720758432802,0.7460328697967746
72,1606.9658878071518,"[-56.059743524669514, 308.85298870078395, -176.29503742448378, -88.35541115852541, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, 23.605382541031467, 18.28469454950681, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.7609711628584,0.8207593974420346
73,1606.9658878071518,"[-56.059743524669514, 308.85298870078395, -176.29503742448378, -88.35541115852541, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, 23.605382541031467, 18.28469454950681, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.6954070250472,0.7503571261360523
74,1606.9658878071518,"[-56.059743524669514, 308.85298870078395, -176.29503742448378, -88.35541115852541, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, 23.605382541031467, 18.28469454950681, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.8134213463961,0.8044129508305733
75,1606.9658878071518,"[-56.059743524669514, 308.85298870078395, -176.29503742448378, -88.35541115852541, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, 23.605382541031467, 18.28469454950681, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.8141753548998,0.7599373163200511
76,1606.9658878071518,"[-56.059743524669514, 308.85298870078395, -176.29503742448378, -88.35541115852541, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, 23.605382541031467, 18.28469454950681, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.8171986255275,0.7532749212410772
77,1606.9591560871984,"[-56.059743524669514, 308.85298870078395, -176.29503742448378, -50.16316451092726, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, 18.28469454950681, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.8059616272578,0.8335322122746591
78,1606.9413900131053,"[-56.059743524669514, 308.85298870078395, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, 23.605382541031467, 18.28469454950681, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.8372117101362,0.766194613690029
79,1606.9360681099129,"[-56.059743524669514, 308.85298870078395, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -74.11614084747833, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, 20.93189994069207, 18.28469454950681, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.711054041172,0.7846976671419597
80,1606.9252430716024,"[-56.059743524669514, 308.85298870078395, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, 18.28469454950681, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.9022759801135,0.8035059525533237
81,1606.9252430716024,"[-56.059743524669514, 308.85298870078395, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, 18.28469454950681, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.7648167269465,0.7537101050501623
82,1606.9252430716024,"[-56.059743524669514, 308.85298870078395, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, 18.28469454950681, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.744770440801,0.756887635511042
83,1606.9252430716024,"[-56.059743524669514, 308.85298870078395, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, 18.28469454950681, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.7694476023069,0.9086089369394503
84,1606.9252430716024,"[-56.059743524669514, 308.85298870078395, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, 18.28469454950681, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.704506677319,0.8075251335351522
85,1606.9252430716024,"[-56.059743524669514, 308.85298870078395, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, 18.28469454950681, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.621578815476,0.6971782270546251
86,1606.9252430716024,"[-56.059743524669514, 308.85298870078395, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, 18.28469454950681, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.593936227505,0.747039402171769
87,1606.9252430716024,"[-56.059743524669514, 308.85298870078395, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, 18.28469454950681, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.6691849613035,0.8367728984368437
88,1606.9252430716024,"[-56.059743524669514, 308.85298870078395, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, 18.28469454950681, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.5273061688233,0.7990222724384871
89,1606.9252430716024,"[-56.059743524669514, 308.85298870078395, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, 18.28469454950681, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.7807659235646,0.8149619317452919
90,1606.9252430716024,"[-56.059743524669514, 308.85298870078395, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, 18.28469454950681, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.7700650571057,0.7334816722478826
91,1606.9252430716024,"[-56.059743524669514, 308.85298870078395, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, 18.28469454950681, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.8728040948874,0.8313995917274634
92,1606.9252430716024,"[-56.059743524669514, 308.85298870078395, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, 18.28469454950681, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.8387135517432,0.9195334145156574
93,1606.9252430716024,"[-56.059743524669514, 308.85298870078395, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, 18.28469454950681, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.6861096156176,0.7746328687237133
94,1606.9252430716024,"[-56.059743524669514, 308.85298870078395, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, 18.28469454950681, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.7005796095677,0.8804312481872307
95,1606.9252430716024,"[-56.059743524669514, 308.85298870078395, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, 18.28469454950681, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.5815979695785,0.8167833657177057
96,1606.9252430716024,"[-56.059743524669514, 308.85298870078395, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, 18.28469454950681, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.595860276916,0.8267248644049826
97,1606.9252430716024,"[-56.059743524669514, 308.85298870078395, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, 18.28469454950681, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.4829491772543,0.7776232668244499
98,1606.9252430716024,"[-56.059743524669514, 308.85298870078395, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, 18.28469454950681, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.5279312909033,0.8404355904168567
99,1606.4962558246098,"[-56.059743524669514, 308.85298870078395, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.5165988144695,0.8106667323200337
100,1606.4962558246098,"[-56.059743524669514, 308.85298870078395, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.6369776508427,0.8588874204312666
101,1606.4962558246098,"[-56.059743524669514, 308.85298870078395, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.6168013820868,0.8250297651597257
102,1606.4962558246098,"[-56.059743524669514, 308.85298870078395, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.486090789143,0.803970852531079
103,1606.4962558246098,"[-56.059743524669514, 308.85298870078395, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.424666424424,0.8968189530021841
104,1606.4962558246098,"[-56.059743524669514, 308.85298870078395, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.546230131069,0.8961366922875318
105,1606.4962558246098,"[-56.059743524669514, 308.85298870078395, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.38649151151,0.8714433716293054
106,1606.435618010381,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.3699848587657,0.8897893630036806
107,1606.435618010381,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.3578883865025,0.7724524449222493
108,1606.435618010381,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.4448414157314,0.8030989775777783
109,1606.435618010381,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.5409503333867,0.7558407983583615
110,1606.435618010381,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.6060561570548,0.7915010245719662
111,1606.435618010381,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.5714192470975,0.8652651004574098
112,1606.435618010381,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.3858434168142,0.8033708139080719
113,1606.435618010381,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.4177032209857,0.7619660371809194
114,1606.435618010381,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -51.92633912651142, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.6161674709324,0.8538954322646671
115,1606.4181994301537,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.3990797690997,0.8119478712371911
116,1606.4181994301537,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.5581513883797,0.7941996963986312
117,1606.4181994301537,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.575555160002,0.8257547077600594
118,1606.4181994301537,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.5306521273187,0.8270014654790548
119,1606.4181994301537,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.5101152880575,0.916389737851777
120,1606.4181994301537,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.2809929853183,0.8023609366495796
121,1606.4181994301537,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.4326698288796,0.8260664788287332
122,1606.4181994301537,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.3698148149388,0.9725002646869009
123,1606.4181994301537,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.3899762544693,0.838134509937732
124,1606.4181994301537,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.402482804876,0.9155795591852727
125,1606.4181994301537,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.1862346229384,0.7997714761873093
126,1606.4181994301537,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.3250752057852,0.8439101204944901
127,1606.4181994301537,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.3749831393238,0.8905342768094449
128,1606.4181994301537,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.4710641956815,0.7750984811146368
129,1606.4181994301537,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.5115276499546,0.865131874177171
130,1606.4181994301537,"[-56.059743524669514, 321.7864104797786, -176.29503742448378, -0.22783902544125567, -71.8228011338473, 0.6267933630407185, -9.542530674928216, -62.3831625495299, -228.87704843406178, -128.04974451759136, 122.6729352148273, 51.77754253499374, -66.04231683044637, -94.44821024474558, -73.88837386896708, -47.26456145060682, 14.581694756485547, -95.15102243549306, -51.692212958446035, -13.116508847905294]",1608.520898630751,0.8187267112470797
