generation,best_fitness,best_individual,mean_fitness,std_dev
110,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.600581461789432,0.9188644840404705
111,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.654419847026069,0.970073018477509
112,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.86890507798319,1.019352101828969
113,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.7341988999276055,1.0293110650923494
114,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.652112804377614,0.9833427430898322
115,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.298934040880669,1.0519432547752112
116,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.282843455731267,1.047185076085491
117,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.460782351842374,1.0365885564960793
118,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.267296482792185,0.968441481208861
119,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.40241992430595,1.0710988728532136
120,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.384163825871354,0.9604295706983931
121,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.310072594769678,0.8999470071124763
122,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.2932113014418505,0.957527703903832
123,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.412180150295106,0.9948428324419402
124,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.276154172273827,0.9790161115432422
125,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.5751448480049355,0.9866703227418272
126,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.664946328311121,1.003176234386384
127,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.403238926217897,1.090628356771812
128,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.578842698293969,1.1114921103065674
129,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.20130419081119,1.0434988674856325
130,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.247765031502411,1.0293340197425922
131,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.293774566246981,1.0188609763750482
132,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.2008941820436645,1.0027466579806705
133,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.1008237830203305,1.1328982764365472
134,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.330113710029757,0.9551573696774345
135,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.298823646110699,1.124868526915332
136,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.3180211857575035,1.1560001700677633
137,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.578315953597964,1.0805860681059156
138,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.519063450937867,1.1155339927213435
139,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.5731592586541465,1.0299201991553972
140,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.328746213649128,1.0804592345063768
141,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.327198465917023,1.025973369857263
142,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.308800398486085,1.0494250878582838
143,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.326424196863496,1.0793143059260504
144,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.511228253520398,1.0143781008959165
145,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.5283957911896895,1.0259946105068607
146,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.4950571547898095,0.966130092558255
147,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.482351771155294,1.0790926171903106
148,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.351960494340801,0.9054640853158314
149,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.446957804731037,0.9010393368859858
150,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.247257460272786,0.9263130157936118
151,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.266796497680507,1.0409313224746723
152,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.195922192946045,1.0584993390008894
153,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.304301950122088,1.018766955756134
154,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.33843572550249,1.0044064244637454
155,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.371295847187679,1.0502868353259363
156,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.50920083552076,0.8911140626863713
157,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.61078215743367,0.9268926046833798
158,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.342976942763691,1.030084052699691
159,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.3286140091399785,1.012577527270883
160,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.51142212221541,0.9174962923039174
161,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.504739863588099,0.9942783643077455
162,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.379660987448221,1.0562187560542833
163,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.565257011718416,0.9792948356430412
164,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.62852371708338,0.7965663919303936
165,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.470249792365453,0.9289978966176686
166,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.4836252357906154,1.0169764669961805
167,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.35779972667412,1.063754450176906
168,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.34941849433818,1.000720741303502
169,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.580597951899183,0.9374182043692104
170,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.6461432214610445,0.9741386007029966
171,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.656256695781296,0.9087628601471404
172,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.6214714633643315,1.1849256526823193
173,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.679643737410703,1.1220806541215427
174,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.43800245643141,1.0276394524653198
175,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.4475494009876995,1.056754745388533
176,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.160137102986925,1.1133130791284138
177,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.543348980157718,1.0317326137514757
178,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.562480002541096,1.0658320658285019
179,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.464509150024029,1.139604333191029
180,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.475397138968997,1.0853593254788843
181,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.212811038262638,1.0026196426326486
182,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.1916239110760785,0.9452414259185743
183,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.35175903925125,0.9996639630321302
184,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.135438502292815,0.9332934770878859
185,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.23086512338018,1.053868521185524
186,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.338172377546722,0.9175201366770102
187,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.437324256558484,1.0663277071399537
188,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.600658100708075,1.0088101651065131
189,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.769923424055629,1.013206149669823
190,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.7937544576724465,0.875480675580458
191,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.649065452562874,1.0215682185568142
192,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.767146706466009,1.0854237934298228
193,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.672564053449017,1.0175687920294385
194,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.50704392460544,0.9484042173516863
195,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.603647299033443,0.9532940982923385
196,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.446340282389846,1.0662912070997594
197,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.466571207353014,1.1285801402073685
198,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.336993664488837,1.0153998295229163
199,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.347058979613042,1.0535365741326193
200,-7.938837695912202,"[2.2335778874974843, 1.56392990916108, 1.3558039354971134, 1.08920568348176, 2.206918383254325, 1.5833719526567689, 0.7797414833689266, 1.3558039354971134, 0.726401908452956, 1.2263202574931882]",-5.388569371469399,1.1798676785351376
