generation,best_fitness,best_individual,mean_fitness,std_dev
66,-4.059697628827611,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 2, 1, 0, 1, 1, 2, 0, 1, 3, 0, 1, 0, 2, 1]",-2.540185137066179,0.7773307757126634
67,-4.059697628827611,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 2, 1, 0, 1, 1, 2, 0, 1, 3, 0, 1, 0, 2, 1]",-2.349349540125748,0.8032880134514245
68,-4.059697628827611,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 2, 1, 0, 1, 1, 2, 0, 1, 3, 0, 1, 0, 2, 1]",-2.2029367916957914,0.8199523760117899
69,-4.059697628827611,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 2, 0, 2, 1, 0, 1, 1, 2, 0, 1, 3, 0, 1, 0, 2, 1]",-2.2313892751817606,0.8969951655349713
70,-4.10053800531624,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 3, 0, 1, 0, 2, 0]",-2.2209752650165764,0.8525208318080785
71,-4.10053800531624,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 3, 0, 1, 0, 2, 0]",-2.1346901153179796,0.856722151107401
72,-4.10053800531624,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 3, 0, 1, 0, 2, 0]",-2.1993419022055445,0.9198211104378141
73,-4.107545792723494,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 3, 3, 0, 1, 1, 2, 0, 1, 3, 0, 1, 0, 2, 1]",-2.431912288927885,0.9675946506223477
74,-4.107545792723494,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 3, 3, 0, 1, 1, 2, 0, 1, 3, 0, 1, 0, 2, 1]",-2.525440700268989,0.906926364855821
75,-4.107545792723494,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 3, 3, 0, 1, 1, 2, 0, 1, 3, 0, 1, 0, 2, 1]",-2.474860937236339,0.8008308226057946
76,-4.107545792723494,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 3, 3, 0, 1, 1, 2, 0, 1, 3, 0, 1, 0, 2, 1]",-2.38270815448871,0.8815486946837938
77,-4.167589982272177,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 2, 1]",-2.632620464229018,0.8854934077048991
78,-4.167589982272177,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 2, 1]",-2.526445064281714,0.8907149617697684
79,-4.167589982272177,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 2, 1]",-2.383877364881912,0.8816440387625293
80,-4.167589982272177,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 2, 1]",-2.4286558512423952,0.8782184759269417
81,-4.167589982272177,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 2, 1]",-2.4176055050963776,0.8282839709274309
82,-4.167589982272177,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 2, 1]",-2.156597009604103,0.9212678379554962
83,-4.167589982272177,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 2, 1]",-2.0404140778287965,0.7895892001095195
84,-4.167589982272177,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 2, 1]",-2.071086889511177,0.8813961920511003
85,-4.167589982272177,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 2, 1]",-2.1720152594345787,0.9008114242966297
86,-4.167589982272177,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 2, 1]",-2.1536714035047,1.0428585210948955
87,-4.167589982272177,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 2, 1]",-2.299870766734868,0.9218716175166611
88,-4.167589982272177,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 2, 1]",-2.325555107271191,0.9756108327745387
89,-4.167589982272177,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 2, 1]",-2.170157070415317,0.9145307015908256
90,-4.167589982272177,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 2, 1]",-2.1052882939010265,0.7951271128987524
91,-4.167589982272177,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 2, 1]",-2.1351216418359327,0.8367142457898589
92,-4.167589982272177,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 2, 1]",-2.1366174456956304,0.8340938898103291
93,-4.167589982272177,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 2, 1]",-2.093067920662163,0.8914724002975126
94,-4.167589982272177,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 2, 1]",-2.0507648802816054,0.871862709761678
95,-4.167589982272177,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 2, 1]",-1.9549341167092646,0.8802293202580798
96,-4.167589982272177,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 2, 1]",-2.041291872780562,0.9020419375933472
97,-4.167589982272177,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 2, 1]",-2.1000040804708253,0.8709347704050755
98,-4.167589982272177,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 2, 1]",-2.0560836465664902,0.7496325194245226
99,-4.167589982272177,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 2, 1]",-1.9519837042059587,0.8581646502152678
100,-4.167589982272177,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 2, 1]",-2.1222078532957758,0.9307268592521583
101,-4.167589982272177,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 2, 1]",-2.103878219491813,0.9249688124607165
102,-4.167589982272177,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 2, 1]",-1.9468817831034633,0.873696710174492
103,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-1.9945669009908584,0.7901046929309204
104,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-1.9391614336147631,0.9203767176191726
105,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.169233344324557,0.9534751940634716
106,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.1971981226570483,0.9071671568231727
107,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.220997814377678,0.8699637489598021
108,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.313300502184017,0.9031263363098436
109,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.1819741105025807,0.9220339702772111
110,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.249147467099094,0.8473091528173325
111,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.2184729928761193,0.940302770075937
112,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.1938721043569864,0.9177501082289323
113,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.269990157670132,0.9860583312622625
114,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.3421380509839094,0.8531933927662727
115,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.2758350101073983,0.8959725124376164
116,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.0866012468956163,0.804189650542786
117,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.047534145608215,0.8630599039405069
118,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.2245937947492878,0.8482250026703969
119,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.223395298665955,0.9017395908680973
120,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.309777073599813,0.9078936485609803
121,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.187961698693925,0.7994224874245558
122,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.240507775688503,0.8494978621453083
123,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.192777168123748,0.8174552853743047
124,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.1309145675919985,0.8578125753315903
125,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.217979092961696,0.8832321578654514
126,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.3298855543499615,0.8773112695684209
127,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.2220273203856387,0.8001134773298292
128,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.361872485724889,0.8202639671125065
129,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.4441294893850003,0.8087186744927615
130,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.3526516821161403,0.9831762380112808
131,-4.168006453566319,"[1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 5, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 0, 4, 3, 0, 1, 1, 2, 0, 1, 3, 1, 1, 1, 3, 1]",-2.3607383385888827,0.8582397620481671
