generation,best_fitness,best_individual,mean_fitness,std_dev
61,11.248280833550332,"Individual(fitness=13.603136874654771, values=[3.8119658119658126, -1.5604395604395602, 5.829059829059828, 4.564102564102564, -7.758241758241758, -7.426129426129426, 6.713064713064714, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -3.621489621489622, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",13.418142828702385,0.49466802269311505
62,8.674130095980358,"Individual(fitness=13.637123689594267, values=[3.8901098901098905, -1.5604395604395602, 5.829059829059828, 4.564102564102564, -7.758241758241758, -7.426129426129426, -3.7191697191697193, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -3.621489621489622, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",13.442919226144992,0.6210254431936835
63,11.718650198741814,"Individual(fitness=13.76442800837095, values=[3.8119658119658126, -1.5604395604395602, 5.829059829059828, 4.564102564102564, -7.758241758241758, -7.426129426129426, 6.283272283272282, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -1.746031746031747, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",13.50455904214708,0.3729427644194722
64,11.61882244000184,"Individual(fitness=13.798414823310447, values=[3.8901098901098905, -1.5604395604395602, 5.829059829059828, 4.564102564102564, -7.758241758241758, -7.426129426129426, -3.7191697191697193, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -1.746031746031747, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",13.552737952433725,0.2808097899278097
65,4.853665047931848,"Individual(fitness=14.172009197261916, values=[3.8119658119658126, -1.5604395604395602, 5.829059829059828, 4.564102564102564, -7.758241758241758, -7.426129426129426, 6.283272283272282, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.3711843711843716, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",13.3525512040137,1.1691798958929673
66,7.498289606535631,"Individual(fitness=14.206001186722064, values=[3.8901098901098905, -1.5604395604395602, 5.829059829059828, 4.564102564102564, -7.758241758241758, -7.426129426129426, 6.283272283272282, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.3711843711843716, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",13.510874436168448,0.868135208679021
67,8.956992633149952,"Individual(fitness=14.206001186722064, values=[3.8901098901098905, -1.5604395604395602, 5.829059829059828, 4.564102564102564, -7.758241758241758, -7.426129426129426, 6.283272283272282, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.3711843711843716, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",13.709850980127511,0.6667744698913428
68,6.483371975013065,"Individual(fitness=14.304275257451883, values=[3.8998778998779002, -1.5604395604395602, 5.848595848595847, 4.564102564102564, -7.758241758241758, -7.426129426129426, -3.7191697191697193, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.3711843711843716, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",13.62330304219684,1.372046391563897
69,7.768299788405357,"Individual(fitness=14.304275257451883, values=[3.8998778998779002, -1.5604395604395602, 5.848595848595847, 4.564102564102564, -7.758241758241758, -7.426129426129426, -3.7191697191697193, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.3711843711843716, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",13.970514058283964,0.929643916813129
70,10.507105395340156,"Individual(fitness=14.304275257451883, values=[3.8998778998779002, -1.5604395604395602, 5.848595848595847, 4.564102564102564, -7.758241758241758, -7.426129426129426, -3.7191697191697193, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.3711843711843716, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",13.997457286647572,0.5960976187900512
71,8.844354521894903,"Individual(fitness=14.331914131485961, values=[3.8901098901098905, -1.5604395604395602, 5.848595848595847, 4.564102564102564, -7.758241758241758, -7.426129426129426, -3.7191697191697193, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.3711843711843716, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.025320272155424,0.827227968579572
72,12.453877608258827,"Individual(fitness=14.331914131485961, values=[3.8901098901098905, -1.5604395604395602, 5.848595848595847, 4.564102564102564, -7.758241758241758, -7.426129426129426, -3.7191697191697193, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.3711843711843716, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.158981123679972,0.3340646538573939
73,11.81872564995501,"Individual(fitness=14.331919306006613, values=[3.8901098901098905, -1.5604395604395602, 5.848595848595847, 4.564102564102564, -7.758241758241758, -7.426129426129426, 6.283272283272282, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.3711843711843716, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.071422377137653,0.5605314157548652
74,12.645691235598683,"Individual(fitness=14.331919306006613, values=[3.8901098901098905, -1.5604395604395602, 5.848595848595847, 4.564102564102564, -7.758241758241758, -7.426129426129426, 6.283272283272282, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.3711843711843716, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.22221011529091,0.31770744774420223
75,6.9550666783354576,"Individual(fitness=14.35910089364751, values=[3.8998778998779002, -1.5604395604395602, 5.848595848595847, 4.564102564102564, -7.758241758241758, -7.426129426129426, -3.5628815628815627, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.0586080586080593, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",13.833812621112752,1.4120585107069894
76,9.837295573613922,"Individual(fitness=14.422446386641921, values=[3.8901098901098905, -1.5604395604395602, 5.848595848595847, 4.564102564102564, -7.758241758241758, -7.426129426129426, 6.283272283272282, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.074567517543601,0.7520446563204244
77,8.41509995958762,"Individual(fitness=14.422446386641921, values=[3.8901098901098905, -1.5604395604395602, 5.848595848595847, 4.564102564102564, -7.758241758241758, -7.426129426129426, 6.283272283272282, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.101514080368862,0.7540511698156898
78,12.497358942701721,"Individual(fitness=14.422446386641921, values=[3.8901098901098905, -1.5604395604395602, 5.848595848595847, 4.564102564102564, -7.758241758241758, -7.426129426129426, 6.283272283272282, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.178432580989579,0.4655065348727544
79,3.375776422166214,"Individual(fitness=14.49537637015221, values=[3.8998778998779002, -1.5604395604395602, 5.848595848595847, 4.568986568986569, -7.758241758241758, -7.426129426129426, -3.7191697191697193, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.0586080586080593, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",13.900811010842867,1.631414842131921
80,8.487946528119846,"Individual(fitness=14.531082989112543, values=[3.8998778998779002, -1.5604395604395602, 5.848595848595847, 4.568986568986569, -7.758241758241758, -7.426129426129426, -3.7191697191697193, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.194131986637736,0.7786286316355263
81,8.859818711848572,"Individual(fitness=14.531082989112543, values=[3.8998778998779002, -1.5604395604395602, 5.848595848595847, 4.568986568986569, -7.758241758241758, -7.426129426129426, -3.7191697191697193, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4334554334554337, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.011289655928527,1.1391131284761993
82,4.266021945803045,"Individual(fitness=14.60772991504537, values=[3.8998778998779002, -1.5555555555555554, 5.848595848595847, 4.568986568986569, -7.758241758241758, -7.426129426129426, 6.283272283272282, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.0586080586080593, -8.105006105006105, -1.4285714285714288, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.183132874852333,1.1895899768955767
83,10.618385558162187,"Individual(fitness=14.643431359485051, values=[3.8998778998779002, -1.5555555555555554, 5.848595848595847, 4.568986568986569, -7.758241758241758, -7.426129426129426, -3.7191697191697193, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4285714285714288, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.294278913168577,0.5883580413601365
84,11.05072534319657,"Individual(fitness=14.643436534005703, values=[3.8998778998779002, -1.5555555555555554, 5.848595848595847, 4.568986568986569, -7.758241758241758, -7.426129426129426, 6.283272283272282, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4285714285714288, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.36157514838331,0.5986117082082323
85,13.319180980895867,"Individual(fitness=14.676038921846073, values=[3.8901098901098905, -1.5604395604395602, 5.848595848595847, 4.568986568986569, -7.758241758241758, -7.426129426129426, -3.7191697191697193, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4285714285714288, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.524175394370493,0.22465310434617322
86,9.906596948758615,"Individual(fitness=14.676038921846073, values=[3.8901098901098905, -1.5604395604395602, 5.848595848595847, 4.568986568986569, -7.758241758241758, -7.426129426129426, -3.7191697191697193, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4285714285714288, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.38960155080524,0.7454070898966562
87,12.672575102598605,"Individual(fitness=14.676044096366725, values=[3.8901098901098905, -1.5604395604395602, 5.848595848595847, 4.568986568986569, -7.758241758241758, -7.426129426129426, 6.283272283272282, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4285714285714288, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.540265677852702,0.3898970757587306
88,7.004335278157725,"Individual(fitness=14.676044096366725, values=[3.8901098901098905, -1.5604395604395602, 5.848595848595847, 4.568986568986569, -7.758241758241758, -7.426129426129426, 6.283272283272282, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4285714285714288, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.390716890523153,1.0660518816086815
89,5.3586986474116545,"Individual(fitness=14.790579697414538, values=[3.8901098901098905, -1.5604395604395602, 5.858363858363857, 4.568986568986569, -7.758241758241758, -7.426129426129426, -3.7191697191697193, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4285714285714288, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.418240068773157,1.027190230755592
90,7.927185971367711,"Individual(fitness=14.790579697414538, values=[3.8901098901098905, -1.5604395604395602, 5.858363858363857, 4.568986568986569, -7.758241758241758, -7.426129426129426, -3.7191697191697193, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4285714285714288, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.314724367092007,1.1603271368056634
91,13.070282727395684,"Individual(fitness=14.790579697414538, values=[3.8901098901098905, -1.5604395604395602, 5.858363858363857, 4.568986568986569, -7.758241758241758, -7.426129426129426, -3.7191697191697193, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4285714285714288, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.642344907844734,0.2599443396607588
92,8.972936412417877,"Individual(fitness=14.790584871935186, values=[3.8901098901098905, -1.5604395604395602, 5.858363858363857, 4.568986568986569, -7.758241758241758, -7.426129426129426, 6.283272283272282, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4285714285714288, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.46575626675575,0.9260716691901192
93,8.211288603185166,"Individual(fitness=14.790584871935186, values=[3.8901098901098905, -1.5604395604395602, 5.858363858363857, 4.568986568986569, -7.758241758241758, -7.426129426129426, 6.283272283272282, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4285714285714288, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.566168163499823,0.7712907169183404
94,7.738845008675397,"Individual(fitness=14.790584871935186, values=[3.8901098901098905, -1.5604395604395602, 5.858363858363857, 4.568986568986569, -7.758241758241758, -7.426129426129426, 6.283272283272282, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4285714285714288, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.364829308274665,1.250938085582101
95,12.153994824117325,"Individual(fitness=14.790584871935186, values=[3.8901098901098905, -1.5604395604395602, 5.858363858363857, 4.568986568986569, -7.758241758241758, -7.426129426129426, 6.283272283272282, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4285714285714288, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.667720087029899,0.428516297394254
96,12.93924363773778,"Individual(fitness=14.790584871935186, values=[3.8901098901098905, -1.5604395604395602, 5.858363858363857, 4.568986568986569, -7.758241758241758, -7.426129426129426, 6.283272283272282, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4285714285714288, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.660659990440793,0.3920814040663843
97,12.227932485238194,"Individual(fitness=14.790584871935186, values=[3.8901098901098905, -1.5604395604395602, 5.858363858363857, 4.568986568986569, -7.758241758241758, -7.426129426129426, 6.283272283272282, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4285714285714288, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.693778988714858,0.412968657860015
98,12.863645730030408,"Individual(fitness=14.790584871935186, values=[3.8901098901098905, -1.5604395604395602, 5.858363858363857, 4.568986568986569, -7.758241758241758, -7.426129426129426, 6.283272283272282, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4285714285714288, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.723630886926507,0.2780928345575239
99,12.53519465586051,"Individual(fitness=14.790584871935186, values=[3.8901098901098905, -1.5604395604395602, 5.858363858363857, 4.568986568986569, -7.758241758241758, -7.426129426129426, 6.283272283272282, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4285714285714288, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.570514799126814,0.5139828483745978
100,7.088408793897387,"Individual(fitness=14.790584871935186, values=[3.8901098901098905, -1.5604395604395602, 5.858363858363857, 4.568986568986569, -7.758241758241758, -7.426129426129426, 6.283272283272282, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4285714285714288, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.39522766665935,1.311142630924548
101,13.135353467484487,"Individual(fitness=14.790584871935186, values=[3.8901098901098905, -1.5604395604395602, 5.858363858363857, 4.568986568986569, -7.758241758241758, -7.426129426129426, 6.283272283272282, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4285714285714288, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.75234850825868,0.20757386267562222
102,10.051164123969528,"Individual(fitness=14.790584871935186, values=[3.8901098901098905, -1.5604395604395602, 5.858363858363857, 4.568986568986569, -7.758241758241758, -7.426129426129426, 6.283272283272282, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4285714285714288, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.64070366300637,0.5701073519618881
103,12.962208260484944,"Individual(fitness=14.790584871935186, values=[3.8901098901098905, -1.5604395604395602, 5.858363858363857, 4.568986568986569, -7.758241758241758, -7.426129426129426, 6.283272283272282, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4285714285714288, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.570008378542015,0.4992957837193455
104,11.6533946916877,"Individual(fitness=14.790584871935186, values=[3.8901098901098905, -1.5604395604395602, 5.858363858363857, 4.568986568986569, -7.758241758241758, -7.426129426129426, 6.283272283272282, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4285714285714288, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.651890862292932,0.4884947949204446
105,6.317839306293605,"Individual(fitness=14.790584871935186, values=[3.8901098901098905, -1.5604395604395602, 5.858363858363857, 4.568986568986569, -7.758241758241758, -7.426129426129426, 6.283272283272282, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4285714285714288, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.413655834957497,1.2737485969973246
106,8.015979282969687,"Individual(fitness=14.790584871935186, values=[3.8901098901098905, -1.5604395604395602, 5.858363858363857, 4.568986568986569, -7.758241758241758, -7.426129426129426, 6.283272283272282, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4285714285714288, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.33651457068777,1.2112432401344395
107,3.8224249695192833,"Individual(fitness=14.790584871935186, values=[3.8901098901098905, -1.5604395604395602, 5.858363858363857, 4.568986568986569, -7.758241758241758, -7.426129426129426, 6.283272283272282, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4285714285714288, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.609977612324185,1.1311741990264559
108,7.340991042242693,"Individual(fitness=14.790584871935222, values=[3.8901098901098905, -1.5604395604395602, 5.858363858363857, 4.568986568986569, -7.758241758241758, -7.426129426129426, 6.2735042735042725, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4285714285714288, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.586891531531641,1.0581218079565995
109,7.41536089747262,"Individual(fitness=14.790584871935222, values=[3.8901098901098905, -1.5604395604395602, 5.858363858363857, 4.568986568986569, -7.758241758241758, -7.426129426129426, 6.2735042735042725, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4285714285714288, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.470617523462618,1.0633753056989765
110,8.072889591374688,"Individual(fitness=14.790584871935222, values=[3.8901098901098905, -1.5604395604395602, 5.858363858363857, 4.568986568986569, -7.758241758241758, -7.426129426129426, 6.2735042735042725, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4285714285714288, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.616759389546162,0.8043252096819454
111,2.810224507699709,"Individual(fitness=14.790584871935222, values=[3.8901098901098905, -1.5604395604395602, 5.858363858363857, 4.568986568986569, -7.758241758241758, -7.426129426129426, 6.2735042735042725, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4285714285714288, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.428813497304427,1.3803207349884608
112,4.993648643654487,"Individual(fitness=14.790584871935222, values=[3.8901098901098905, -1.5604395604395602, 5.858363858363857, 4.568986568986569, -7.758241758241758, -7.426129426129426, 6.2735042735042725, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4285714285714288, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.545025029312871,1.1974724324089934
113,10.667674927585344,"Individual(fitness=14.790584871935222, values=[3.8901098901098905, -1.5604395604395602, 5.858363858363857, 4.568986568986569, -7.758241758241758, -7.426129426129426, 6.2735042735042725, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4285714285714288, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.541815192084911,0.7786264211335379
114,13.001164288528104,"Individual(fitness=14.790584871935222, values=[3.8901098901098905, -1.5604395604395602, 5.858363858363857, 4.568986568986569, -7.758241758241758, -7.426129426129426, 6.2735042735042725, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4285714285714288, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.613765487835117,0.4649974133686637
115,8.036938357398478,"Individual(fitness=14.790584871935222, values=[3.8901098901098905, -1.5604395604395602, 5.858363858363857, 4.568986568986569, -7.758241758241758, -7.426129426129426, 6.2735042735042725, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4285714285714288, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.467993441157217,1.1289020132141905
116,7.711870940304901,"Individual(fitness=14.790584871935222, values=[3.8901098901098905, -1.5604395604395602, 5.858363858363857, 4.568986568986569, -7.758241758241758, -7.426129426129426, 6.2735042735042725, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4285714285714288, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.50448402921453,1.014655604797633
117,11.836419078046406,"Individual(fitness=14.790584871935222, values=[3.8901098901098905, -1.5604395604395602, 5.858363858363857, 4.568986568986569, -7.758241758241758, -7.426129426129426, 6.2735042735042725, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4285714285714288, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.585561010313494,0.5319380695113436
118,9.418953935176221,"Individual(fitness=14.831623990103653, values=[3.8510378510378516, -1.5604395604395602, 5.858363858363857, 4.568986568986569, -7.758241758241758, -7.426129426129426, 6.2735042735042725, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4285714285714288, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.516536126873458,0.8066487731965997
119,9.876276231124388,"Individual(fitness=14.831623990103653, values=[3.8510378510378516, -1.5604395604395602, 5.858363858363857, 4.568986568986569, -7.758241758241758, -7.426129426129426, 6.2735042735042725, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4285714285714288, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.579945927862408,0.6658700880156613
120,9.953346846674803,"Individual(fitness=14.831623990103653, values=[3.8510378510378516, -1.5604395604395602, 5.858363858363857, 4.568986568986569, -7.758241758241758, -7.426129426129426, 6.2735042735042725, 4.774114774114775, 4.622710622710622, 4.026862026862027, -8.33943833943834, -8.818070818070819, 4.964590964590965, 4.481074481074481, -2.214896214896215, -8.105006105006105, -1.4285714285714288, -1.5604395604395602, 3.5677655677655693, 4.632478632478632])",14.53855451099464,0.777289300327654
