generation,best_fitness,best_individual,mean_fitness,std_dev
60,12.560362224149454,"Individual(fitness=15.629466933315312, values=[-7.396825396825397, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.724053724053724, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.37910868591696,0.5875688922568498
61,13.616479107879995,"Individual(fitness=15.629466933315312, values=[-7.396825396825397, 5.179487179487179, -8.407814407814408, 0.26617826617826523, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.724053724053724, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.461552127559955,0.41981352841688635
62,12.349275227924444,"Individual(fitness=15.727007418390013, values=[-7.396825396825397, 5.189255189255189, -8.407814407814408, 1.5164835164835146, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.724053724053724, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.355918856839018,0.6975086400719305
63,6.6910656416654435,"Individual(fitness=15.727007418390013, values=[-7.396825396825397, 5.189255189255189, -8.407814407814408, 1.5164835164835146, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.724053724053724, -1.360195360195359, -8.031746031746032, 5.164835164835164, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.206347414968855,1.4425935297558667
64,8.129646395528328,"Individual(fitness=15.735393171216982, values=[-7.396825396825397, 5.189255189255189, -8.407814407814408, 1.5164835164835146, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.724053724053724, -1.360195360195359, -7.719169719169719, 5.159951159951159, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.31579167940703,0.9008498012244098
65,6.571587496956976,"Individual(fitness=15.77156161636283, values=[-7.396825396825397, 5.189255189255189, -8.407814407814408, 0.26617826617826523, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.724053724053724, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.261579753787814,1.289048706186504
66,12.375049657825521,"Individual(fitness=15.77156161636283, values=[-7.396825396825397, 5.189255189255189, -8.407814407814408, 0.26617826617826523, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.724053724053724, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.370091602589662,0.680458400264356
67,5.372290558980514,"Individual(fitness=15.905502171725017, values=[-7.357753357753358, 5.189255189255189, -8.407814407814408, 1.5164835164835146, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -8.036630036630036, -1.360195360195359, -7.719169719169719, 5.159951159951159, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",14.977141523234556,2.066605952826483
68,7.304509365952819,"Individual(fitness=15.905502171725017, values=[-7.357753357753358, 5.189255189255189, -8.407814407814408, 1.5164835164835146, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -8.036630036630036, -1.360195360195359, -7.719169719169719, 5.159951159951159, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.463863939954878,1.128233835756143
69,13.78144952928164,"Individual(fitness=15.941670616870832, values=[-7.357753357753358, 5.189255189255189, -8.407814407814408, 1.5164835164835146, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -8.036630036630036, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.696852028298501,0.3570405909159028
70,8.121161939021091,"Individual(fitness=15.941670616870832, values=[-7.357753357753358, 5.189255189255189, -8.407814407814408, 1.5164835164835146, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -8.036630036630036, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.58194752336486,0.9104147595358981
71,7.953515448561673,"Individual(fitness=15.941670616870832, values=[-7.357753357753358, 5.189255189255189, -8.407814407814408, 1.5164835164835146, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -8.036630036630036, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.473138698908707,1.3467842620333728
72,10.828445324445811,"Individual(fitness=15.941670616870832, values=[-7.357753357753358, 5.189255189255189, -8.407814407814408, 1.5164835164835146, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -8.036630036630036, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.582547146316397,1.0488785230710989
73,14.139970843041628,"Individual(fitness=15.941670616870832, values=[-7.357753357753358, 5.189255189255189, -8.407814407814408, 1.5164835164835146, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -8.036630036630036, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.790938798476027,0.4068439045272576
74,11.695760389845754,"Individual(fitness=15.941670616870832, values=[-7.357753357753358, 5.189255189255189, -8.407814407814408, 1.5164835164835146, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -8.036630036630036, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.718766333232619,0.6634797671539704
75,14.189058177298037,"Individual(fitness=15.941670616870832, values=[-7.357753357753358, 5.189255189255189, -8.407814407814408, 1.5164835164835146, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -8.036630036630036, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.887098459948424,0.27450710058373035
76,11.979339715469006,"Individual(fitness=15.941670616870832, values=[-7.357753357753358, 5.189255189255189, -8.407814407814408, 1.5164835164835146, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -8.036630036630036, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.659299640346738,0.858102915745458
77,6.7510425102476335,"Individual(fitness=15.941670616870832, values=[-7.357753357753358, 5.189255189255189, -8.407814407814408, 1.5164835164835146, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -8.036630036630036, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.63756717812443,1.2028107350991268
78,14.503124048360073,"Individual(fitness=15.941670616870832, values=[-7.357753357753358, 5.189255189255189, -8.407814407814408, 1.5164835164835146, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -8.036630036630036, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.85164957552041,0.327372324629518
79,11.196389801010058,"Individual(fitness=15.941670616870832, values=[-7.357753357753358, 5.189255189255189, -8.407814407814408, 1.5164835164835146, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -8.036630036630036, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.696253007226398,0.7814165468914862
80,7.9818713787612365,"Individual(fitness=15.941670616870832, values=[-7.357753357753358, 5.189255189255189, -8.407814407814408, 1.5164835164835146, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -8.036630036630036, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.651076830046259,0.9852077944684974
81,11.75950965084275,"Individual(fitness=15.941670616870832, values=[-7.357753357753358, 5.189255189255189, -8.407814407814408, 1.5164835164835146, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -8.036630036630036, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.710333284619427,0.6313841547574557
82,14.098259688703914,"Individual(fitness=15.941670616870832, values=[-7.357753357753358, 5.189255189255189, -8.407814407814408, 1.5164835164835146, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -8.036630036630036, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.846795908469971,0.3814148496833053
83,12.423406284414238,"Individual(fitness=15.941670616870832, values=[-7.357753357753358, 5.189255189255189, -8.407814407814408, 1.5164835164835146, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -8.036630036630036, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.753286500967288,0.6418504180613948
84,9.950126197238584,"Individual(fitness=15.941670616870832, values=[-7.357753357753358, 5.189255189255189, -8.407814407814408, 1.5164835164835146, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -8.036630036630036, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.740190584653629,0.8490345132276781
85,10.334063998096099,"Individual(fitness=15.941670616870832, values=[-7.357753357753358, 5.189255189255189, -8.407814407814408, 1.5164835164835146, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -8.036630036630036, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.710945268524169,0.8077664631028775
86,14.038415553450013,"Individual(fitness=15.941670616870832, values=[-7.357753357753358, 5.189255189255189, -8.407814407814408, 1.5164835164835146, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -8.036630036630036, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.777381638835655,0.46839217472872197
87,10.874695057340855,"Individual(fitness=15.941670616870832, values=[-7.357753357753358, 5.189255189255189, -8.407814407814408, 1.5164835164835146, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -8.036630036630036, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.76567393191951,0.6390963143185114
88,14.030204243992642,"Individual(fitness=15.941670616870832, values=[-7.357753357753358, 5.189255189255189, -8.407814407814408, 1.5164835164835146, -8.49084249084249, -1.5555555555555554, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -8.036630036630036, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.749311517470183,0.5001676001927785
89,11.959666266122433,"Individual(fitness=16.07597836872388, values=[-7.357753357753358, 5.189255189255189, -8.407814407814408, 1.5164835164835146, -8.49084249084249, -1.5604395604395602, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.880341880341881, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.793004933160459,0.609136512998832
90,11.813047778649587,"Individual(fitness=16.07597836872388, values=[-7.357753357753358, 5.189255189255189, -8.407814407814408, 1.5164835164835146, -8.49084249084249, -1.5604395604395602, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.880341880341881, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.738296042708681,0.6017464735863648
91,7.945074871481569,"Individual(fitness=16.07597836872388, values=[-7.357753357753358, 5.189255189255189, -8.407814407814408, 1.5164835164835146, -8.49084249084249, -1.5604395604395602, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.880341880341881, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.739015574091384,0.9110292783779658
92,10.474789832202159,"Individual(fitness=16.07597836872388, values=[-7.357753357753358, 5.189255189255189, -8.407814407814408, 1.5164835164835146, -8.49084249084249, -1.5604395604395602, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.880341880341881, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.710943859820564,0.9179888932361285
93,10.078868353915558,"Individual(fitness=16.07597836872388, values=[-7.357753357753358, 5.189255189255189, -8.407814407814408, 1.5164835164835146, -8.49084249084249, -1.5604395604395602, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.880341880341881, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.788224367422929,0.9091935633034368
94,10.885828004200755,"Individual(fitness=16.07597836872388, values=[-7.357753357753358, 5.189255189255189, -8.407814407814408, 1.5164835164835146, -8.49084249084249, -1.5604395604395602, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.880341880341881, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.856718798009924,0.6802070024440198
95,14.122264013526072,"Individual(fitness=16.07597836872388, values=[-7.357753357753358, 5.189255189255189, -8.407814407814408, 1.5164835164835146, -8.49084249084249, -1.5604395604395602, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.880341880341881, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.918222184622229,0.4791619737451354
96,13.818417055441941,"Individual(fitness=16.07597836872388, values=[-7.357753357753358, 5.189255189255189, -8.407814407814408, 1.5164835164835146, -8.49084249084249, -1.5604395604395602, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.880341880341881, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.817194471224607,0.5523857894083178
97,11.622523351828091,"Individual(fitness=16.07597836872388, values=[-7.357753357753358, 5.189255189255189, -8.407814407814408, 1.5164835164835146, -8.49084249084249, -1.5604395604395602, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.880341880341881, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.777975653727216,0.7749904760325275
98,12.235835658663472,"Individual(fitness=16.07597836872388, values=[-7.357753357753358, 5.189255189255189, -8.407814407814408, 1.5164835164835146, -8.49084249084249, -1.5604395604395602, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.880341880341881, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.842012091140566,0.7113588878317613
99,12.998193883916196,"Individual(fitness=16.738643204515974, values=[-7.357753357753358, 5.2283272283272275, -8.407814407814408, 4.017094017094017, -8.49084249084249, -1.5604395604395602, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.880341880341881, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.86167647660466,0.6162347460850734
100,11.05891691421556,"Individual(fitness=16.738643204515974, values=[-7.357753357753358, 5.2283272283272275, -8.407814407814408, 4.017094017094017, -8.49084249084249, -1.5604395604395602, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.880341880341881, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.217338217338217, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.947810100377003,0.7461540372272165
101,14.131603538278549,"Individual(fitness=16.803027683465114, values=[-7.357753357753358, 5.189255189255189, -8.407814407814408, 4.017094017094017, -8.49084249084249, -1.5604395604395602, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.880341880341881, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.256410256410255, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",16.05890115151898,0.5077769853166294
102,8.507528500952267,"Individual(fitness=16.803027683465114, values=[-7.357753357753358, 5.189255189255189, -8.407814407814408, 4.017094017094017, -8.49084249084249, -1.5604395604395602, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.880341880341881, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.256410256410255, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",15.927940759345173,1.3693513545031584
103,6.645865430294524,"Individual(fitness=16.810777233541398, values=[-7.357753357753358, 5.2283272283272275, -8.407814407814408, 4.017094017094017, -8.49084249084249, -1.5604395604395602, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.880341880341881, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.256410256410255, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",16.136545872476407,1.5040367640175056
104,14.330151967635743,"Individual(fitness=16.86055465364095, values=[-7.357753357753358, 5.1941391941391934, -8.407814407814408, 4.017094017094017, -8.49084249084249, -1.5604395604395602, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.880341880341881, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.256410256410255, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",16.528371623748562,0.5472456538154815
105,15.146490324398101,"Individual(fitness=16.86055465364095, values=[-7.357753357753358, 5.1941391941391934, -8.407814407814408, 4.017094017094017, -8.49084249084249, -1.5604395604395602, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.880341880341881, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.256410256410255, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",16.664673451886625,0.396094843172631
106,13.85961657871694,"Individual(fitness=16.86055465364095, values=[-7.357753357753358, 5.1941391941391934, -8.407814407814408, 4.017094017094017, -8.49084249084249, -1.5604395604395602, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.880341880341881, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.256410256410255, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",16.64452155772209,0.5234968332472716
107,7.2100123778800205,"Individual(fitness=16.86055465364095, values=[-7.357753357753358, 5.1941391941391934, -8.407814407814408, 4.017094017094017, -8.49084249084249, -1.5604395604395602, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.880341880341881, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.256410256410255, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",16.332460286678657,1.6693887888275818
108,9.6162619660138,"Individual(fitness=16.86055465364095, values=[-7.357753357753358, 5.1941391941391934, -8.407814407814408, 4.017094017094017, -8.49084249084249, -1.5604395604395602, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.880341880341881, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.256410256410255, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",16.609873616799536,0.9705915408668491
109,11.024192159633778,"Individual(fitness=16.86055465364095, values=[-7.357753357753358, 5.1941391941391934, -8.407814407814408, 4.017094017094017, -8.49084249084249, -1.5604395604395602, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.880341880341881, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.256410256410255, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",16.713434497089807,0.6652559150045467
110,15.15613483913268,"Individual(fitness=16.86055465364095, values=[-7.357753357753358, 5.1941391941391934, -8.407814407814408, 4.017094017094017, -8.49084249084249, -1.5604395604395602, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.880341880341881, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.256410256410255, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",16.738108772099935,0.4037775792139593
111,11.625246600508676,"Individual(fitness=16.86055465364095, values=[-7.357753357753358, 5.1941391941391934, -8.407814407814408, 4.017094017094017, -8.49084249084249, -1.5604395604395602, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.880341880341881, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.256410256410255, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",16.499175670515097,1.0963804330884757
112,8.318735258851932,"Individual(fitness=16.86055465364095, values=[-7.357753357753358, 5.1941391941391934, -8.407814407814408, 4.017094017094017, -8.49084249084249, -1.5604395604395602, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.880341880341881, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.256410256410255, -8.188034188034187, 5.262515262515262, -1.1501831501831496, 4.5787545787545785])",16.309976682876204,1.5254630430420657
113,12.76402138968478,"Individual(fitness=17.134513398124884, values=[-7.357753357753358, 5.1941391941391934, -8.407814407814408, 4.007326007326007, -8.49084249084249, -1.5604395604395602, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.880341880341881, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.256410256410255, -8.188034188034187, 5.262515262515262, -1.14041514041514, 4.5787545787545785])",16.553326567955217,0.8187958768539011
114,11.043851127938053,"Individual(fitness=17.134513398124884, values=[-7.357753357753358, 5.1941391941391934, -8.407814407814408, 4.007326007326007, -8.49084249084249, -1.5604395604395602, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.880341880341881, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.256410256410255, -8.188034188034187, 5.262515262515262, -1.14041514041514, 4.5787545787545785])",16.50003758136623,0.9875378380535724
115,15.278272787250616,"Individual(fitness=17.134513398124884, values=[-7.357753357753358, 5.1941391941391934, -8.407814407814408, 4.007326007326007, -8.49084249084249, -1.5604395604395602, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.880341880341881, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.256410256410255, -8.188034188034187, 5.262515262515262, -1.14041514041514, 4.5787545787545785])",16.821198246086865,0.31141857878825996
116,9.600742403058106,"Individual(fitness=17.134513398124884, values=[-7.357753357753358, 5.1941391941391934, -8.407814407814408, 4.007326007326007, -8.49084249084249, -1.5604395604395602, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.880341880341881, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.256410256410255, -8.188034188034187, 5.262515262515262, -1.14041514041514, 4.5787545787545785])",16.72244777568007,1.0106423244628273
117,9.41273850577702,"Individual(fitness=17.134513398124884, values=[-7.357753357753358, 5.1941391941391934, -8.407814407814408, 4.007326007326007, -8.49084249084249, -1.5604395604395602, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.880341880341881, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.256410256410255, -8.188034188034187, 5.262515262515262, -1.14041514041514, 4.5787545787545785])",16.65839453163962,1.404824796983153
118,12.988261167920731,"Individual(fitness=17.134513398124884, values=[-7.357753357753358, 5.1941391941391934, -8.407814407814408, 4.007326007326007, -8.49084249084249, -1.5604395604395602, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.880341880341881, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.256410256410255, -8.188034188034187, 5.262515262515262, -1.14041514041514, 4.5787545787545785])",16.906256487501814,0.6637635829322185
119,12.197151920071876,"Individual(fitness=17.134513398124884, values=[-7.357753357753358, 5.1941391941391934, -8.407814407814408, 4.007326007326007, -8.49084249084249, -1.5604395604395602, -8.007326007326007, -1.7704517704517713, 4.261294261294262, -7.978021978021978, -7.426129426129426, -7.880341880341881, -1.360195360195359, -8.031746031746032, 5.159951159951159, -8.256410256410255, -8.188034188034187, 5.262515262515262, -1.14041514041514, 4.5787545787545785])",16.916119213637735,0.7213101100340263
