generation,best_fitness,best_individual,mean_fitness,std_dev
60,6.902388063750381,"Individual(fitness=14.801756415528995, values=[-2.2637362637362637, 4.735042735042736, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.03907203907204, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.525030525030525])",14.44533064063855,1.1097269858679326
61,12.887274867884752,"Individual(fitness=14.801756415528995, values=[-2.2637362637362637, 4.735042735042736, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.03907203907204, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -7.7826617826617825, -7.333333333333334, 4.525030525030525])",14.69391714939601,0.37646288627817925
62,9.213584236377562,"Individual(fitness=14.844861262023114, values=[-2.2637362637362637, 4.735042735042736, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.03907203907204, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0231990231990231, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",14.633835570662823,0.6704557436807428
63,12.981343099134012,"Individual(fitness=14.853015181451445, values=[-2.2637362637362637, 4.735042735042736, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.03907203907204, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",14.697292926761751,0.3526577222749162
64,10.292071135772014,"Individual(fitness=14.853015181451445, values=[-2.2637362637362637, 4.735042735042736, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.03907203907204, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",14.544471949833827,0.6945225077852921
65,5.579537239700764,"Individual(fitness=14.853015181451445, values=[-2.2637362637362637, 4.735042735042736, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.03907203907204, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",14.363050445373647,1.4515840538923377
66,9.023456901549029,"Individual(fitness=14.853015181451445, values=[-2.2637362637362637, 4.735042735042736, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.03907203907204, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",14.610609803794304,0.7688205191159456
67,11.866611588731233,"Individual(fitness=14.853015181451445, values=[-2.2637362637362637, 4.735042735042736, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.03907203907204, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",14.705178742276141,0.48204793515566896
68,13.410982951845549,"Individual(fitness=14.853015181451445, values=[-2.2637362637362637, 4.735042735042736, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.03907203907204, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",14.807487292790611,0.22741891388428317
69,8.952955001380333,"Individual(fitness=14.932249828892877, values=[-2.253968253968254, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.03907203907204, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",14.580280378034708,0.9108368932461961
70,13.256409524683601,"Individual(fitness=14.932249828892877, values=[-2.253968253968254, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.03907203907204, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",14.726793044494128,0.3745860642373187
71,12.176171577779005,"Individual(fitness=14.932249828892877, values=[-2.253968253968254, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.03907203907204, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",14.70059839177444,0.550326217094057
72,10.403590563064567,"Individual(fitness=14.932249828892877, values=[-2.253968253968254, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.03907203907204, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",14.720668789846433,0.6021472139171253
73,6.742223729240946,"Individual(fitness=14.932249828892877, values=[-2.253968253968254, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.03907203907204, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",14.613385093420918,1.1056478790492414
74,11.047335274702373,"Individual(fitness=14.932249828892877, values=[-2.253968253968254, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.03907203907204, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",14.746857662145517,0.5915822694713331
75,10.386932652380214,"Individual(fitness=14.97825403302103, values=[-2.253968253968254, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.034188034188035, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",14.661199063699536,0.7818154936174372
76,12.572616679747728,"Individual(fitness=14.97825403302103, values=[-2.253968253968254, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.034188034188035, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",14.794226407173932,0.4686943960012412
77,8.894464952776598,"Individual(fitness=14.97825403302103, values=[-2.253968253968254, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.034188034188035, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0537240537240544, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",14.584277617575383,1.1513973213843167
78,9.60227457103572,"Individual(fitness=15.215648960072205, values=[-2.253968253968254, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.034188034188035, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",14.740017928194664,0.6754025091135448
79,12.569113610575974,"Individual(fitness=15.215648960072205, values=[-2.253968253968254, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.034188034188035, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",14.812571956910194,0.46981152576323915
80,13.134446148365166,"Individual(fitness=15.215648960072205, values=[-2.253968253968254, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.034188034188035, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",14.848988035023876,0.483267866598486
81,8.72970561566051,"Individual(fitness=15.215648960072205, values=[-2.253968253968254, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.034188034188035, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",14.93719291542781,0.7078784224009996
82,13.32269013280859,"Individual(fitness=15.215648960072205, values=[-2.253968253968254, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.034188034188035, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",15.059141198756844,0.38455147168609444
83,9.285475257287175,"Individual(fitness=15.215648960072205, values=[-2.253968253968254, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.034188034188035, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",14.9008177508464,0.9197968777118003
84,11.078423574953282,"Individual(fitness=15.215648960072205, values=[-2.253968253968254, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.034188034188035, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",15.097721811752901,0.5151106529273377
85,6.931627865658822,"Individual(fitness=15.215648960072205, values=[-2.253968253968254, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.034188034188035, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",15.062798797354107,0.8789039502021416
86,13.092983069528069,"Individual(fitness=15.215648960072205, values=[-2.253968253968254, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.034188034188035, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",14.998340194611744,0.512330582323478
87,10.448007775047664,"Individual(fitness=15.215648960072205, values=[-2.253968253968254, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.034188034188035, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",14.993799945119191,0.6677077128984577
88,13.462879324542497,"Individual(fitness=15.236407596873631, values=[-2.2344322344322345, 4.730158730158731, -1.2967032967032956, -1.9169719169719173, 3.8608058608058613, -2.034188034188035, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",15.105225027209038,0.3622435983116567
89,7.088217709727971,"Individual(fitness=15.236407596873631, values=[-2.2344322344322345, 4.730158730158731, -1.2967032967032956, -1.9169719169719173, 3.8608058608058613, -2.034188034188035, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",14.743228282831488,1.4204518757004934
90,8.039708398018236,"Individual(fitness=15.24164292419594, values=[-2.2344322344322345, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.034188034188035, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",14.806919367073274,1.1471612285405959
91,11.081940204255266,"Individual(fitness=15.24164292419594, values=[-2.2344322344322345, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.034188034188035, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",14.982876750595967,0.734621054765271
92,11.120081978184226,"Individual(fitness=15.24164292419594, values=[-2.2344322344322345, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.034188034188035, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",15.066533527146158,0.5741067236303884
93,7.471422603433943,"Individual(fitness=15.24164292419594, values=[-2.2344322344322345, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.034188034188035, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",14.925079327766166,1.1329176822796472
94,6.6681999660518105,"Individual(fitness=15.24164292419594, values=[-2.2344322344322345, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.034188034188035, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.0329670329670328, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",14.85699817933173,1.2790766513667877
95,13.676160952624498,"Individual(fitness=15.254469658357065, values=[-2.2344322344322345, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.034188034188035, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.057387057387057, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.028083028083028, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",15.18073752286377,0.2753120180061984
96,12.230926574509995,"Individual(fitness=15.254549741055147, values=[-2.2344322344322345, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.034188034188035, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.028083028083028, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",15.137768513994866,0.4373983010495546
97,10.901763923209602,"Individual(fitness=15.254549741055147, values=[-2.2344322344322345, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.034188034188035, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.028083028083028, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",15.085055647254826,0.6849038064134807
98,11.49776322423526,"Individual(fitness=15.254549741055147, values=[-2.2344322344322345, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.8608058608058613, -2.034188034188035, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.028083028083028, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",15.02027396258047,0.6399519934587393
99,11.628270668456032,"Individual(fitness=15.327292516785295, values=[-2.253968253968254, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.841269841269842, -2.034188034188035, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.028083028083028, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",15.075876381706054,0.5509825234493857
100,7.273846440543213,"Individual(fitness=15.327292516785295, values=[-2.253968253968254, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.841269841269842, -2.034188034188035, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.028083028083028, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",14.910493900409179,1.3755330237711156
101,6.9124177259085045,"Individual(fitness=15.353286480909029, values=[-2.2344322344322345, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.841269841269842, -2.034188034188035, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.028083028083028, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",14.930478868634829,1.1943700399816384
102,10.55948367259823,"Individual(fitness=15.353286480909029, values=[-2.2344322344322345, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.841269841269842, -2.034188034188035, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.028083028083028, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",14.989557067389836,0.8928448780063368
103,11.174722393549207,"Individual(fitness=15.353286480909029, values=[-2.2344322344322345, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.841269841269842, -2.034188034188035, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.028083028083028, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",15.088367461275938,0.7130360430536931
104,10.753505018022238,"Individual(fitness=15.353286480909029, values=[-2.2344322344322345, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.841269841269842, -2.034188034188035, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.028083028083028, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",15.164485621728476,0.6450113359225511
105,8.329899623597797,"Individual(fitness=15.353286480909029, values=[-2.2344322344322345, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.841269841269842, -2.034188034188035, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.028083028083028, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",14.994972737059745,0.9410907774700098
106,12.493796372881016,"Individual(fitness=15.353286480909029, values=[-2.2344322344322345, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.841269841269842, -2.034188034188035, -7.91941391941392, -2.615384615384615, -7.137973137973138, 5.36996336996337, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.028083028083028, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",15.25205931753953,0.42405394683747305
107,9.657628256801969,"Individual(fitness=15.901004239697723, values=[-2.2344322344322345, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.841269841269842, -2.034188034188035, -7.91941391941392, -2.61050061050061, -7.137973137973138, 5.38949938949939, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.028083028083028, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",15.151004629371366,0.7713322734701655
108,13.507611387628748,"Individual(fitness=15.901004239697723, values=[-2.2344322344322345, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.841269841269842, -2.034188034188035, -7.91941391941392, -2.61050061050061, -7.137973137973138, 5.38949938949939, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.028083028083028, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",15.21280984618759,0.4563265642872318
109,13.35218540122624,"Individual(fitness=15.901004239697723, values=[-2.2344322344322345, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.841269841269842, -2.034188034188035, -7.91941391941392, -2.61050061050061, -7.137973137973138, 5.38949938949939, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.028083028083028, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",15.260711990630222,0.4510921513398124
110,11.91972561584407,"Individual(fitness=15.901004239697723, values=[-2.2344322344322345, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.841269841269842, -2.034188034188035, -7.91941391941392, -2.61050061050061, -7.137973137973138, 5.38949938949939, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.028083028083028, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",15.240279043170103,0.6678741775424032
111,13.594440226915838,"Individual(fitness=15.901004239697723, values=[-2.2344322344322345, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.841269841269842, -2.034188034188035, -7.91941391941392, -2.61050061050061, -7.137973137973138, 5.38949938949939, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.028083028083028, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",15.459088528085772,0.5193305333778149
112,11.975385995570408,"Individual(fitness=15.901004239697723, values=[-2.2344322344322345, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.841269841269842, -2.034188034188035, -7.91941391941392, -2.61050061050061, -7.137973137973138, 5.38949938949939, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.028083028083028, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",15.614119350480081,0.5878482931770991
113,11.271466407188083,"Individual(fitness=15.901004239697723, values=[-2.2344322344322345, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.841269841269842, -2.034188034188035, -7.91941391941392, -2.61050061050061, -7.137973137973138, 5.38949938949939, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.028083028083028, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",15.69451879958261,0.7240934342488856
114,13.988043028569502,"Individual(fitness=15.901004239697723, values=[-2.2344322344322345, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.841269841269842, -2.034188034188035, -7.91941391941392, -2.61050061050061, -7.137973137973138, 5.38949938949939, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.028083028083028, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",15.753673208300887,0.4786901542357806
115,6.461812189883144,"Individual(fitness=15.901004239697723, values=[-2.2344322344322345, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.841269841269842, -2.034188034188035, -7.91941391941392, -2.61050061050061, -7.137973137973138, 5.38949938949939, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.028083028083028, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",15.334384134007237,1.602253674130078
116,13.990561105420753,"Individual(fitness=15.901004239697723, values=[-2.2344322344322345, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.841269841269842, -2.034188034188035, -7.91941391941392, -2.61050061050061, -7.137973137973138, 5.38949938949939, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.028083028083028, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",15.743920561817408,0.45237536841164133
117,14.133124380054682,"Individual(fitness=15.901004239697723, values=[-2.2344322344322345, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.841269841269842, -2.034188034188035, -7.91941391941392, -2.61050061050061, -7.137973137973138, 5.38949938949939, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.028083028083028, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",15.75042912848706,0.4182369021338346
118,13.49299115393905,"Individual(fitness=15.901004239697723, values=[-2.2344322344322345, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.841269841269842, -2.034188034188035, -7.91941391941392, -2.61050061050061, -7.137973137973138, 5.38949938949939, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.028083028083028, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",15.7396225607862,0.4727976810581519
119,8.848834331689554,"Individual(fitness=15.901004239697723, values=[-2.2344322344322345, 4.730158730158731, -1.2967032967032956, -1.926739926739927, 3.841269841269842, -2.034188034188035, -7.91941391941392, -2.61050061050061, -7.137973137973138, 5.38949938949939, -7.665445665445665, -8.52991452991453, -2.0439560439560447, -1.028083028083028, 3.841269841269842, -7.304029304029305, -8.046398046398046, -8.095238095238095, -7.333333333333334, 4.525030525030525])",15.642398960684096,1.0068803087919096
