generation,best_fitness,best_individual,mean_fitness,std_dev
136,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.347377771590682,0.6634519989839002
137,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.443385517777171,0.5807355110372655
138,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.377248684769309,0.655644258775078
139,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.446608215488794,0.48886005455305614
140,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.36760995249563,0.61523258924172
141,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.4660448133560395,0.47311592108907125
142,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.569183659486284,0.2822414084136013
143,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.523929603365758,0.45172087795746
144,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.382983055121527,0.6371842695065658
145,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.395338486322905,0.5470512236562283
146,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.4534658198757056,0.4168674344795666
147,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.4164813040183715,0.5372117980557262
148,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.410969387245648,0.5406261567259949
149,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.43510888522443,0.5812800901097057
150,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.409354479784296,0.5661683937737217
151,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.34178759582302,0.6421748957302388
152,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.491197082391989,0.38744221948387547
153,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.474600777007739,0.42621064654955476
154,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.41262076478261,0.568640678581318
155,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.457981691770746,0.4864947948848096
156,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.4904131629341215,0.4207291240530249
157,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.483406870801622,0.5025061198366971
158,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.512360567274298,0.3986668791482726
159,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.487548840677721,0.45031763077375836
160,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.342737497732427,0.7675868670658016
161,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.425278371271168,0.47129625657906443
162,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.537713776073064,0.28237203721630205
163,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.485936337890424,0.4577397449146089
164,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.438065656679976,0.5563530587970393
165,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.517139325750159,0.3762600028886192
166,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.487133951643031,0.46884877855423956
167,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.41690956843813,0.5439545795173302
168,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.482393474185571,0.39909493929723794
169,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.535205444105072,0.36681502252399123
170,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.39008534482783,0.6156683668776799
171,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.490732060887275,0.40638481968322104
172,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.482797389848592,0.498796011905854
173,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.549622879623683,0.2971862673077974
174,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.509382737052486,0.38555334090087634
175,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.538252673573033,0.3250002615018539
176,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.49681370692969,0.44378812574796506
177,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.418428716512915,0.5876526659732859
178,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.550345316754432,0.28851695729566457
179,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.555367268381815,0.3332210222925376
180,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.521294398401597,0.35855812565476336
181,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.480165404673294,0.41018048063304946
182,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.37900575041374,0.5683667026503506
183,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.377480354885953,0.6278178835480414
184,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.52613469651291,0.3356748821712023
185,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.493217898075773,0.44055824316318903
186,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.443022068299265,0.5204592483070237
187,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.326261813571093,0.7049814155214367
188,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.586818307962743,0.18727246393875072
189,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.473431544546374,0.4774641321647145
190,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.48417571182267,0.43574206958375566
191,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.493729204965177,0.4496722885751721
192,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.423522362363941,0.5525246545166032
193,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.489347284146065,0.3467776391484688
194,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.429174157773843,0.4992952129543809
195,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.501370947278052,0.3720503369275173
196,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.5409849690354935,0.355068662221402
197,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.423553281779034,0.6012655686004196
198,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.378087044357871,0.6611878253523006
199,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.426690513748422,0.5894232248956784
200,-4.635702861112649,"Individual(Real, fitness=-4.635702861112649, values=[2.202458471068983, 1.575754550312559, 1.2973633696257172, 1.1145716179550331, 1.7197316246220677])",-4.431105498024018,0.5129334666940586
