generation,best_fitness,best_individual,mean_fitness,std_dev
137,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.593792100870505,0.26833381060720674
138,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.49565364119987,0.6119748864848585
139,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.558494370518229,0.4271191373705613
140,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.5085600397973495,0.5440754414933168
141,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.439390431868929,0.5773663499066757
142,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.561762672421098,0.40118800783444447
143,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.428956574016583,0.5804568049764298
144,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.5555436086532355,0.3965381243639842
145,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.44884965122297,0.6494211044710329
146,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.5131487744807,0.4881226890127064
147,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.652579004042625,0.1598015444828531
148,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.560603104761774,0.4151016412036106
149,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.594734397726158,0.40269766818045377
150,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.6117978237978186,0.3049236052729018
151,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.597458914402092,0.3405118335580529
152,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.419558742422124,0.7387363398658006
153,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.393157727384959,0.6419113743471223
154,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.439537023310857,0.5603861294534185
155,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.476490747667747,0.5311198547443864
156,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.59050611307037,0.39277940311912996
157,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.584992247984426,0.32535929266758473
158,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.526821656757059,0.5455675727770286
159,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.609952909868459,0.34045578064282855
160,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.523313331899452,0.50870189257655
161,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.495985424091862,0.5192798614755321
162,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.554637025704563,0.400664486465814
163,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.504079626441787,0.501083106729515
164,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.52400899616156,0.47635963856820573
165,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.3986134860301,0.5881272093995138
166,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.430157509502135,0.5707215866061058
167,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.497699423051087,0.5395419451402561
168,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.464908853049576,0.601537588566199
169,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.532616531357122,0.46326973316179354
170,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.44193561749849,0.6486801106164097
171,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.564961252078186,0.3836927095630795
172,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.59770167575738,0.38649189620531316
173,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.444982987092429,0.5886632910501032
174,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.3910011063452625,0.6501050957475355
175,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.4093664179277186,0.6311281491790974
176,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.545822030686077,0.41776586881900196
177,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.5903230452121795,0.4024951253970928
178,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.505378517932147,0.511443513721826
179,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.558432501849424,0.3917675775159628
180,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.5997338490124084,0.3315226443318074
181,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.563213165357264,0.42090197943168184
182,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.479565107027185,0.554215043427402
183,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.443604170894477,0.5866555556236023
184,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.530244741436693,0.42516189514187636
185,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.527463635921645,0.43456195900167643
186,-4.685518074351946,"Individual(Real, fitness=-4.685518074351946, values=[2.200996214920437, 1.5702851849684452, 1.2825364242231543, 1.9219770273847008, 1.7226828480414502])",-4.603901659712486,0.31266007595529577
187,-4.685541634083549,"Individual(Real, fitness=-4.685541634083549, values=[2.2009962158154512, 1.5702850163622264, 1.2873584729772367, 1.9219770273767902, 1.722682848041455])",-4.54915714465572,0.42144882597668093
188,-4.685541634083549,"Individual(Real, fitness=-4.685541634083549, values=[2.2009962158154512, 1.5702850163622264, 1.2873584729772367, 1.9219770273767902, 1.722682848041455])",-4.556426638010468,0.4320680274227485
189,-4.685869226920573,"Individual(Real, fitness=-4.685869226920573, values=[2.200996215533299, 1.5702850695157804, 1.2849474485986596, 1.921977027379284, 1.7226828480414536])",-4.535442415414374,0.41095758998934656
190,-4.685869226920573,"Individual(Real, fitness=-4.685869226920573, values=[2.200996215533299, 1.5702850695157804, 1.2849474485986596, 1.921977027379284, 1.7226828480414536])",-4.559211780858292,0.42283386263410827
191,-4.685869226920573,"Individual(Real, fitness=-4.685869226920573, values=[2.200996215533299, 1.5702850695157804, 1.2849474485986596, 1.921977027379284, 1.7226828480414536])",-4.551085901433803,0.4558832867823861
192,-4.685869226920573,"Individual(Real, fitness=-4.685869226920573, values=[2.200996215533299, 1.5702850695157804, 1.2849474485986596, 1.921977027379284, 1.7226828480414536])",-4.503361571884775,0.5728652516706815
193,-4.685869226920573,"Individual(Real, fitness=-4.685869226920573, values=[2.200996215533299, 1.5702850695157804, 1.2849474485986596, 1.921977027379284, 1.7226828480414536])",-4.516962302213845,0.4317319665083814
194,-4.685869282755348,"Individual(Real, fitness=-4.685869282755348, values=[2.200996215651693, 1.570285047211941, 1.2850227931094722, 1.9219770273782375, 1.7226828480414542])",-4.6278868678181455,0.23502636052804793
195,-4.6858693375019325,"Individual(Real, fitness=-4.6858693375019325, values=[2.2009962156199405, 1.5702850531938162, 1.2849851208538108, 1.9219770273785182, 1.722682848041454])",-4.58740000719973,0.3676597453757494
196,-4.68586933762026,"Individual(Real, fitness=-4.68586933762026, values=[2.2009962156046523, 1.5702850560737627, 1.2849851208539531, 1.9219770273786534, 1.7226828480414538])",-4.417189517274487,0.6702818650563208
197,-4.68586933762026,"Individual(Real, fitness=-4.68586933762026, values=[2.2009962156046523, 1.5702850560737627, 1.2849851208539531, 1.9219770273786534, 1.7226828480414538])",-4.361762083832608,0.6749973992155237
198,-4.685869339355177,"Individual(Real, fitness=-4.685869339355177, values=[2.2009962156278786, 1.5702850516983473, 1.2849945389177262, 1.921977027378448, 1.7226828480414542])",-4.485065274306856,0.578881375474322
199,-4.685869339782679,"Individual(Real, fitness=-4.685869339782679, values=[2.2009962156162652, 1.5702850538860549, 1.2849898298858395, 1.9219770273785506, 1.722682848041454])",-4.523077173642181,0.4187976205674333
200,-4.685869339782679,"Individual(Real, fitness=-4.685869339782679, values=[2.2009962156162652, 1.5702850538860549, 1.2849898298858395, 1.9219770273785506, 1.722682848041454])",-4.535138194898065,0.5122346006217973
