generation,best_fitness,best_individual,mean_fitness,std_dev
136,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.175826883226238,0.5829345158590717
137,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.181094158243494,0.5098073503719274
138,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.097460371085597,0.6315140628501065
139,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.139767272144541,0.5794807562060027
140,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.053709769225048,0.7286818018621263
141,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.141775759140933,0.5530471576508463
142,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.220553178035267,0.48300119090162835
143,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.135227419527108,0.5533799042491849
144,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.2492776431770345,0.4800354555068259
145,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.374909768698169,0.34483419546577926
146,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.337344499494797,0.44679446915782295
147,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.165231208247833,0.567888769881153
148,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.172685925805141,0.5022119016566678
149,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.077732976868334,0.543759613507415
150,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.087734388873129,0.5160380620105324
151,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.097809712133856,0.5818668291535248
152,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.018501465310934,0.5724462339940216
153,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.019162432232925,0.5417184943785532
154,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-3.9697838760277704,0.5448628841559107
155,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-3.9831152591750505,0.44722683413150904
156,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-3.8736410476812315,0.5987278889139566
157,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-3.9630601684650397,0.5734772483912332
158,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.044085765302751,0.5205721460771017
159,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.138784262521163,0.5362134236106192
160,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.144737170110574,0.5147587457070816
161,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.1091333570299176,0.6302015269422746
162,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.255401332474568,0.4039983435106145
163,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.177249691210567,0.6028966058667646
164,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.179848054390588,0.5659269743370112
165,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.095787445794612,0.7179863813673315
166,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.221719672035017,0.5199592150489911
167,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.204421553226052,0.5953097513817001
168,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.123616227019059,0.5515980123073707
169,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.180617240494159,0.4403571258061325
170,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.236894694768102,0.4300377378427198
171,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.169706809825664,0.45928862733869463
172,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.1447771293011035,0.546340249328282
173,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.107726169320953,0.6608299182850423
174,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.192913254539263,0.4640300034315673
175,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.182465688797306,0.5787425894617102
176,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.224010814358028,0.458048231401356
177,-4.663257798664263,"Individual(Real, fitness=-4.663257798664263, values=[2.2014182685375774, 1.5687435976325221, 1.2949781627284982, 1.9147830785272104, 1.7172413276317162])",-4.1130730484298335,0.5876521467092991
178,-4.668850230233048,"Individual(Real, fitness=-4.668850230233048, values=[2.2043895337685853, 1.5689613477379383, 1.2760534179655856, 1.9157919154379417, 1.717730446148917])",-3.934830773383688,0.6651842577354449
179,-4.668850230233048,"Individual(Real, fitness=-4.668850230233048, values=[2.2043895337685853, 1.5689613477379383, 1.2760534179655856, 1.9157919154379417, 1.717730446148917])",-3.979658210135647,0.5663353428846349
180,-4.668850230233048,"Individual(Real, fitness=-4.668850230233048, values=[2.2043895337685853, 1.5689613477379383, 1.2760534179655856, 1.9157919154379417, 1.717730446148917])",-3.981645153612521,0.5068390467197776
181,-4.668850230233048,"Individual(Real, fitness=-4.668850230233048, values=[2.2043895337685853, 1.5689613477379383, 1.2760534179655856, 1.9157919154379417, 1.717730446148917])",-3.935193531257903,0.6240904061994116
182,-4.668850230233048,"Individual(Real, fitness=-4.668850230233048, values=[2.2043895337685853, 1.5689613477379383, 1.2760534179655856, 1.9157919154379417, 1.717730446148917])",-3.95356902431074,0.5211252270914138
183,-4.668850230233048,"Individual(Real, fitness=-4.668850230233048, values=[2.2043895337685853, 1.5689613477379383, 1.2760534179655856, 1.9157919154379417, 1.717730446148917])",-4.054771754614443,0.5539899083062599
184,-4.668850230233048,"Individual(Real, fitness=-4.668850230233048, values=[2.2043895337685853, 1.5689613477379383, 1.2760534179655856, 1.9157919154379417, 1.717730446148917])",-4.1357781546003105,0.48134399766955355
185,-4.668850230233048,"Individual(Real, fitness=-4.668850230233048, values=[2.2043895337685853, 1.5689613477379383, 1.2760534179655856, 1.9157919154379417, 1.717730446148917])",-4.189993770685062,0.46217084113736506
186,-4.668850230233048,"Individual(Real, fitness=-4.668850230233048, values=[2.2043895337685853, 1.5689613477379383, 1.2760534179655856, 1.9157919154379417, 1.717730446148917])",-4.17168100234245,0.49564383386511335
187,-4.668850230233048,"Individual(Real, fitness=-4.668850230233048, values=[2.2043895337685853, 1.5689613477379383, 1.2760534179655856, 1.9157919154379417, 1.717730446148917])",-4.119244206951776,0.557969115227373
188,-4.668850230233048,"Individual(Real, fitness=-4.668850230233048, values=[2.2043895337685853, 1.5689613477379383, 1.2760534179655856, 1.9157919154379417, 1.717730446148917])",-4.0946036275575945,0.605371107744802
189,-4.668850230233048,"Individual(Real, fitness=-4.668850230233048, values=[2.2043895337685853, 1.5689613477379383, 1.2760534179655856, 1.9157919154379417, 1.717730446148917])",-4.114508239150314,0.5078820290290207
190,-4.668850230233048,"Individual(Real, fitness=-4.668850230233048, values=[2.2043895337685853, 1.5689613477379383, 1.2760534179655856, 1.9157919154379417, 1.717730446148917])",-4.197989938811781,0.4988022067438716
191,-4.668850230233048,"Individual(Real, fitness=-4.668850230233048, values=[2.2043895337685853, 1.5689613477379383, 1.2760534179655856, 1.9157919154379417, 1.717730446148917])",-4.056659111775225,0.5357393338719352
192,-4.668850230233048,"Individual(Real, fitness=-4.668850230233048, values=[2.2043895337685853, 1.5689613477379383, 1.2760534179655856, 1.9157919154379417, 1.717730446148917])",-4.035095219183794,0.719005978912215
193,-4.668850230233048,"Individual(Real, fitness=-4.668850230233048, values=[2.2043895337685853, 1.5689613477379383, 1.2760534179655856, 1.9157919154379417, 1.717730446148917])",-4.126391027151794,0.47750444503112777
194,-4.668850230233048,"Individual(Real, fitness=-4.668850230233048, values=[2.2043895337685853, 1.5689613477379383, 1.2760534179655856, 1.9157919154379417, 1.717730446148917])",-4.002987164117285,0.6314436569318932
195,-4.668850230233048,"Individual(Real, fitness=-4.668850230233048, values=[2.2043895337685853, 1.5689613477379383, 1.2760534179655856, 1.9157919154379417, 1.717730446148917])",-4.147263439419254,0.48791134039573386
196,-4.668850230233048,"Individual(Real, fitness=-4.668850230233048, values=[2.2043895337685853, 1.5689613477379383, 1.2760534179655856, 1.9157919154379417, 1.717730446148917])",-4.102729997446819,0.5180356388212208
197,-4.668850230233048,"Individual(Real, fitness=-4.668850230233048, values=[2.2043895337685853, 1.5689613477379383, 1.2760534179655856, 1.9157919154379417, 1.717730446148917])",-4.132221597841292,0.5369652924581513
198,-4.668850230233048,"Individual(Real, fitness=-4.668850230233048, values=[2.2043895337685853, 1.5689613477379383, 1.2760534179655856, 1.9157919154379417, 1.717730446148917])",-4.231652231458656,0.464255758122371
199,-4.668850230233048,"Individual(Real, fitness=-4.668850230233048, values=[2.2043895337685853, 1.5689613477379383, 1.2760534179655856, 1.9157919154379417, 1.717730446148917])",-4.272346160003076,0.4777325476399616
200,-4.668850230233048,"Individual(Real, fitness=-4.668850230233048, values=[2.2043895337685853, 1.5689613477379383, 1.2760534179655856, 1.9157919154379417, 1.717730446148917])",-4.27762475765281,0.44391277641826943
