generation,best_fitness,best_individual,mean_fitness,std_dev
137,-4.623877553324473,"Individual(Real, fitness=-4.623877553324473, values=[2.1988152840988855, 1.561921563996255, 1.2955968962584792, 1.1158552069069212, 1.726743275759731])",-4.436465931297363,0.4838835154220641
138,-4.623877553324473,"Individual(Real, fitness=-4.623877553324473, values=[2.1988152840988855, 1.561921563996255, 1.2955968962584792, 1.1158552069069212, 1.726743275759731])",-4.376107834398829,0.5760766055894979
139,-4.623877553324473,"Individual(Real, fitness=-4.623877553324473, values=[2.1988152840988855, 1.561921563996255, 1.2955968962584792, 1.1158552069069212, 1.726743275759731])",-4.455082653242054,0.43479372017454193
140,-4.623877553324473,"Individual(Real, fitness=-4.623877553324473, values=[2.1988152840988855, 1.561921563996255, 1.2955968962584792, 1.1158552069069212, 1.726743275759731])",-4.5016769645679044,0.3725319238687867
141,-4.623877553324473,"Individual(Real, fitness=-4.623877553324473, values=[2.1988152840988855, 1.561921563996255, 1.2955968962584792, 1.1158552069069212, 1.726743275759731])",-4.527911355702313,0.33502057335957164
142,-4.623877553324473,"Individual(Real, fitness=-4.623877553324473, values=[2.1988152840988855, 1.561921563996255, 1.2955968962584792, 1.1158552069069212, 1.726743275759731])",-4.4396106116455485,0.596901949903173
143,-4.623877553324473,"Individual(Real, fitness=-4.623877553324473, values=[2.1988152840988855, 1.561921563996255, 1.2955968962584792, 1.1158552069069212, 1.726743275759731])",-4.557132011814153,0.2660195160550276
144,-4.623877553324473,"Individual(Real, fitness=-4.623877553324473, values=[2.1988152840988855, 1.561921563996255, 1.2955968962584792, 1.1158552069069212, 1.726743275759731])",-4.552223083790982,0.29866150412909404
145,-4.623877553324473,"Individual(Real, fitness=-4.623877553324473, values=[2.1988152840988855, 1.561921563996255, 1.2955968962584792, 1.1158552069069212, 1.726743275759731])",-4.351445991582725,0.6514076149504983
146,-4.623877553324473,"Individual(Real, fitness=-4.623877553324473, values=[2.1988152840988855, 1.561921563996255, 1.2955968962584792, 1.1158552069069212, 1.726743275759731])",-4.267368043823929,0.795751557209972
147,-4.623877553324473,"Individual(Real, fitness=-4.623877553324473, values=[2.1988152840988855, 1.561921563996255, 1.2955968962584792, 1.1158552069069212, 1.726743275759731])",-4.447516525803917,0.5600687591235816
148,-4.623877553324473,"Individual(Real, fitness=-4.623877553324473, values=[2.1988152840988855, 1.561921563996255, 1.2955968962584792, 1.1158552069069212, 1.726743275759731])",-4.513252972413043,0.3085816249426945
149,-4.630062213965703,"Individual(Real, fitness=-4.630062213965703, values=[2.1988013795807695, 1.5619207250171758, 1.295596531619533, 1.1158558214986638, 1.7161640904314086])",-4.471191698712392,0.409960937135497
150,-4.635253214687845,"Individual(Real, fitness=-4.635253214687845, values=[2.198805592390806, 1.5619209791258706, 1.2955966420753386, 1.115855637806887, 1.72145368309436])",-4.369078013483503,0.6964309973195084
151,-4.635253214687845,"Individual(Real, fitness=-4.635253214687845, values=[2.198805592390806, 1.5619209791258706, 1.2955966420753386, 1.115855637806887, 1.72145368309436])",-4.416321120286704,0.4954884954970987
152,-4.635517578331922,"Individual(Real, fitness=-4.635517578331922, values=[2.1988030438082298, 1.5619208247688607, 1.2955965749908207, 1.1158557379781238, 1.7207474162391447])",-4.476977164951722,0.40304037402046744
153,-4.635517578331922,"Individual(Real, fitness=-4.635517578331922, values=[2.1988030438082298, 1.5619208247688607, 1.2955965749908207, 1.1158557379781238, 1.7207474162391447])",-4.439050268980713,0.5013395631625551
154,-4.635517578331922,"Individual(Real, fitness=-4.635517578331922, values=[2.1988030438082298, 1.5619208247688607, 1.2955965749908207, 1.1158557379781238, 1.7207474162391447])",-4.527666535415012,0.29956424495250233
155,-4.635517578331922,"Individual(Real, fitness=-4.635517578331922, values=[2.1988030438082298, 1.5619208247688607, 1.2955965749908207, 1.1158557379781238, 1.7207474162391447])",-4.476120985387947,0.5166087419222318
156,-4.635517578331922,"Individual(Real, fitness=-4.635517578331922, values=[2.1988030438082298, 1.5619208247688607, 1.2955965749908207, 1.1158557379781238, 1.7207474162391447])",-4.480454357597014,0.5073073144714433
157,-4.635517578331922,"Individual(Real, fitness=-4.635517578331922, values=[2.1988030438082298, 1.5619208247688607, 1.2955965749908207, 1.1158557379781238, 1.7207474162391447])",-4.490759520398406,0.5504106720385679
158,-4.635517578331922,"Individual(Real, fitness=-4.635517578331922, values=[2.1988030438082298, 1.5619208247688607, 1.2955965749908207, 1.1158557379781238, 1.7207474162391447])",-4.478254059453965,0.5531839872719105
159,-4.6355298606837785,"Individual(Real, fitness=-4.6355298606837785, values=[2.198804773584677, 1.5619209293654635, 1.2955966204558063, 1.115855667727157, 1.720278318323807])",-4.5586753241902915,0.30984366418884063
160,-4.6355298606837785,"Individual(Real, fitness=-4.6355298606837785, values=[2.198804773584677, 1.5619209293654635, 1.2955966204558063, 1.115855667727157, 1.720278318323807])",-4.558624787279139,0.2912257687575229
161,-4.6355298606837785,"Individual(Real, fitness=-4.6355298606837785, values=[2.198804773584677, 1.5619209293654635, 1.2955966204558063, 1.115855667727157, 1.720278318323807])",-4.5334052602390855,0.3782009837763404
162,-4.6355298606837785,"Individual(Real, fitness=-4.6355298606837785, values=[2.198804773584677, 1.5619209293654635, 1.2955966204558063, 1.115855667727157, 1.720278318323807])",-4.5138122290907505,0.453170136161966
163,-4.6355298606837785,"Individual(Real, fitness=-4.6355298606837785, values=[2.198804773584677, 1.5619209293654635, 1.2955966204558063, 1.115855667727157, 1.720278318323807])",-4.539730683420184,0.33907655517033025
164,-4.6355298606837785,"Individual(Real, fitness=-4.6355298606837785, values=[2.198804773584677, 1.5619209293654635, 1.2955966204558063, 1.115855667727157, 1.720278318323807])",-4.39760569539567,0.6570847434920415
165,-4.6355298606837785,"Individual(Real, fitness=-4.6355298606837785, values=[2.198804773584677, 1.5619209293654635, 1.2955966204558063, 1.115855667727157, 1.720278318323807])",-4.527509379093517,0.3621695893871316
166,-4.6355298606837785,"Individual(Real, fitness=-4.6355298606837785, values=[2.198804773584677, 1.5619209293654635, 1.2955966204558063, 1.115855667727157, 1.720278318323807])",-4.444907071093652,0.5274641763512223
167,-4.6355298606837785,"Individual(Real, fitness=-4.6355298606837785, values=[2.198804773584677, 1.5619209293654635, 1.2955966204558063, 1.115855667727157, 1.720278318323807])",-4.518599258756408,0.3672658049606182
168,-4.635540659417574,"Individual(Real, fitness=-4.635540659417574, values=[2.198804673551038, 1.5619209233174998, 1.2955966178269964, 1.1158556718154482, 1.7204852890655813])",-4.506381074838946,0.40378383626909486
169,-4.635540731063788,"Individual(Real, fitness=-4.635540731063788, values=[2.1988046905456664, 1.5619209243442915, 1.2955966182733012, 1.1158556711068082, 1.7204726806591668])",-4.45291341876162,0.48826738182089235
170,-4.641767997422509,"Individual(Real, fitness=-4.641767997422509, values=[2.1971747110332753, 1.5619198777262309, 1.2843816359816587, 1.1158556798857466, 1.7210226143049066])",-4.491465222157051,0.46360392208493933
171,-4.641767997422509,"Individual(Real, fitness=-4.641767997422509, values=[2.1971747110332753, 1.5619198777262309, 1.2843816359816587, 1.1158556798857466, 1.7210226143049066])",-4.489110958378614,0.5010381017578116
172,-4.641767997422509,"Individual(Real, fitness=-4.641767997422509, values=[2.1971747110332753, 1.5619198777262309, 1.2843816359816587, 1.1158556798857466, 1.7210226143049066])",-4.437497355425807,0.5394357206818783
173,-4.641767997422509,"Individual(Real, fitness=-4.641767997422509, values=[2.1971747110332753, 1.5619198777262309, 1.2843816359816587, 1.1158556798857466, 1.7210226143049066])",-4.511913806605413,0.460854752513739
174,-4.641767997422509,"Individual(Real, fitness=-4.641767997422509, values=[2.1971747110332753, 1.5619198777262309, 1.2843816359816587, 1.1158556798857466, 1.7210226143049066])",-4.598865090625395,0.17745002926084513
175,-4.641767997422509,"Individual(Real, fitness=-4.641767997422509, values=[2.1971747110332753, 1.5619198777262309, 1.2843816359816587, 1.1158556798857466, 1.7210226143049066])",-4.53998142430791,0.3714964346615456
176,-4.641767997422509,"Individual(Real, fitness=-4.641767997422509, values=[2.1971747110332753, 1.5619198777262309, 1.2843816359816587, 1.1158556798857466, 1.7210226143049066])",-4.534747234713536,0.302158421633597
177,-4.641767997422509,"Individual(Real, fitness=-4.641767997422509, values=[2.1971747110332753, 1.5619198777262309, 1.2843816359816587, 1.1158556798857466, 1.7210226143049066])",-4.6039098705362855,0.19860919738969687
178,-4.641767997422509,"Individual(Real, fitness=-4.641767997422509, values=[2.1971747110332753, 1.5619198777262309, 1.2843816359816587, 1.1158556798857466, 1.7210226143049066])",-4.609279981836236,0.1553012651032169
179,-4.641767997422509,"Individual(Real, fitness=-4.641767997422509, values=[2.1971747110332753, 1.5619198777262309, 1.2843816359816587, 1.1158556798857466, 1.7210226143049066])",-4.4484132924457,0.48935826242389047
180,-4.641767997422509,"Individual(Real, fitness=-4.641767997422509, values=[2.1971747110332753, 1.5619198777262309, 1.2843816359816587, 1.1158556798857466, 1.7210226143049066])",-4.500469920601833,0.41802409545132496
181,-4.641767997422509,"Individual(Real, fitness=-4.641767997422509, values=[2.1971747110332753, 1.5619198777262309, 1.2843816359816587, 1.1158556798857466, 1.7210226143049066])",-4.52123385064241,0.41235994382578484
182,-4.641767997422509,"Individual(Real, fitness=-4.641767997422509, values=[2.1971747110332753, 1.5619198777262309, 1.2843816359816587, 1.1158556798857466, 1.7210226143049066])",-4.544063346948594,0.30525795243219783
183,-4.641913773766465,"Individual(Real, fitness=-4.641913773766465, values=[2.197678489841114, 1.5619201887388399, 1.284864219666829, 1.1158556779263828, 1.7209014631663506])",-4.498773596760484,0.45567042993906504
184,-4.641913773766465,"Individual(Real, fitness=-4.641913773766465, values=[2.197678489841114, 1.5619201887388399, 1.284864219666829, 1.1158556779263828, 1.7209014631663506])",-4.369042667829999,0.6921479645655385
185,-4.641913773766465,"Individual(Real, fitness=-4.641913773766465, values=[2.197678489841114, 1.5619201887388399, 1.284864219666829, 1.1158556779263828, 1.7209014631663506])",-4.374461374050354,0.5937244896228782
186,-4.641913773766465,"Individual(Real, fitness=-4.641913773766465, values=[2.197678489841114, 1.5619201887388399, 1.284864219666829, 1.1158556779263828, 1.7209014631663506])",-4.483492240595878,0.38285449280468564
187,-4.641913773766465,"Individual(Real, fitness=-4.641913773766465, values=[2.197678489841114, 1.5619201887388399, 1.284864219666829, 1.1158556779263828, 1.7209014631663506])",-4.46554807682605,0.4114693862518715
188,-4.641913773766465,"Individual(Real, fitness=-4.641913773766465, values=[2.197678489841114, 1.5619201887388399, 1.284864219666829, 1.1158556779263828, 1.7209014631663506])",-4.490698686246541,0.3678261682701765
189,-4.641913773766465,"Individual(Real, fitness=-4.641913773766465, values=[2.197678489841114, 1.5619201887388399, 1.284864219666829, 1.1158556779263828, 1.7209014631663506])",-4.400044773103435,0.5952610780404646
190,-4.641913773766465,"Individual(Real, fitness=-4.641913773766465, values=[2.197678489841114, 1.5619201887388399, 1.284864219666829, 1.1158556779263828, 1.7209014631663506])",-4.402525959875879,0.6767810585532764
191,-4.641913773766465,"Individual(Real, fitness=-4.641913773766465, values=[2.197678489841114, 1.5619201887388399, 1.284864219666829, 1.1158556779263828, 1.7209014631663506])",-4.551419608451297,0.2696859485110089
192,-4.641913773766465,"Individual(Real, fitness=-4.641913773766465, values=[2.197678489841114, 1.5619201887388399, 1.284864219666829, 1.1158556779263828, 1.7209014631663506])",-4.4822871727052505,0.4445653395323582
193,-4.641913856125926,"Individual(Real, fitness=-4.641913856125926, values=[2.1976750888617698, 1.5619201867469166, 1.28503895871482, 1.1158556779365616, 1.7209020721495865])",-4.4645577840262405,0.44384319417856966
194,-4.641913856125926,"Individual(Real, fitness=-4.641913856125926, values=[2.1976750888617698, 1.5619201867469166, 1.28503895871482, 1.1158556779365616, 1.7209020721495865])",-4.510642090305825,0.40399112997104897
195,-4.641913856125926,"Individual(Real, fitness=-4.641913856125926, values=[2.1976750888617698, 1.5619201867469166, 1.28503895871482, 1.1158556779365616, 1.7209020721495865])",-4.489805901327142,0.4280473318468602
196,-4.641913856125926,"Individual(Real, fitness=-4.641913856125926, values=[2.1976750888617698, 1.5619201867469166, 1.28503895871482, 1.1158556779365616, 1.7209020721495865])",-4.484049369883852,0.4371443316124563
197,-4.641913856125926,"Individual(Real, fitness=-4.641913856125926, values=[2.1976750888617698, 1.5619201867469166, 1.28503895871482, 1.1158556779365616, 1.7209020721495865])",-4.442390474534813,0.6382233783173104
198,-4.641913856125926,"Individual(Real, fitness=-4.641913856125926, values=[2.1976750888617698, 1.5619201867469166, 1.28503895871482, 1.1158556779365616, 1.7209020721495865])",-4.494569984498503,0.39887068925249003
199,-4.641913856125926,"Individual(Real, fitness=-4.641913856125926, values=[2.1976750888617698, 1.5619201867469166, 1.28503895871482, 1.1158556779365616, 1.7209020721495865])",-4.583913732569919,0.21551112403561343
200,-4.642118002577461,"Individual(Real, fitness=-4.642118002577461, values=[2.1976712549109187, 1.5619201844692787, 1.2851499539405231, 1.114997086296281, 1.720902840741183])",-4.5831190950677785,0.2744195436741739
