generation,best_fitness,best_individual,mean_fitness,std_dev
137,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.059873438930299,0.467058173505625
138,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.107857648570095,0.45296908334856906
139,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.040356644938376,0.5249305385487999
140,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-3.9009982431368857,0.5526214244212452
141,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-3.894771619059962,0.42746288956660955
142,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-3.849889566135229,0.47418920984927476
143,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-3.836609779527556,0.4492928804776284
144,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-3.8994003874431056,0.5874427054139343
145,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-3.9408631518211648,0.515093879419647
146,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-3.997585939802831,0.3765057009897856
147,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.016040726707947,0.46570726935430756
148,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.036150056362703,0.46255994107845966
149,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.073714087796201,0.4951854804075381
150,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.0435791168224595,0.5550827992085986
151,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.031162340464733,0.5496946954737794
152,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-3.9423881417595226,0.5351391833652884
153,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-3.9915849873931357,0.4774658645869595
154,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-3.942771568991674,0.5074917003353824
155,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-3.898743599065727,0.4915811640467726
156,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-3.891325216872156,0.5648753393325173
157,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-3.9642570963312886,0.49120647967948566
158,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.136316830682109,0.36089410197754057
159,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.209077773671571,0.3045847883199995
160,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.18903137990448,0.43827494402269374
161,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.11960582140802,0.5308654418613495
162,-4.585026452148396,"Individual(Real, fitness=-4.585026452148396, values=[2.188381643867833, 1.543206821554275, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.13616496725984,0.4602640233962151
163,-4.611728526240504,"Individual(Real, fitness=-4.611728526240504, values=[2.188381643867833, 1.579602814919239, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-3.989598740432562,0.5766394409773011
164,-4.611728526240504,"Individual(Real, fitness=-4.611728526240504, values=[2.188381643867833, 1.579602814919239, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.142484312170418,0.40747539405948613
165,-4.611728526240504,"Individual(Real, fitness=-4.611728526240504, values=[2.188381643867833, 1.579602814919239, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.178426821537021,0.5211051000253186
166,-4.611728526240504,"Individual(Real, fitness=-4.611728526240504, values=[2.188381643867833, 1.579602814919239, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.256348046039075,0.42015306790865525
167,-4.611728526240504,"Individual(Real, fitness=-4.611728526240504, values=[2.188381643867833, 1.579602814919239, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.229923030552203,0.43749042037412594
168,-4.611728526240504,"Individual(Real, fitness=-4.611728526240504, values=[2.188381643867833, 1.579602814919239, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.181262561501835,0.4655322199493705
169,-4.611728526240504,"Individual(Real, fitness=-4.611728526240504, values=[2.188381643867833, 1.579602814919239, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.262279738052135,0.3688223838468476
170,-4.611728526240504,"Individual(Real, fitness=-4.611728526240504, values=[2.188381643867833, 1.579602814919239, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.181673061351642,0.4950471151074751
171,-4.611728526240504,"Individual(Real, fitness=-4.611728526240504, values=[2.188381643867833, 1.579602814919239, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.212634240100141,0.4235914895727758
172,-4.611728526240504,"Individual(Real, fitness=-4.611728526240504, values=[2.188381643867833, 1.579602814919239, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.1639081473837445,0.45637677749403754
173,-4.611728526240504,"Individual(Real, fitness=-4.611728526240504, values=[2.188381643867833, 1.579602814919239, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.190859400053102,0.4453293613104691
174,-4.611728526240504,"Individual(Real, fitness=-4.611728526240504, values=[2.188381643867833, 1.579602814919239, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.078253833052735,0.6385126792227699
175,-4.611728526240504,"Individual(Real, fitness=-4.611728526240504, values=[2.188381643867833, 1.579602814919239, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.1963537973599285,0.5065364389721099
176,-4.611728526240504,"Individual(Real, fitness=-4.611728526240504, values=[2.188381643867833, 1.579602814919239, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.154459187824506,0.584629886576729
177,-4.611728526240504,"Individual(Real, fitness=-4.611728526240504, values=[2.188381643867833, 1.579602814919239, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.130259324418394,0.4777186173503376
178,-4.611728526240504,"Individual(Real, fitness=-4.611728526240504, values=[2.188381643867833, 1.579602814919239, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.010778735402089,0.7226216023715415
179,-4.611728526240504,"Individual(Real, fitness=-4.611728526240504, values=[2.188381643867833, 1.579602814919239, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.108273435972804,0.559946512009381
180,-4.611728526240504,"Individual(Real, fitness=-4.611728526240504, values=[2.188381643867833, 1.579602814919239, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.1196471621364745,0.6073522701773276
181,-4.611728526240504,"Individual(Real, fitness=-4.611728526240504, values=[2.188381643867833, 1.579602814919239, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.231862789694359,0.4216019832759169
182,-4.611728526240504,"Individual(Real, fitness=-4.611728526240504, values=[2.188381643867833, 1.579602814919239, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.2305305867546705,0.5163500391395504
183,-4.611728526240504,"Individual(Real, fitness=-4.611728526240504, values=[2.188381643867833, 1.579602814919239, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.217319621623759,0.45925721232747185
184,-4.611728526240504,"Individual(Real, fitness=-4.611728526240504, values=[2.188381643867833, 1.579602814919239, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.185250514424473,0.4986284446169537
185,-4.611728526240504,"Individual(Real, fitness=-4.611728526240504, values=[2.188381643867833, 1.579602814919239, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.1723388042003515,0.5046207097596382
186,-4.611728526240504,"Individual(Real, fitness=-4.611728526240504, values=[2.188381643867833, 1.579602814919239, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.190988103630206,0.5026199768305484
187,-4.611728526240504,"Individual(Real, fitness=-4.611728526240504, values=[2.188381643867833, 1.579602814919239, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.2076192084631145,0.5151938356424465
188,-4.611728526240504,"Individual(Real, fitness=-4.611728526240504, values=[2.188381643867833, 1.579602814919239, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.25556842883843,0.4363234916092751
189,-4.611728526240504,"Individual(Real, fitness=-4.611728526240504, values=[2.188381643867833, 1.579602814919239, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.323945566570061,0.32610661678132796
190,-4.611728526240504,"Individual(Real, fitness=-4.611728526240504, values=[2.188381643867833, 1.579602814919239, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.185588100924902,0.5585691897288618
191,-4.611728526240504,"Individual(Real, fitness=-4.611728526240504, values=[2.188381643867833, 1.579602814919239, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.164885757401093,0.5672109326019196
192,-4.611728526240504,"Individual(Real, fitness=-4.611728526240504, values=[2.188381643867833, 1.579602814919239, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.182304255929956,0.5721608882759193
193,-4.611728526240504,"Individual(Real, fitness=-4.611728526240504, values=[2.188381643867833, 1.579602814919239, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.2282181533766,0.43478625890578954
194,-4.611728526240504,"Individual(Real, fitness=-4.611728526240504, values=[2.188381643867833, 1.579602814919239, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.089518117685473,0.4911619765516747
195,-4.611728526240504,"Individual(Real, fitness=-4.611728526240504, values=[2.188381643867833, 1.579602814919239, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-3.951846320712048,0.5809306296301935
196,-4.611728526240504,"Individual(Real, fitness=-4.611728526240504, values=[2.188381643867833, 1.579602814919239, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.057527256706137,0.44882911139696485
197,-4.611728526240504,"Individual(Real, fitness=-4.611728526240504, values=[2.188381643867833, 1.579602814919239, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.0813768239472905,0.5636261783331775
198,-4.611728526240504,"Individual(Real, fitness=-4.611728526240504, values=[2.188381643867833, 1.579602814919239, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.175636086580623,0.4834608546283744
199,-4.611728526240504,"Individual(Real, fitness=-4.611728526240504, values=[2.188381643867833, 1.579602814919239, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.161870222210922,0.5773927862541655
200,-4.611728526240504,"Individual(Real, fitness=-4.611728526240504, values=[2.188381643867833, 1.579602814919239, 1.2962243111794498, 1.1303989057508679, 1.7204315241525328])",-4.063752184779421,0.6474338776042723
