generation,best_fitness,best_individual,mean_fitness,std_dev
137,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-3.9818738523773995,0.5501670859879856
138,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-3.85284645789935,0.6169310386409999
139,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-3.862797352117696,0.49798215249683964
140,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-3.7170296980085213,0.6850333984470888
141,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-3.911143978114255,0.38531414814024784
142,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-3.8523283432305284,0.6435493610074293
143,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-3.919548948554761,0.42857755573816975
144,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-3.9830090013008452,0.34657002332801967
145,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-3.8838092665776567,0.5836042917306187
146,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-3.9222473622907783,0.5397816531844305
147,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-3.8254661606163984,0.6939386970699892
148,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-3.875951585188665,0.5420655832319128
149,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.035221174092559,0.3331339076389609
150,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-3.899535641709538,0.5923730521945106
151,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-3.9535787245809804,0.5381242755776059
152,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.095373857656931,0.3827191192587618
153,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.082119949754644,0.39131480484020253
154,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.163826741344222,0.3192716934200811
155,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.086538409682686,0.42804045489051623
156,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-3.986139173315046,0.587186328321147
157,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-3.967265351309629,0.521875148532567
158,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-3.9687070942162213,0.5459677836953095
159,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-3.980451446800098,0.5308063500782464
160,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-3.9644324203194485,0.5049964554900006
161,-4.566665250905883,"Individual(Real, fitness=-4.566665250905883, values=[2.1821145911819047, 1.5887543368971728, 1.292183343540617, 1.126375226089605, 1.7080457708326413])",-4.013570923163487,0.5163978393234219
162,-4.583460069480383,"Individual(Real, fitness=-4.583460069480383, values=[2.18966714641364, 1.5890406676086575, 1.2888943235071961, 1.116541402707622, 1.732818723900584])",-4.058696628350185,0.45951863090953726
163,-4.583460069480383,"Individual(Real, fitness=-4.583460069480383, values=[2.18966714641364, 1.5890406676086575, 1.2888943235071961, 1.116541402707622, 1.732818723900584])",-3.986219309752065,0.6803167984310305
164,-4.583460069480383,"Individual(Real, fitness=-4.583460069480383, values=[2.18966714641364, 1.5890406676086575, 1.2888943235071961, 1.116541402707622, 1.732818723900584])",-4.062768084429974,0.46514182063561654
165,-4.583460069480383,"Individual(Real, fitness=-4.583460069480383, values=[2.18966714641364, 1.5890406676086575, 1.2888943235071961, 1.116541402707622, 1.732818723900584])",-4.010678932776811,0.6863136902735519
166,-4.6217842763206916,"Individual(Real, fitness=-4.6217842763206916, values=[2.185890868797772, 1.588897502252915, 1.2905388335239065, 1.1214583143986134, 1.7204322473666127])",-4.043686122808109,0.5345880115701238
167,-4.6217842763206916,"Individual(Real, fitness=-4.6217842763206916, values=[2.185890868797772, 1.588897502252915, 1.2905388335239065, 1.1214583143986134, 1.7204322473666127])",-4.0190573244924215,0.5507499303461435
168,-4.6217842763206916,"Individual(Real, fitness=-4.6217842763206916, values=[2.185890868797772, 1.588897502252915, 1.2905388335239065, 1.1214583143986134, 1.7204322473666127])",-4.061488616533239,0.5059349455967443
169,-4.6217842763206916,"Individual(Real, fitness=-4.6217842763206916, values=[2.185890868797772, 1.588897502252915, 1.2905388335239065, 1.1214583143986134, 1.7204322473666127])",-4.102521583623938,0.4488421865990536
170,-4.6217842763206916,"Individual(Real, fitness=-4.6217842763206916, values=[2.185890868797772, 1.588897502252915, 1.2905388335239065, 1.1214583143986134, 1.7204322473666127])",-4.056275491615618,0.5269079573164007
171,-4.6217842763206916,"Individual(Real, fitness=-4.6217842763206916, values=[2.185890868797772, 1.588897502252915, 1.2905388335239065, 1.1214583143986134, 1.7204322473666127])",-4.0646607106015455,0.5551482780048185
172,-4.6217842763206916,"Individual(Real, fitness=-4.6217842763206916, values=[2.185890868797772, 1.588897502252915, 1.2905388335239065, 1.1214583143986134, 1.7204322473666127])",-4.088517673678548,0.4411632136108633
173,-4.6217842763206916,"Individual(Real, fitness=-4.6217842763206916, values=[2.185890868797772, 1.588897502252915, 1.2905388335239065, 1.1214583143986134, 1.7204322473666127])",-4.137886496165792,0.47315057075677464
174,-4.6217842763206916,"Individual(Real, fitness=-4.6217842763206916, values=[2.185890868797772, 1.588897502252915, 1.2905388335239065, 1.1214583143986134, 1.7204322473666127])",-4.198541093768807,0.45617687405001733
175,-4.6217842763206916,"Individual(Real, fitness=-4.6217842763206916, values=[2.185890868797772, 1.588897502252915, 1.2905388335239065, 1.1214583143986134, 1.7204322473666127])",-4.180689634460546,0.47436141850916175
176,-4.6217842763206916,"Individual(Real, fitness=-4.6217842763206916, values=[2.185890868797772, 1.588897502252915, 1.2905388335239065, 1.1214583143986134, 1.7204322473666127])",-4.2675233626518185,0.3945049182181483
177,-4.6217842763206916,"Individual(Real, fitness=-4.6217842763206916, values=[2.185890868797772, 1.588897502252915, 1.2905388335239065, 1.1214583143986134, 1.7204322473666127])",-4.280888576292665,0.3538562589520291
178,-4.6217842763206916,"Individual(Real, fitness=-4.6217842763206916, values=[2.185890868797772, 1.588897502252915, 1.2905388335239065, 1.1214583143986134, 1.7204322473666127])",-4.25577673827323,0.4591658990790764
179,-4.6217842763206916,"Individual(Real, fitness=-4.6217842763206916, values=[2.185890868797772, 1.588897502252915, 1.2905388335239065, 1.1214583143986134, 1.7204322473666127])",-4.165076332593408,0.556403213737033
180,-4.6217842763206916,"Individual(Real, fitness=-4.6217842763206916, values=[2.185890868797772, 1.588897502252915, 1.2905388335239065, 1.1214583143986134, 1.7204322473666127])",-4.16706054072164,0.43215168683966226
181,-4.6217842763206916,"Individual(Real, fitness=-4.6217842763206916, values=[2.185890868797772, 1.588897502252915, 1.2905388335239065, 1.1214583143986134, 1.7204322473666127])",-4.0873431521869135,0.5138962550352055
182,-4.6217842763206916,"Individual(Real, fitness=-4.6217842763206916, values=[2.185890868797772, 1.588897502252915, 1.2905388335239065, 1.1214583143986134, 1.7204322473666127])",-4.065279238527093,0.4601445337534666
183,-4.6217842763206916,"Individual(Real, fitness=-4.6217842763206916, values=[2.185890868797772, 1.588897502252915, 1.2905388335239065, 1.1214583143986134, 1.7204322473666127])",-4.18131505080752,0.3792691476863281
184,-4.6217842763206916,"Individual(Real, fitness=-4.6217842763206916, values=[2.185890868797772, 1.588897502252915, 1.2905388335239065, 1.1214583143986134, 1.7204322473666127])",-4.2382566598252875,0.36679478685140093
185,-4.6217842763206916,"Individual(Real, fitness=-4.6217842763206916, values=[2.185890868797772, 1.588897502252915, 1.2905388335239065, 1.1214583143986134, 1.7204322473666127])",-4.246968572115047,0.5015398029310173
186,-4.6217842763206916,"Individual(Real, fitness=-4.6217842763206916, values=[2.185890868797772, 1.588897502252915, 1.2905388335239065, 1.1214583143986134, 1.7204322473666127])",-4.222001531392657,0.4618517506196081
187,-4.6217842763206916,"Individual(Real, fitness=-4.6217842763206916, values=[2.185890868797772, 1.588897502252915, 1.2905388335239065, 1.1214583143986134, 1.7204322473666127])",-4.21760901968778,0.631339069433272
188,-4.6217842763206916,"Individual(Real, fitness=-4.6217842763206916, values=[2.185890868797772, 1.588897502252915, 1.2905388335239065, 1.1214583143986134, 1.7204322473666127])",-4.302628788342675,0.5969393265427413
189,-4.6217842763206916,"Individual(Real, fitness=-4.6217842763206916, values=[2.185890868797772, 1.588897502252915, 1.2905388335239065, 1.1214583143986134, 1.7204322473666127])",-4.325595800322453,0.42227530136261526
190,-4.6217842763206916,"Individual(Real, fitness=-4.6217842763206916, values=[2.185890868797772, 1.588897502252915, 1.2905388335239065, 1.1214583143986134, 1.7204322473666127])",-4.233075672677627,0.43774965705147734
191,-4.6217842763206916,"Individual(Real, fitness=-4.6217842763206916, values=[2.185890868797772, 1.588897502252915, 1.2905388335239065, 1.1214583143986134, 1.7204322473666127])",-4.280846610207903,0.4379300236711072
192,-4.6217842763206916,"Individual(Real, fitness=-4.6217842763206916, values=[2.185890868797772, 1.588897502252915, 1.2905388335239065, 1.1214583143986134, 1.7204322473666127])",-4.2864917890070515,0.3507152266708671
193,-4.6217842763206916,"Individual(Real, fitness=-4.6217842763206916, values=[2.185890868797772, 1.588897502252915, 1.2905388335239065, 1.1214583143986134, 1.7204322473666127])",-4.130759152861737,0.7785066550219213
194,-4.6217842763206916,"Individual(Real, fitness=-4.6217842763206916, values=[2.185890868797772, 1.588897502252915, 1.2905388335239065, 1.1214583143986134, 1.7204322473666127])",-4.291381894776786,0.3938933684076883
195,-4.6217842763206916,"Individual(Real, fitness=-4.6217842763206916, values=[2.185890868797772, 1.588897502252915, 1.2905388335239065, 1.1214583143986134, 1.7204322473666127])",-4.211098126889559,0.4764994109388355
196,-4.6217842763206916,"Individual(Real, fitness=-4.6217842763206916, values=[2.185890868797772, 1.588897502252915, 1.2905388335239065, 1.1214583143986134, 1.7204322473666127])",-4.21590195306281,0.4611520522477997
197,-4.6217842763206916,"Individual(Real, fitness=-4.6217842763206916, values=[2.185890868797772, 1.588897502252915, 1.2905388335239065, 1.1214583143986134, 1.7204322473666127])",-4.186738856126971,0.5429442729209141
198,-4.6217842763206916,"Individual(Real, fitness=-4.6217842763206916, values=[2.185890868797772, 1.588897502252915, 1.2905388335239065, 1.1214583143986134, 1.7204322473666127])",-4.192744192361332,0.43146594293749063
199,-4.6217842763206916,"Individual(Real, fitness=-4.6217842763206916, values=[2.185890868797772, 1.588897502252915, 1.2905388335239065, 1.1214583143986134, 1.7204322473666127])",-4.090044798836637,0.7064114623820935
200,-4.6217842763206916,"Individual(Real, fitness=-4.6217842763206916, values=[2.185890868797772, 1.588897502252915, 1.2905388335239065, 1.1214583143986134, 1.7204322473666127])",-4.135560872841289,0.5640497769019592
