generation,best_fitness,best_individual,mean_fitness,std_dev
138,-4.68661954028025,"Individual(Real, fitness=-4.68661954028025, values=[2.201372015445091, 1.5751326088883775, 1.2846318792750109, 1.9226336656675702, 1.7196721109617208])",-4.407236649544634,0.5959461842779408
139,-4.68661954028025,"Individual(Real, fitness=-4.68661954028025, values=[2.201372015445091, 1.5751326088883775, 1.2846318792750109, 1.9226336656675702, 1.7196721109617208])",-4.527761255184843,0.4353809936125269
140,-4.687114999001196,"Individual(Real, fitness=-4.687114999001196, values=[2.201372009887846, 1.570440191065431, 1.2846305133184388, 1.921898157512266, 1.7196721205680212])",-4.489114298661073,0.5336115590334151
141,-4.687114999001196,"Individual(Real, fitness=-4.687114999001196, values=[2.201372009887846, 1.570440191065431, 1.2846305133184388, 1.921898157512266, 1.7196721205680212])",-4.464661686437196,0.5567148930728877
142,-4.687114999001196,"Individual(Real, fitness=-4.687114999001196, values=[2.201372009887846, 1.570440191065431, 1.2846305133184388, 1.921898157512266, 1.7196721205680212])",-4.518124489455655,0.534748703098538
143,-4.687118846279434,"Individual(Real, fitness=-4.687118846279434, values=[2.2013893872651797, 1.5710267432932994, 1.2846305631183106, 1.921898157512266, 1.7196721199908156])",-4.585793247505132,0.37005117089748957
144,-4.687120406884839,"Individual(Real, fitness=-4.687120406884839, values=[2.201380698576513, 1.5707334671793651, 1.2846305382183747, 1.921898157512266, 1.7196721202794185])",-4.591152261235831,0.30168688579645125
145,-4.687120406884839,"Individual(Real, fitness=-4.687120406884839, values=[2.201380698576513, 1.5707334671793651, 1.2846305382183747, 1.921898157512266, 1.7196721202794185])",-4.507914781371778,0.46844624979105687
146,-4.687122409126491,"Individual(Real, fitness=-4.687122409126491, values=[2.2013806987734688, 1.5710267432932994, 1.2846305767025659, 1.9219058190555505, 1.7196721199707106])",-4.449760142144409,0.5760984024598551
147,-4.687229639668191,"Individual(Real, fitness=-4.687229639668191, values=[2.2013850429544, 1.571723274063893, 1.284630561357808, 1.9238998548690263, 1.719672119910421])",-4.333416969220519,0.6997996132438858
148,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.557270995470362,0.3794428745942013
149,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.542396664564856,0.4338328155806443
150,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.571346071225317,0.43437269895375114
151,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.557700553218491,0.4195600125624853
152,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.535865043564047,0.44419402289137894
153,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.555127547250582,0.41996086802270566
154,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.618516081993354,0.29377856251904894
155,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.577603895573088,0.35822948466463495
156,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.596738075416392,0.2988171101268848
157,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.55431614000931,0.4642279705532128
158,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.580576531472915,0.3700266259246203
159,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.526826520808297,0.5008019016152017
160,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.555410995248485,0.4465528592459065
161,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.52273861231023,0.4115333102077514
162,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.434755500016638,0.5832866740963228
163,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.413677823896022,0.5649694143868307
164,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.379083849174259,0.6329471704722552
165,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.501080235250018,0.4895099289389977
166,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.523227999444759,0.4622709869075883
167,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.575487472573024,0.40081203924072123
168,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.455593534447682,0.6436998866609691
169,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.49088561769881,0.518370890024969
170,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.408725894868978,0.6859674010740167
171,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.548400077279044,0.4136700485296189
172,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.545372108949193,0.4726754396065019
173,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.467849242128726,0.5800967191877506
174,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.5051426690608185,0.45175846695428296
175,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.567897105377226,0.3996035213221813
176,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.493476102851445,0.4831095788385489
177,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.529458478898017,0.48116468592600753
178,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.602209392574524,0.29158301344704823
179,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.618624891319131,0.2894675014727696
180,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.535684866590762,0.5297244632145061
181,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.4804311146035225,0.6060263850548607
182,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.492830061132999,0.46530701843257966
183,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.483988140662602,0.5229326380430042
184,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.4332304430826115,0.5850332462503125
185,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.508111329447703,0.47069106981122544
186,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.390938423044537,0.668970851219036
187,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.48767149357055,0.48816487465834657
188,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.397473988391115,0.5605674049487879
189,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.370937499826923,0.6322372928606227
190,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.410061410752527,0.5993678373200994
191,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.438058914788061,0.620006686132941
192,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.415321120186395,0.6352273141884456
193,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.443033185384888,0.5799878683169513
194,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.529150688011691,0.4401106803256511
195,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.481453864072304,0.6070447734782096
196,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.430072368058942,0.5742823705521859
197,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.4114852813515375,0.6701141101413677
198,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.563017685778218,0.41898187692110334
199,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.542509562888404,0.434406426893306
200,-4.687409064641647,"Individual(Real, fitness=-4.687409064641647, values=[2.2013839568742513, 1.5713016896501126, 1.2846305608000033, 1.9229143292772148, 1.719672120030651])",-4.60160067388889,0.39319336543461436
