generation,best_fitness,best_individual,mean_fitness,std_dev
137,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.473558093204639,0.5948812857611622
138,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.487105100243052,0.5628569388746267
139,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.483297489949966,0.5821319545886715
140,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.622561217276456,0.29735143561187904
141,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.5582450649425,0.40279955684448815
142,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.504374298012208,0.5093645247851774
143,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.502028547659733,0.5370187735827204
144,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.415472238248767,0.5917408525117478
145,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.343907840141976,0.7729529643438652
146,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.379501231164338,0.6187160215952329
147,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.387564124699012,0.661933599389825
148,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.569820443594439,0.3100429863078691
149,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.510559282750873,0.5188006932310038
150,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.440612958448328,0.5616991347614475
151,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.54321994681985,0.42572157829869617
152,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.600215086282828,0.34807145073053763
153,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.467282917892025,0.6925165578354631
154,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.548670056636415,0.394111736027289
155,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.553678492761811,0.37145779903616566
156,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.572951782024675,0.3718920416556469
157,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.52603591054537,0.4303439965906014
158,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.642485573401473,0.1713580553356892
159,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.5993490813566,0.32112331471610983
160,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.473506647548195,0.5381354267073698
161,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.5697893694048695,0.2939352023983999
162,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.526673388334354,0.4374118149972923
163,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.509219118641074,0.4688432236611322
164,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.5128662046932355,0.48681064988359674
165,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.527908605918288,0.4903894036982528
166,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.563996678877511,0.445608327994805
167,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.4481994002410215,0.5812580755172968
168,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.472011320981271,0.5428685051413974
169,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.590485344897992,0.3617804883331633
170,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.573051077832936,0.3981193481508726
171,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.540979266869026,0.5048500542067135
172,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.571136520742514,0.3665716098090703
173,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.496320769915139,0.45473666304865135
174,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.442239958683642,0.704061468951888
175,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.493925581775329,0.5484952629288197
176,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.618696566336108,0.23635677308749137
177,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.47311883220065,0.5696089272831186
178,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.3700061595933395,0.6069472815204913
179,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.466585036603894,0.5168583190940956
180,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.492048463381397,0.4862908402234489
181,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.479184700802865,0.5377515887641211
182,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.4960340947647905,0.4996714253903738
183,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.531010907183563,0.4570952240206602
184,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.55608605065299,0.41749427697080793
185,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.524729642788725,0.4544103554346212
186,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.504733638722639,0.5764901194566844
187,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.436031978344318,0.6645597580367292
188,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.448999456418328,0.5394624670614124
189,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.380247756265957,0.6063780204394973
190,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.324258241998067,0.7701644196374071
191,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.497646131186208,0.5218755854302563
192,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.594291177455541,0.3369648438723317
193,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.549711370569674,0.41868472572674353
194,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.520008954488904,0.5134495374509087
195,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.459942674551331,0.5412983055201501
196,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.524968528510075,0.5117121123668829
197,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.429306271862758,0.6525130049008653
198,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.500430105242493,0.41906899382565094
199,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.6109908149691545,0.3418388401522339
200,-4.684714187557464,"Individual(Real, fitness=-4.684714187557464, values=[2.1999995446722864, 1.5696051945286258, 1.2867173781250165, 1.920034314754839, 1.7217905740759132])",-4.581916319063014,0.41336207864252417
