generation,best_fitness,best_individual,mean_fitness,std_dev
137,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.108428312699161,0.6226162245200564
138,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.074388740705538,0.5443289342235
139,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.190397599403645,0.38895252785037887
140,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.2241192040489794,0.36093155469676796
141,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.233817057979945,0.397196459862661
142,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.208825526169928,0.4776741793819726
143,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.224601363268957,0.43317206699200167
144,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.155103052904792,0.5123754238178143
145,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.176323014047275,0.48985462380450384
146,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-3.9685216846939584,0.7097455067496712
147,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.01450815010669,0.491724931187461
148,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.038818607728036,0.45696715590019776
149,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.087768184094585,0.41349629441916363
150,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.026606323078284,0.43663966251133934
151,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-3.9517870745567714,0.583487570568145
152,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-3.9294086007335336,0.5882078321437973
153,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.042603102921258,0.46666595713739795
154,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-3.923997625240168,0.6570313852884561
155,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-3.895905702073247,0.6178973685449933
156,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-3.9344907726401614,0.5559191292466643
157,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-3.9104863575003828,0.640126399790063
158,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-3.9702362867228613,0.5628387533993701
159,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.054065693201164,0.48407894389625883
160,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.08965089221285,0.5923574005257056
161,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.0618344033303195,0.5928960131959891
162,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.158037018713635,0.40500489053984856
163,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.176599932815322,0.40503100400407954
164,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.200504698048576,0.4411773338168368
165,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.13317969143538,0.50875285352033
166,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.242496997184002,0.3085610311977538
167,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.149018614375299,0.45137136442938414
168,-4.500205410410308,"Individual(Real, fitness=-4.500205410410308, values=[2.1942283471980115, 1.5711040230595938, 1.2681493597309867, 1.9168908517211376, 1.0082592787889966])",-4.048028278449205,0.5350351823837913
169,-4.5219322774255755,"Individual(Real, fitness=-4.5219322774255755, values=[2.197617381419862, 1.572325318453438, 1.2985382704667927, 1.9191885416432901, 1.0001636649801293])",-4.038721303264581,0.589424059090789
170,-4.5219322774255755,"Individual(Real, fitness=-4.5219322774255755, values=[2.197617381419862, 1.572325318453438, 1.2985382704667927, 1.9191885416432901, 1.0001636649801293])",-4.021695969872367,0.5287983971557224
171,-4.5219322774255755,"Individual(Real, fitness=-4.5219322774255755, values=[2.197617381419862, 1.572325318453438, 1.2985382704667927, 1.9191885416432901, 1.0001636649801293])",-4.045680195609796,0.5247278920589423
172,-4.5219322774255755,"Individual(Real, fitness=-4.5219322774255755, values=[2.197617381419862, 1.572325318453438, 1.2985382704667927, 1.9191885416432901, 1.0001636649801293])",-4.066913346514451,0.4506312099719209
173,-4.5219322774255755,"Individual(Real, fitness=-4.5219322774255755, values=[2.197617381419862, 1.572325318453438, 1.2985382704667927, 1.9191885416432901, 1.0001636649801293])",-4.126183270369164,0.5727372541400367
174,-4.5219322774255755,"Individual(Real, fitness=-4.5219322774255755, values=[2.197617381419862, 1.572325318453438, 1.2985382704667927, 1.9191885416432901, 1.0001636649801293])",-4.170385055265381,0.47746522283523946
175,-4.5219322774255755,"Individual(Real, fitness=-4.5219322774255755, values=[2.197617381419862, 1.572325318453438, 1.2985382704667927, 1.9191885416432901, 1.0001636649801293])",-4.179364112679594,0.3979572182882359
176,-4.5219322774255755,"Individual(Real, fitness=-4.5219322774255755, values=[2.197617381419862, 1.572325318453438, 1.2985382704667927, 1.9191885416432901, 1.0001636649801293])",-4.083478573913092,0.4958509444806941
177,-4.5219322774255755,"Individual(Real, fitness=-4.5219322774255755, values=[2.197617381419862, 1.572325318453438, 1.2985382704667927, 1.9191885416432901, 1.0001636649801293])",-4.100934605580826,0.47596588357134306
178,-4.5219322774255755,"Individual(Real, fitness=-4.5219322774255755, values=[2.197617381419862, 1.572325318453438, 1.2985382704667927, 1.9191885416432901, 1.0001636649801293])",-4.155529263485221,0.4824967374162011
179,-4.5219322774255755,"Individual(Real, fitness=-4.5219322774255755, values=[2.197617381419862, 1.572325318453438, 1.2985382704667927, 1.9191885416432901, 1.0001636649801293])",-4.080339309602919,0.648674137642852
180,-4.5219322774255755,"Individual(Real, fitness=-4.5219322774255755, values=[2.197617381419862, 1.572325318453438, 1.2985382704667927, 1.9191885416432901, 1.0001636649801293])",-4.060833391596943,0.5373198078521478
181,-4.5219322774255755,"Individual(Real, fitness=-4.5219322774255755, values=[2.197617381419862, 1.572325318453438, 1.2985382704667927, 1.9191885416432901, 1.0001636649801293])",-4.042634059034374,0.48461177437757164
182,-4.5219322774255755,"Individual(Real, fitness=-4.5219322774255755, values=[2.197617381419862, 1.572325318453438, 1.2985382704667927, 1.9191885416432901, 1.0001636649801293])",-3.938123014351513,0.5546154994536364
183,-4.5219322774255755,"Individual(Real, fitness=-4.5219322774255755, values=[2.197617381419862, 1.572325318453438, 1.2985382704667927, 1.9191885416432901, 1.0001636649801293])",-3.8658699140645876,0.5103014880655921
184,-4.5219322774255755,"Individual(Real, fitness=-4.5219322774255755, values=[2.197617381419862, 1.572325318453438, 1.2985382704667927, 1.9191885416432901, 1.0001636649801293])",-3.7558738166220467,0.5381085643489509
185,-4.5219322774255755,"Individual(Real, fitness=-4.5219322774255755, values=[2.197617381419862, 1.572325318453438, 1.2985382704667927, 1.9191885416432901, 1.0001636649801293])",-3.8503438320891834,0.44616571438211144
186,-4.5219322774255755,"Individual(Real, fitness=-4.5219322774255755, values=[2.197617381419862, 1.572325318453438, 1.2985382704667927, 1.9191885416432901, 1.0001636649801293])",-4.023216151371484,0.3930342887407253
187,-4.5219322774255755,"Individual(Real, fitness=-4.5219322774255755, values=[2.197617381419862, 1.572325318453438, 1.2985382704667927, 1.9191885416432901, 1.0001636649801293])",-3.915308105455972,0.5796263001924822
188,-4.5219322774255755,"Individual(Real, fitness=-4.5219322774255755, values=[2.197617381419862, 1.572325318453438, 1.2985382704667927, 1.9191885416432901, 1.0001636649801293])",-3.947411894616005,0.6399985929814838
189,-4.5219322774255755,"Individual(Real, fitness=-4.5219322774255755, values=[2.197617381419862, 1.572325318453438, 1.2985382704667927, 1.9191885416432901, 1.0001636649801293])",-4.020646798728548,0.5347690904978342
190,-4.5219322774255755,"Individual(Real, fitness=-4.5219322774255755, values=[2.197617381419862, 1.572325318453438, 1.2985382704667927, 1.9191885416432901, 1.0001636649801293])",-3.9473893044984356,0.5614218874219263
191,-4.5219322774255755,"Individual(Real, fitness=-4.5219322774255755, values=[2.197617381419862, 1.572325318453438, 1.2985382704667927, 1.9191885416432901, 1.0001636649801293])",-3.981256191530517,0.6141034903004593
192,-4.5219322774255755,"Individual(Real, fitness=-4.5219322774255755, values=[2.197617381419862, 1.572325318453438, 1.2985382704667927, 1.9191885416432901, 1.0001636649801293])",-4.1249034033894745,0.4417822041634825
193,-4.5219322774255755,"Individual(Real, fitness=-4.5219322774255755, values=[2.197617381419862, 1.572325318453438, 1.2985382704667927, 1.9191885416432901, 1.0001636649801293])",-4.085238737731369,0.4397323094546549
194,-4.5219322774255755,"Individual(Real, fitness=-4.5219322774255755, values=[2.197617381419862, 1.572325318453438, 1.2985382704667927, 1.9191885416432901, 1.0001636649801293])",-4.006202794434615,0.6915361185714074
195,-4.5219322774255755,"Individual(Real, fitness=-4.5219322774255755, values=[2.197617381419862, 1.572325318453438, 1.2985382704667927, 1.9191885416432901, 1.0001636649801293])",-4.085212863969951,0.5082340799971837
196,-4.5219322774255755,"Individual(Real, fitness=-4.5219322774255755, values=[2.197617381419862, 1.572325318453438, 1.2985382704667927, 1.9191885416432901, 1.0001636649801293])",-4.156741372258053,0.40694040889448196
197,-4.5219322774255755,"Individual(Real, fitness=-4.5219322774255755, values=[2.197617381419862, 1.572325318453438, 1.2985382704667927, 1.9191885416432901, 1.0001636649801293])",-4.087589659165923,0.5149171873756166
198,-4.5219322774255755,"Individual(Real, fitness=-4.5219322774255755, values=[2.197617381419862, 1.572325318453438, 1.2985382704667927, 1.9191885416432901, 1.0001636649801293])",-4.162503973544017,0.4671854020320427
199,-4.5219322774255755,"Individual(Real, fitness=-4.5219322774255755, values=[2.197617381419862, 1.572325318453438, 1.2985382704667927, 1.9191885416432901, 1.0001636649801293])",-4.250685912088314,0.3358001397245188
200,-4.5219322774255755,"Individual(Real, fitness=-4.5219322774255755, values=[2.197617381419862, 1.572325318453438, 1.2985382704667927, 1.9191885416432901, 1.0001636649801293])",-4.116183838795002,0.6916525878962095
