generation,best_fitness,best_individual,mean_fitness,std_dev
47,1613.5800988295714,"[-19.639925274524913, 73.85713969398844, -41.005299839033135, -10.883704101084973, 79.81650815269995, 36.57850373209021, 98.93897762643428, 2.921822231385903, 22.0648123482013, -6.752063499119004, -43.88199023659527, 30.386630728678625, -98.38874028028968, 63.187254208033494, 12.288727154244356, 15.963282658313076, 26.21442008751309, -66.31104716628883, -86.52476416456444, 79.81650815269995, 56.07767052790405, 98.93897762643428, -66.35769511220131, 0.20015686904106644, 61.055854678317814, 3.5336073372247654, -44.11639684669994, -94.26994647667688, 33.44906923212571, 12.288727154244356]",1615.041052302522,0.39671511544424337
48,1613.5800988295714,"[-19.639925274524913, 73.85713969398844, -41.005299839033135, -10.883704101084973, 79.81650815269995, 36.57850373209021, 98.93897762643428, 2.921822231385903, 22.0648123482013, -6.752063499119004, -43.88199023659527, 30.386630728678625, -98.38874028028968, 63.187254208033494, 12.288727154244356, 15.963282658313076, 26.21442008751309, -66.31104716628883, -86.52476416456444, 79.81650815269995, 56.07767052790405, 98.93897762643428, -66.35769511220131, 0.20015686904106644, 61.055854678317814, 3.5336073372247654, -44.11639684669994, -94.26994647667688, 33.44906923212571, 12.288727154244356]",1614.9816223744203,0.3039471017308042
49,1613.5800988295714,"[-19.639925274524913, 73.85713969398844, -41.005299839033135, -10.883704101084973, 79.81650815269995, 36.57850373209021, 98.93897762643428, 2.921822231385903, 22.0648123482013, -6.752063499119004, -43.88199023659527, 30.386630728678625, -98.38874028028968, 63.187254208033494, 12.288727154244356, 15.963282658313076, 26.21442008751309, -66.31104716628883, -86.52476416456444, 79.81650815269995, 56.07767052790405, 98.93897762643428, -66.35769511220131, 0.20015686904106644, 61.055854678317814, 3.5336073372247654, -44.11639684669994, -94.26994647667688, 33.44906923212571, 12.288727154244356]",1615.003393935117,0.37644005710645806
50,1613.5800988295714,"[-19.639925274524913, 73.85713969398844, -41.005299839033135, -10.883704101084973, 79.81650815269995, 36.57850373209021, 98.93897762643428, 2.921822231385903, 22.0648123482013, -6.752063499119004, -43.88199023659527, 30.386630728678625, -98.38874028028968, 63.187254208033494, 12.288727154244356, 15.963282658313076, 26.21442008751309, -66.31104716628883, -86.52476416456444, 79.81650815269995, 56.07767052790405, 98.93897762643428, -66.35769511220131, 0.20015686904106644, 61.055854678317814, 3.5336073372247654, -44.11639684669994, -94.26994647667688, 33.44906923212571, 12.288727154244356]",1615.006003902888,0.3450275116469378
51,1613.5800988295714,"[-19.639925274524913, 73.85713969398844, -41.005299839033135, -10.883704101084973, 79.81650815269995, 36.57850373209021, 98.93897762643428, 2.921822231385903, 22.0648123482013, -6.752063499119004, -43.88199023659527, 30.386630728678625, -98.38874028028968, 63.187254208033494, 12.288727154244356, 15.963282658313076, 26.21442008751309, -66.31104716628883, -86.52476416456444, 79.81650815269995, 56.07767052790405, 98.93897762643428, -66.35769511220131, 0.20015686904106644, 61.055854678317814, 3.5336073372247654, -44.11639684669994, -94.26994647667688, 33.44906923212571, 12.288727154244356]",1615.0203329573392,0.3738944871392066
52,1613.5800988295714,"[-19.639925274524913, 73.85713969398844, -41.005299839033135, -10.883704101084973, 79.81650815269995, 36.57850373209021, 98.93897762643428, 2.921822231385903, 22.0648123482013, -6.752063499119004, -43.88199023659527, 30.386630728678625, -98.38874028028968, 63.187254208033494, 12.288727154244356, 15.963282658313076, 26.21442008751309, -66.31104716628883, -86.52476416456444, 79.81650815269995, 56.07767052790405, 98.93897762643428, -66.35769511220131, 0.20015686904106644, 61.055854678317814, 3.5336073372247654, -44.11639684669994, -94.26994647667688, 33.44906923212571, 12.288727154244356]",1615.0191426452664,0.386010436367133
53,1613.5800988295714,"[-19.639925274524913, 73.85713969398844, -41.005299839033135, -10.883704101084973, 79.81650815269995, 36.57850373209021, 98.93897762643428, 2.921822231385903, 22.0648123482013, -6.752063499119004, -43.88199023659527, 30.386630728678625, -98.38874028028968, 63.187254208033494, 12.288727154244356, 15.963282658313076, 26.21442008751309, -66.31104716628883, -86.52476416456444, 79.81650815269995, 56.07767052790405, 98.93897762643428, -66.35769511220131, 0.20015686904106644, 61.055854678317814, 3.5336073372247654, -44.11639684669994, -94.26994647667688, 33.44906923212571, 12.288727154244356]",1614.9397281028691,0.36150020546995837
54,1613.5800988295714,"[-19.639925274524913, 73.85713969398844, -41.005299839033135, -10.883704101084973, 79.81650815269995, 36.57850373209021, 98.93897762643428, 2.921822231385903, 22.0648123482013, -6.752063499119004, -43.88199023659527, 30.386630728678625, -98.38874028028968, 63.187254208033494, 12.288727154244356, 15.963282658313076, 26.21442008751309, -66.31104716628883, -86.52476416456444, 79.81650815269995, 56.07767052790405, 98.93897762643428, -66.35769511220131, 0.20015686904106644, 61.055854678317814, 3.5336073372247654, -44.11639684669994, -94.26994647667688, 33.44906923212571, 12.288727154244356]",1614.961565497139,0.35201021858343384
55,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9466121553735,0.4471015512784935
56,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9797933024997,0.43813517294929344
57,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1615.0006248157465,0.45122150131502586
58,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1615.010475066196,0.4096317174394996
59,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9606059145142,0.43472727868111377
60,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1615.0354084272863,0.43021969052051406
61,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9673359497572,0.4173262672641938
62,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1615.0055824289316,0.4494937195008861
63,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9651302880357,0.3808915564401573
64,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1615.032896781026,0.4936068070498977
65,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9581385689578,0.4492461579620549
66,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.99926382564,0.4960493736630851
67,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9652385339402,0.4529410326572882
68,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1615.0573150934756,0.4921669354199665
69,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9795013012451,0.43467081738297086
70,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9373103284245,0.4545810380126172
71,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9816285014313,0.4560770729576993
72,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.952023736113,0.4389799439394247
73,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9666800013645,0.43968813273308444
74,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9374668640146,0.5265064890402463
75,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8986846950224,0.5003129061184256
76,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.968013447516,0.47182828293093093
77,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1615.0159131818727,0.4244817491593205
78,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9707642945857,0.42522817180918493
79,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9859043323377,0.395080392347305
80,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.951229204013,0.45333666200254585
81,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1615.0964350567342,0.49823841082745474
82,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.950357258381,0.48329672829410775
83,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9535813221091,0.4404337822446112
84,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9316620864745,0.43122279588552853
85,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8600386366077,0.43446402548189866
86,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8435110847518,0.4435026942300396
87,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.86676772343,0.45828593369977216
88,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9377481398822,0.48639633773116964
89,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9295893104988,0.5267145408602509
90,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1615.0094005160222,0.5474563691279039
91,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.9293581931277,0.45253232855568665
92,1613.1681514328254,"[15.963282658313076, 45.44010959224488, -41.005299839033135, -26.73094783672596, 79.81650815269995, -0.5880798571930086, -67.667328116535, -77.33922175502846, 22.0648123482013, 61.055854678317814, -43.88199023659527, 90.98099134454597, -94.26994647667688, -3.9549905584656244, 12.288727154244356, -19.639925274524913, 45.44010959224488, -41.005299839033135, -46.18994609967477, 79.81650815269995, 86.60657722059864, 98.93897762643428, -77.33922175502846, 22.0648123482013, -6.752063499119004, -43.88199023659527, 90.98099134454597, 92.43164072540895, 63.187254208033494, 77.73953797410519]",1614.8340447317928,0.48774835521321325
