generation,best_fitness,best_individual,mean_fitness,std_dev
67,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.7508645510636,0.5016451832059009
68,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.7956339317254,0.45879919487603366
69,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.908505241208,0.42089464628970863
70,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.8081129601824,0.5386887068158134
71,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.8134965672477,0.5053860565875233
72,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.7952939097581,0.5049210948938117
73,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.8104122290697,0.48176177377897006
74,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.9050942265226,0.42251423427515405
75,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.8709757162612,0.44781544947223345
76,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.858347290261,0.39914048451707196
77,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.8436073102419,0.4402880997695262
78,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.7274401473796,0.4554305583453245
79,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.8326345881026,0.484898173250943
80,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.7242833964797,0.428098137996342
81,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.8277599425276,0.4803902395899298
82,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.8303382342485,0.49121093986643477
83,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.7855598991619,0.4874474052220778
84,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.651713217581,0.5022460211307049
85,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.6737564859557,0.47098590567286863
86,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.7116948469966,0.44875534254488547
87,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.7058088876233,0.4765835120304972
88,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.7397576455003,0.5026068454439429
89,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.7190487325236,0.6066114144373934
90,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.5754879725462,0.6159084673458969
91,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.7507114575396,0.588469136468374
92,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.7475329338156,0.5300719834454463
93,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.837374977044,0.6429681072016699
94,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.7780664935815,0.6717293277690342
95,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.794219480832,0.6095519527482551
96,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.7191333053097,0.6360957080498875
97,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.7591364569134,0.6980144676570662
98,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.9685114497238,0.7621935001385833
99,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.7872876768129,0.8356810926679301
100,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.6055447302165,0.7879203701478613
101,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.673835478167,0.7787349913112808
102,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.8056066985557,0.8054661696130285
103,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.7886742572225,0.6592153613836841
104,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.6943715015168,0.7039802470544612
105,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.7559301477304,0.7310191999887139
106,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.744493520345,0.686721813487166
107,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.8532841258336,0.7211395760174081
108,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.8156549738374,0.7232108719390358
109,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.8791244795534,0.7912857839103474
110,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.973760269578,0.724037577744583
111,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.9673793256925,0.7628986511145017
112,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.999991336398,0.6915606771248481
113,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.8293081354102,0.820933286832965
114,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.678738860801,0.7316541665082096
115,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.7153491578804,0.7689692778600665
116,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.775133732204,0.7574102437002626
117,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.8037638537553,0.7375847783589169
118,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.7067138534999,0.7044079473976701
119,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.633589498304,0.7605685498114692
120,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.5961120249738,0.8026265446459347
121,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.6554488316938,0.6629212610048085
122,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.721661904228,0.7025813341529956
123,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.703993160711,0.7230505452378297
124,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.7559924370405,0.6993461625042826
125,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.699914609527,0.7519661467343863
126,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.6945449619368,0.8039227177397122
127,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.822923486034,0.6610831501497096
128,1607.9017073449972,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -21.521716679493025, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.6812524718691,0.7292324699940156
129,1607.8887848453573,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -36.21508699362836, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.738105725255,0.7878673777838074
130,1607.8887848453573,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -36.21508699362836, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.7449057066383,0.7998724554827447
131,1607.8887848453573,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -36.21508699362836, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.8648356711703,0.7723098118807381
132,1607.8887848453573,"[-82.62177499660265, -18.954361485992195, -44.702076315413144, 12.210978721799563, -53.44985681829699, 19.41505050031114, -25.024587948145395, -62.89807182227576, -70.78904097954907, -36.21508699362836, -82.62177499660265, 61.860853200007625, -44.702076315413144, -87.32711589006594, -53.44985681829699, -62.1230227835486, -61.48004249934213, -62.89807182227576, -70.78904097954907, -41.27683628835634]",1609.8394149171,0.7933122619310483
