generation,best_fitness,best_individual,mean_fitness,std_dev
66,-4.454112479655611,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.422879011345277,0.8917797047121513
67,-4.454112479655611,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.4862999165921797,0.9027405014339787
68,-4.454112479655611,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.461376535497149,0.8635456748270226
69,-4.454112479655611,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.6903504843552355,0.9029644711378884
70,-4.454112479655611,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.513068068529341,0.870512289790036
71,-4.454112479655611,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.4513600666698663,0.9382361634176529
72,-4.454112479655611,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.6309740288283208,0.9247606703354361
73,-4.454112479655611,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.511834769259041,0.8977867134361343
74,-4.454112479655611,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.4607179802436177,0.8456431345240684
75,-4.454112479655611,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.4239120350765204,0.9349723635105184
76,-4.454112479655611,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.3949419765469013,0.870310928521994
77,-4.454112479655611,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.288375988548552,0.8820289963385965
78,-4.454112479655611,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.378631703927131,0.8446197225047556
79,-4.454112479655611,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.5051737242235586,0.9106189971194177
80,-4.454112479655611,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.6146834789291007,0.8806778827381406
81,-4.454112479655611,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.414629265939902,0.8469597123598179
82,-4.454112479655611,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.265733629070824,1.016336022206257
83,-4.454112479655611,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.5010804800003528,1.0295566215932324
84,-4.454112479655611,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1, 2, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.6487480869770366,0.9275685813107183
85,-4.45555764878843,"[1, 0, 1, 1, 0, 2, 1, 2, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.6368855759869945,0.9880173616325384
86,-4.45555764878843,"[1, 0, 1, 1, 0, 2, 1, 2, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.6439881488934565,0.8829268705126436
87,-4.45555764878843,"[1, 0, 1, 1, 0, 2, 1, 2, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.523562148336526,0.9775766142416625
88,-4.45555764878843,"[1, 0, 1, 1, 0, 2, 1, 2, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.5161287933023146,0.8810450759744869
89,-4.45555764878843,"[1, 0, 1, 1, 0, 2, 1, 2, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.563598659882144,0.871290907497447
90,-4.45555764878843,"[1, 0, 1, 1, 0, 2, 1, 2, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.5182797016229768,0.9102774873117462
91,-4.45555764878843,"[1, 0, 1, 1, 0, 2, 1, 2, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.3496841137370788,0.9464108032260369
92,-4.45555764878843,"[1, 0, 1, 1, 0, 2, 1, 2, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.4512162394859613,0.9417651029442209
93,-4.45555764878843,"[1, 0, 1, 1, 0, 2, 1, 2, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.6466554197460606,0.8488945734705082
94,-4.45555764878843,"[1, 0, 1, 1, 0, 2, 1, 2, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.560450068104797,0.9180141671558106
95,-4.45555764878843,"[1, 0, 1, 1, 0, 2, 1, 2, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.5299110789041332,0.9272259367708523
96,-4.45555764878843,"[1, 0, 1, 1, 0, 2, 1, 2, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.4413540938903076,0.8784340004251477
97,-4.45555764878843,"[1, 0, 1, 1, 0, 2, 1, 2, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.368731328519101,1.0563550629326588
98,-4.45555764878843,"[1, 0, 1, 1, 0, 2, 1, 2, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.4720238419330887,0.8653552104525846
99,-4.45555764878843,"[1, 0, 1, 1, 0, 2, 1, 2, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.6328389673576136,0.7997315871841403
100,-4.45555764878843,"[1, 0, 1, 1, 0, 2, 1, 2, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.451057105082168,0.9610146259009771
101,-4.45555764878843,"[1, 0, 1, 1, 0, 2, 1, 2, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.60190123017791,0.9563572963053283
102,-4.45555764878843,"[1, 0, 1, 1, 0, 2, 1, 2, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.584488504621427,0.8046449962595259
103,-4.45555764878843,"[1, 0, 1, 1, 0, 2, 1, 2, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.411144555860558,0.8526334396158414
104,-4.45555764878843,"[1, 0, 1, 1, 0, 2, 1, 2, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.6028417727089517,0.9233595683626776
105,-4.45555764878843,"[1, 0, 1, 1, 0, 2, 1, 2, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.861715509157122,0.8746152623315789
106,-4.45555764878843,"[1, 0, 1, 1, 0, 2, 1, 2, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.762095292810323,0.8028586861110896
107,-4.491794232551845,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.6066280411953846,0.9078580308683077
108,-4.491794232551845,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.815858168345093,0.9178437293292576
109,-4.491794232551845,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.8517426483561916,0.822106654488106
110,-4.491794232551845,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.679934043789379,0.8155131367895642
111,-4.491794232551845,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.4042363827482207,0.8588111100813359
112,-4.491794232551845,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.394751686894105,0.770437151458005
113,-4.491794232551845,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.337115676657428,0.9000478212346659
114,-4.491794232551845,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.3291826366758306,0.8701583239748164
115,-4.491794232551845,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.2726413834136876,0.8100390351991564
116,-4.491794232551845,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.1325051844850926,0.9402662132624346
117,-4.491794232551845,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.571206198946836,0.8707682662749573
118,-4.491794232551845,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.845790884753003,0.789675697577205
119,-4.491794232551845,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.7705538040384323,0.7957458100671946
120,-4.491794232551845,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.544151359515066,0.9636324380384615
121,-4.491794232551845,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.6864623987955656,0.9909883343080187
122,-4.491794232551845,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.6552351310289337,0.8753129876158992
123,-4.491794232551845,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.5328580089159054,0.913583022321941
124,-4.491794232551845,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.4974604278974737,0.8628411295631143
125,-4.491794232551845,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.473898805283303,0.8752552236237192
126,-4.491794232551845,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.449935255565141,0.9872108487360587
127,-4.491794232551845,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.6444807239016654,0.9035278148914169
128,-4.491794232551845,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.570171734590366,0.9807009307991681
129,-4.491794232551845,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.3811126452856697,0.9349346060741449
130,-4.491794232551845,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.3859068998662867,0.8815788927058478
131,-4.491794232551845,"[1, 0, 1, 1, 0, 2, 1, 1, 0, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 2, 0, 1, 2, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 4]",-2.1688488517710316,0.8365783385786771
