generation,best_fitness,best_individual,mean_fitness,std_dev
28,-4.675442138542531,"Individual(fitness=-4.675442138542531, values=[2.1841530476190476, 1.5711785885225884, 1.2888574358974358, 1.9240800293040294, 1.7161750500610498])",-4.575684235964233,0.31699533796550156
29,-4.675442138542531,"Individual(fitness=-4.675442138542531, values=[2.1841530476190476, 1.5711785885225884, 1.2888574358974358, 1.9240800293040294, 1.7161750500610498])",-4.577818288300062,0.3053415409101541
30,-4.675618278423609,"Individual(fitness=-4.675618278423609, values=[2.1841530476190476, 1.5711785885225884, 1.2888574358974358, 1.9225456752136754, 1.7161750500610498])",-4.605192431924274,0.2338903030410735
31,-4.675618278423609,"Individual(fitness=-4.675618278423609, values=[2.1841530476190476, 1.5711785885225884, 1.2888574358974358, 1.9225456752136754, 1.7161750500610498])",-4.5790927557961565,0.3306903380092156
32,-4.675618278423609,"Individual(fitness=-4.675618278423609, values=[2.1841530476190476, 1.5711785885225884, 1.2888574358974358, 1.9225456752136754, 1.7161750500610498])",-4.496588068893868,0.47322415763840026
33,-4.675618278423609,"Individual(fitness=-4.675618278423609, values=[2.1841530476190476, 1.5711785885225884, 1.2888574358974358, 1.9225456752136754, 1.7161750500610498])",-4.563179028222043,0.29831658344155204
34,-4.675618278423609,"Individual(fitness=-4.675618278423609, values=[2.1841530476190476, 1.5711785885225884, 1.2888574358974358, 1.9225456752136754, 1.7161750500610498])",-4.553451025609972,0.42343163929533967
35,-4.68005771966129,"Individual(fitness=-4.68005771966129, values=[2.2087027130647128, 1.5711785885225884, 1.2888574358974358, 1.9248472063492064, 1.7161750500610498])",-4.6332491021133455,0.15481426745951068
36,-4.680544184378676,"Individual(fitness=-4.680544184378676, values=[2.2087027130647128, 1.5711785885225884, 1.2888574358974358, 1.9240800293040294, 1.7161750500610498])",-4.572342269027159,0.2720687972689937
37,-4.680720324259754,"Individual(fitness=-4.680720324259754, values=[2.2087027130647128, 1.5711785885225884, 1.2888574358974358, 1.9225456752136754, 1.7161750500610498])",-4.58243099101639,0.3082747049212562
38,-4.680720324259754,"Individual(fitness=-4.680720324259754, values=[2.2087027130647128, 1.5711785885225884, 1.2888574358974358, 1.9225456752136754, 1.7161750500610498])",-4.5195441841809245,0.45936763976627415
39,-4.680720324259754,"Individual(fitness=-4.680720324259754, values=[2.2087027130647128, 1.5711785885225884, 1.2888574358974358, 1.9225456752136754, 1.7161750500610498])",-4.555298860603062,0.4339748015016006
40,-4.680720324259754,"Individual(fitness=-4.680720324259754, values=[2.2087027130647128, 1.5711785885225884, 1.2888574358974358, 1.9225456752136754, 1.7161750500610498])",-4.6193948973197125,0.27087544858307533
41,-4.680720324259754,"Individual(fitness=-4.680720324259754, values=[2.2087027130647128, 1.5711785885225884, 1.2888574358974358, 1.9225456752136754, 1.7161750500610498])",-4.548180477372885,0.4646407400981923
42,-4.680720324259754,"Individual(fitness=-4.680720324259754, values=[2.2087027130647128, 1.5711785885225884, 1.2888574358974358, 1.9225456752136754, 1.7161750500610498])",-4.618304249952014,0.22206666272838155
43,-4.680720324259754,"Individual(fitness=-4.680720324259754, values=[2.2087027130647128, 1.5711785885225884, 1.2888574358974358, 1.9225456752136754, 1.7161750500610498])",-4.599124606808606,0.3348751068521418
44,-4.680720324259754,"Individual(fitness=-4.680720324259754, values=[2.2087027130647128, 1.5711785885225884, 1.2888574358974358, 1.9225456752136754, 1.7161750500610498])",-4.596056392596068,0.3247761378120077
45,-4.680720324259754,"Individual(fitness=-4.680720324259754, values=[2.2087027130647128, 1.5711785885225884, 1.2888574358974358, 1.9225456752136754, 1.7161750500610498])",-4.613945052384223,0.23261607926590797
46,-4.680720324259754,"Individual(fitness=-4.680720324259754, values=[2.2087027130647128, 1.5711785885225884, 1.2888574358974358, 1.9225456752136754, 1.7161750500610498])",-4.570429499064594,0.3766292231757534
47,-4.680720324259754,"Individual(fitness=-4.680720324259754, values=[2.2087027130647128, 1.5711785885225884, 1.2888574358974358, 1.9225456752136754, 1.7161750500610498])",-4.467018141180023,0.5494588700138899
48,-4.680720324259754,"Individual(fitness=-4.680720324259754, values=[2.2087027130647128, 1.5711785885225884, 1.2888574358974358, 1.9225456752136754, 1.7161750500610498])",-4.572438146694371,0.3481366234070431
49,-4.680720324259754,"Individual(fitness=-4.680720324259754, values=[2.2087027130647128, 1.5711785885225884, 1.2888574358974358, 1.9225456752136754, 1.7161750500610498])",-4.590976456269781,0.3229197725197447
50,-4.680720324259754,"Individual(fitness=-4.680720324259754, values=[2.2087027130647128, 1.5711785885225884, 1.2888574358974358, 1.9225456752136754, 1.7161750500610498])",-4.557952525793455,0.3687494179634602
51,-4.680720324259754,"Individual(fitness=-4.680720324259754, values=[2.2087027130647128, 1.5711785885225884, 1.2888574358974358, 1.9225456752136754, 1.7161750500610498])",-4.573362035396239,0.3198026418241635
52,-4.680720324259754,"Individual(fitness=-4.680720324259754, values=[2.2087027130647128, 1.5711785885225884, 1.2888574358974358, 1.9225456752136754, 1.7161750500610498])",-4.571767641866989,0.3534872258396597
53,-4.680720324259754,"Individual(fitness=-4.680720324259754, values=[2.2087027130647128, 1.5711785885225884, 1.2888574358974358, 1.9225456752136754, 1.7161750500610498])",-4.609652745412378,0.27371408876021436
54,-4.680720324259754,"Individual(fitness=-4.680720324259754, values=[2.2087027130647128, 1.5711785885225884, 1.2888574358974358, 1.9225456752136754, 1.7161750500610498])",-4.630541191745459,0.18985656997926567
55,-4.680720324259754,"Individual(fitness=-4.680720324259754, values=[2.2087027130647128, 1.5711785885225884, 1.2888574358974358, 1.9225456752136754, 1.7161750500610498])",-4.589567550589286,0.29879932785434987
56,-4.680720324259754,"Individual(fitness=-4.680720324259754, values=[2.2087027130647128, 1.5711785885225884, 1.2888574358974358, 1.9225456752136754, 1.7161750500610498])",-4.518012726917554,0.42456026176103323
57,-4.684048914041971,"Individual(fitness=-4.684048914041971, values=[2.207935536019536, 1.5711785885225884, 1.2888574358974358, 1.9225456752136754, 1.7177094041514038])",-4.520599407535741,0.5527289951139877
58,-4.684048914041971,"Individual(fitness=-4.684048914041971, values=[2.207935536019536, 1.5711785885225884, 1.2888574358974358, 1.9225456752136754, 1.7177094041514038])",-4.5410747046537585,0.5543125090193748
59,-4.684093599491652,"Individual(fitness=-4.684093599491652, values=[2.207935536019536, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-4.59411891004059,0.30328672480302576
60,-4.684093599491652,"Individual(fitness=-4.684093599491652, values=[2.207935536019536, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-4.537524709064115,0.43844041750847007
61,-4.684384480230176,"Individual(fitness=-4.684384480230176, values=[2.2056340048840046, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-4.582252799400197,0.34047517474515004
62,-4.684443040133316,"Individual(fitness=-4.684443040133316, values=[2.2048668278388277, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-4.559617603180349,0.4164612392560335
63,-4.684443040133316,"Individual(fitness=-4.684443040133316, values=[2.2048668278388277, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-4.564756754229368,0.3844332452818195
64,-4.684443040133316,"Individual(fitness=-4.684443040133316, values=[2.2048668278388277, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-4.540306866430258,0.5451239432583213
65,-4.684443040133316,"Individual(fitness=-4.684443040133316, values=[2.2048668278388277, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-4.576983144989544,0.3255651754987426
66,-4.684443040133316,"Individual(fitness=-4.684443040133316, values=[2.2048668278388277, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-4.567747767886558,0.414017229303585
67,-4.684443040133316,"Individual(fitness=-4.684443040133316, values=[2.2048668278388277, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-4.672072207317141,0.05526560809266892
68,-4.684443040133316,"Individual(fitness=-4.684443040133316, values=[2.2048668278388277, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-4.588701721588282,0.3258448033701686
69,-4.684443040133316,"Individual(fitness=-4.684443040133316, values=[2.2048668278388277, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-4.582632987880318,0.30508531934106764
70,-4.684443040133316,"Individual(fitness=-4.684443040133316, values=[2.2048668278388277, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-4.628287535404455,0.21166927624261697
71,-4.684443040133316,"Individual(fitness=-4.684443040133316, values=[2.2048668278388277, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-4.570152264772639,0.4042961458838288
72,-4.684443040133316,"Individual(fitness=-4.684443040133316, values=[2.2048668278388277, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-4.60990792584192,0.281150210850536
73,-4.684443040133316,"Individual(fitness=-4.684443040133316, values=[2.2048668278388277, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-4.525621865102611,0.48571915598627374
74,-4.684443040133316,"Individual(fitness=-4.684443040133316, values=[2.2048668278388277, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-4.4947832440382705,0.48856431360269714
75,-4.684443040133316,"Individual(fitness=-4.684443040133316, values=[2.2048668278388277, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-4.560615458044806,0.4526879001201536
76,-4.684443040133316,"Individual(fitness=-4.684443040133316, values=[2.2048668278388277, 1.5711785885225884, 1.2888574358974358, 1.9233128522588523, 1.7177094041514038])",-4.583968501501534,0.3710103385916982
77,-4.685017275385227,"Individual(fitness=-4.685017275385227, values=[2.2048668278388277, 1.5711785885225884, 1.2827200195360196, 1.9233128522588523, 1.7177094041514038])",-4.635783624053606,0.20274247007351698
78,-4.685017275385227,"Individual(fitness=-4.685017275385227, values=[2.2048668278388277, 1.5711785885225884, 1.2827200195360196, 1.9233128522588523, 1.7177094041514038])",-4.612590610308686,0.27679489711198163
79,-4.685017275385227,"Individual(fitness=-4.685017275385227, values=[2.2048668278388277, 1.5711785885225884, 1.2827200195360196, 1.9233128522588523, 1.7177094041514038])",-4.615342619102022,0.2860154632970795
80,-4.685017275385227,"Individual(fitness=-4.685017275385227, values=[2.2048668278388277, 1.5711785885225884, 1.2827200195360196, 1.9233128522588523, 1.7177094041514038])",-4.5829240489095415,0.35735279943818216
81,-4.685017275385227,"Individual(fitness=-4.685017275385227, values=[2.2048668278388277, 1.5711785885225884, 1.2827200195360196, 1.9233128522588523, 1.7177094041514038])",-4.5905461287136005,0.3018992594961822
82,-4.685017275385227,"Individual(fitness=-4.685017275385227, values=[2.2048668278388277, 1.5711785885225884, 1.2827200195360196, 1.9233128522588523, 1.7177094041514038])",-4.530810226219628,0.4203126544629595
83,-4.685017275385227,"Individual(fitness=-4.685017275385227, values=[2.2048668278388277, 1.5711785885225884, 1.2827200195360196, 1.9233128522588523, 1.7177094041514038])",-4.626153246561802,0.2613224196357206
84,-4.685017275385227,"Individual(fitness=-4.685017275385227, values=[2.2048668278388277, 1.5711785885225884, 1.2827200195360196, 1.9233128522588523, 1.7177094041514038])",-4.59278360131668,0.2739954490670106
85,-4.685017275385227,"Individual(fitness=-4.685017275385227, values=[2.2048668278388277, 1.5711785885225884, 1.2827200195360196, 1.9233128522588523, 1.7177094041514038])",-4.612573088993164,0.24890551083553444
86,-4.685017275385227,"Individual(fitness=-4.685017275385227, values=[2.2048668278388277, 1.5711785885225884, 1.2827200195360196, 1.9233128522588523, 1.7177094041514038])",-4.556245975482375,0.41371100937894434
87,-4.685017275385227,"Individual(fitness=-4.685017275385227, values=[2.2048668278388277, 1.5711785885225884, 1.2827200195360196, 1.9233128522588523, 1.7177094041514038])",-4.5543922177300855,0.4316615139568154
88,-4.685017275385227,"Individual(fitness=-4.685017275385227, values=[2.2048668278388277, 1.5711785885225884, 1.2827200195360196, 1.9233128522588523, 1.7177094041514038])",-4.634105365266574,0.2033665092880576
89,-4.685017275385227,"Individual(fitness=-4.685017275385227, values=[2.2048668278388277, 1.5711785885225884, 1.2827200195360196, 1.9233128522588523, 1.7177094041514038])",-4.645887384867706,0.1683281087921607
90,-4.685017275385227,"Individual(fitness=-4.685017275385227, values=[2.2048668278388277, 1.5711785885225884, 1.2827200195360196, 1.9233128522588523, 1.7177094041514038])",-4.6383733992992635,0.19506112217869023
91,-4.685017275385227,"Individual(fitness=-4.685017275385227, values=[2.2048668278388277, 1.5711785885225884, 1.2827200195360196, 1.9233128522588523, 1.7177094041514038])",-4.557568953024837,0.3503789307803629
92,-4.685017275385227,"Individual(fitness=-4.685017275385227, values=[2.2048668278388277, 1.5711785885225884, 1.2827200195360196, 1.9233128522588523, 1.7177094041514038])",-4.5323704008419075,0.4778151418727847
93,-4.685017275385227,"Individual(fitness=-4.685017275385227, values=[2.2048668278388277, 1.5711785885225884, 1.2827200195360196, 1.9233128522588523, 1.7177094041514038])",-4.595114824641965,0.28927936553989503
94,-4.685017275385227,"Individual(fitness=-4.685017275385227, values=[2.2048668278388277, 1.5711785885225884, 1.2827200195360196, 1.9233128522588523, 1.7177094041514038])",-4.5699765430712835,0.39061541268696187
95,-4.685017275385227,"Individual(fitness=-4.685017275385227, values=[2.2048668278388277, 1.5711785885225884, 1.2827200195360196, 1.9233128522588523, 1.7177094041514038])",-4.59224213998715,0.26979071374889235
96,-4.685017275385227,"Individual(fitness=-4.685017275385227, values=[2.2048668278388277, 1.5711785885225884, 1.2827200195360196, 1.9233128522588523, 1.7177094041514038])",-4.572242873118816,0.35145981589805136
97,-4.685022782063702,"Individual(fitness=-4.685022782063702, values=[2.201030942612942, 1.5711785885225884, 1.2827200195360196, 1.9233128522588523, 1.7177094041514038])",-4.592402302306699,0.35342678346694406
98,-4.685022782063702,"Individual(fitness=-4.685022782063702, values=[2.201030942612942, 1.5711785885225884, 1.2827200195360196, 1.9233128522588523, 1.7177094041514038])",-4.59632414673397,0.3021682392707204
99,-4.685022782063702,"Individual(fitness=-4.685022782063702, values=[2.201030942612942, 1.5711785885225884, 1.2827200195360196, 1.9233128522588523, 1.7177094041514038])",-4.653278154234105,0.1711549136459143
100,-4.685022782063702,"Individual(fitness=-4.685022782063702, values=[2.201030942612942, 1.5711785885225884, 1.2827200195360196, 1.9233128522588523, 1.7177094041514038])",-4.613174017535644,0.23989715814660953
101,-4.685246717213951,"Individual(fitness=-4.685246717213951, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7177094041514038])",-4.623301623559779,0.25143385102311666
102,-4.685246717213951,"Individual(fitness=-4.685246717213951, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7177094041514038])",-4.603495692784029,0.2956263158399534
103,-4.685246717213951,"Individual(fitness=-4.685246717213951, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7177094041514038])",-4.58056529356248,0.3840169018631689
104,-4.685246717213951,"Individual(fitness=-4.685246717213951, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7177094041514038])",-4.636151576618235,0.2530454067248051
105,-4.685246717213951,"Individual(fitness=-4.685246717213951, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7177094041514038])",-4.627991572009507,0.225729550301586
106,-4.685246717213951,"Individual(fitness=-4.685246717213951, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7177094041514038])",-4.611097164941532,0.25727091554121506
107,-4.685246717213951,"Individual(fitness=-4.685246717213951, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7177094041514038])",-4.645047261902733,0.20232804835589824
108,-4.685246717213951,"Individual(fitness=-4.685246717213951, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7177094041514038])",-4.536598509105556,0.4624274756944151
109,-4.685246717213951,"Individual(fitness=-4.685246717213951, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7177094041514038])",-4.588283614256322,0.30610530264869906
110,-4.685246717213951,"Individual(fitness=-4.685246717213951, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7177094041514038])",-4.550349142038764,0.4135047109649136
111,-4.685246717213951,"Individual(fitness=-4.685246717213951, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7177094041514038])",-4.479735354154774,0.5615774026614854
112,-4.685246717213951,"Individual(fitness=-4.685246717213951, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7177094041514038])",-4.644302543324982,0.17501139187437714
113,-4.685246717213951,"Individual(fitness=-4.685246717213951, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7177094041514038])",-4.541849998358177,0.46266262843022266
114,-4.685246717213951,"Individual(fitness=-4.685246717213951, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7177094041514038])",-4.57938495918028,0.3679096477756405
115,-4.685246717213951,"Individual(fitness=-4.685246717213951, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7177094041514038])",-4.536611976594409,0.4135379940654294
116,-4.685246717213951,"Individual(fitness=-4.685246717213951, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7177094041514038])",-4.557548255038574,0.3874766801074844
117,-4.685246717213951,"Individual(fitness=-4.685246717213951, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7177094041514038])",-4.54137253428301,0.5011546969662435
118,-4.685246717213951,"Individual(fitness=-4.685246717213951, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7177094041514038])",-4.493452465602616,0.47821277282177815
119,-4.685246717213951,"Individual(fitness=-4.685246717213951, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7177094041514038])",-4.518240376151605,0.47810873639620294
120,-4.685246717213951,"Individual(fitness=-4.685246717213951, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7177094041514038])",-4.606281351005523,0.3730931355681259
121,-4.685246717213951,"Individual(fitness=-4.685246717213951, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7177094041514038])",-4.512549322288432,0.4957237927145911
122,-4.685246717213951,"Individual(fitness=-4.685246717213951, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7177094041514038])",-4.557390209754631,0.3255754355047778
123,-4.685246717213951,"Individual(fitness=-4.685246717213951, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7177094041514038])",-4.5791906668164275,0.40944119360837844
124,-4.685246717213951,"Individual(fitness=-4.685246717213951, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7177094041514038])",-4.6268232064648585,0.2663436033832133
125,-4.685246717213951,"Individual(fitness=-4.685246717213951, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7177094041514038])",-4.626009176714573,0.22828835465021274
126,-4.685246717213951,"Individual(fitness=-4.685246717213951, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7177094041514038])",-4.6166481797978784,0.23575661588456293
127,-4.685246717213951,"Individual(fitness=-4.685246717213951, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7177094041514038])",-4.557414689932639,0.37335899162207264
128,-4.685246717213951,"Individual(fitness=-4.685246717213951, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7177094041514038])",-4.578911657039188,0.38585746165933676
129,-4.685246717213951,"Individual(fitness=-4.685246717213951, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7177094041514038])",-4.5724432484880415,0.3525283406574229
130,-4.685246717213951,"Individual(fitness=-4.685246717213951, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7177094041514038])",-4.657541281787112,0.14954030507105123
131,-4.685246717213951,"Individual(fitness=-4.685246717213951, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7177094041514038])",-4.62167923274679,0.2221716241720176
132,-4.685246717213951,"Individual(fitness=-4.685246717213951, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7177094041514038])",-4.532065748305399,0.4835630995635198
133,-4.685246717213951,"Individual(fitness=-4.685246717213951, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7177094041514038])",-4.580035032831041,0.34393206683691235
134,-4.685246717213951,"Individual(fitness=-4.685246717213951, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7177094041514038])",-4.602608195583405,0.31071790432068325
135,-4.685246717213951,"Individual(fitness=-4.685246717213951, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7177094041514038])",-4.622838249876666,0.2291162425424703
136,-4.685246717213951,"Individual(fitness=-4.685246717213951, values=[2.2025652967032965, 1.5711785885225884, 1.2834871965811965, 1.9233128522588523, 1.7177094041514038])",-4.561820737891971,0.40346988392392213
137,-4.685341584027091,"Individual(fitness=-4.685341584027091, values=[2.2025652967032965, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.618922260872997,0.22124177426847724
138,-4.685341584027091,"Individual(fitness=-4.685341584027091, values=[2.2025652967032965, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.486443935990596,0.5319226025535096
139,-4.685341584027091,"Individual(fitness=-4.685341584027091, values=[2.2025652967032965, 1.5711785885225884, 1.2857887277167277, 1.9233128522588523, 1.7177094041514038])",-4.517917813068821,0.5253871155427827
