generation,best_fitness,best_individual,mean_fitness,std_dev
141,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.543527003890639,0.3502920211551283
142,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.4993452377939205,0.4147218193375377
143,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.533547283498526,0.2890765007608203
144,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.522705711480257,0.388671871584473
145,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.5838989755309445,0.22354628778888325
146,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.551308089157255,0.3286208490355683
147,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.501297763719601,0.4008461919047585
148,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.519436248796306,0.38297962624644993
149,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.554007452560619,0.3212424946269408
150,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.577422440811522,0.2517409738455925
151,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.570656984552053,0.28759647527267135
152,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.486671827649984,0.3976671566132219
153,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.572596397915711,0.25628597252774143
154,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.519805027495694,0.4885639346892198
155,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.588080481312708,0.25801115046481826
156,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.5019199740356415,0.39147538927382264
157,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.548431440323818,0.2885253362642709
158,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.557805200768992,0.3217817179707563
159,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.549028948744905,0.3017418735474683
160,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.556209510229196,0.2715153797895871
161,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.50246226932863,0.3820888418751049
162,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.506692795287518,0.4089018875918502
163,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.589182576311366,0.250155895881585
164,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.52946639620155,0.4068961778373287
165,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.547303529262009,0.35016511825155344
166,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.57483627058187,0.26052262360817496
167,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.546221925692511,0.30914567799552745
168,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.609072132473042,0.13855717768831155
169,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.517864104615207,0.3370198914028333
170,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.470363446049732,0.45321920233941937
171,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.5732895477877555,0.3089451557464292
172,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.528134286814155,0.3267734078206495
173,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.480379055979933,0.5052744282652146
174,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.512197533729439,0.4318441837268872
175,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.553455744060119,0.33994390070350267
176,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.538374766564992,0.3234786538340779
177,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.516382815101282,0.3444795416731558
178,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.586211139900942,0.2504871162479834
179,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.526035182186645,0.34337624695592267
180,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.623067099740525,0.09906455355394568
181,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.629092800760093,0.0907860208374723
182,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.4811680111880134,0.4799302523203938
183,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.604695277588072,0.16531849665567172
184,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.567702569942392,0.2730582973059938
185,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.5251179878124885,0.34649581815639446
186,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.587721684279568,0.21722873915195057
187,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.517437304092827,0.3989308872628788
188,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.532761706807519,0.33790913228813546
189,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.5781492426660195,0.28689871518383586
190,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.553226797971324,0.2866091102088298
191,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.5397525183582035,0.35426897833022103
192,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.5306502994693485,0.3345822077666127
193,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.536293506325107,0.28926652309072165
194,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.578568235469662,0.24382505209393787
195,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.508279712631128,0.4409668351013702
196,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.500805982324728,0.385251441805054
197,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.4623078520038995,0.4846333259044765
198,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.594577648394105,0.20066018940305688
199,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.548308385825644,0.37578886092957203
200,-4.640287155272988,"Individual(fitness=-4.640287155272988, values=[2.20946989010989, 1.5711785885225884, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.526922357148696,0.39294467262822835
