generation,best_fitness,best_individual,mean_fitness,std_dev
140,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.579908618031021,0.3783328068465871
141,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.562216490554807,0.3768919028290694
142,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.567709703117709,0.3975866939257278
143,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.652243919375121,0.21258074483810155
144,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.588303958148108,0.33421085957097574
145,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.539090038971557,0.39415442860537603
146,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.609976686045195,0.25874160763413656
147,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.492429719500247,0.5436986178850839
148,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.641597910434467,0.18787352368663962
149,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.572505848835903,0.4078843552873493
150,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.578796317388963,0.33603742058368297
151,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.461448712127898,0.5979343645522416
152,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.538533711484538,0.43569866758963915
153,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.564078850234104,0.41206119734245816
154,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.603504628422721,0.2645934806783424
155,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.61295627787505,0.2550645769298632
156,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.562431758235581,0.4079404255972573
157,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.583443129960264,0.3448969827726643
158,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.460982791588398,0.4649719322928051
159,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.609664261973453,0.2712962991519736
160,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.547840224314789,0.45641269194736356
161,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.583648542059942,0.3161866607434718
162,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.511900335006049,0.4783274609857115
163,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.558474411373211,0.44389457009573335
164,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.5968349594364115,0.27450011527199686
165,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.586906218178396,0.3043915246142856
166,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.5953492114968455,0.3785063018001401
167,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.595942650050979,0.3036759089247514
168,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.571847242409868,0.3560965783955975
169,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.522254231374305,0.4533747241240303
170,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.552205461441553,0.37685158678601743
171,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.5822847080298095,0.35103317572852466
172,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.651440982299718,0.1466534278337171
173,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.574060158678623,0.42196886692731184
174,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.619745826419854,0.28362743399729956
175,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.635245939589608,0.24980662082140936
176,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.5977690436954965,0.25576239464302136
177,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.630381992539838,0.22150424322157364
178,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.572727027987724,0.3411034145738784
179,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.569967991206959,0.310206883760789
180,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.62040927881481,0.23826092564985293
181,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.566158844239044,0.38355825471726696
182,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.592342931540473,0.3616158865055904
183,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.4904906930531086,0.5048409588077108
184,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.570372767236809,0.3249761509672861
185,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.6057635429582175,0.3263214017387316
186,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.614294907290655,0.2659674326152339
187,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.512957864704778,0.4628663190679588
188,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.617344414961611,0.23681270517240618
189,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.616000814229836,0.2921895413519758
190,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.586860846016565,0.3461610802769676
191,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.642946845159211,0.1910670853666386
192,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.650927266920866,0.16502414336857502
193,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.573126947939523,0.312775217151484
194,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.5369705472540405,0.5619827801201017
195,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.608515907204792,0.27999331222909357
196,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.559759959390953,0.476614289414959
197,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.628326029990597,0.22511839464152394
198,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.51638876171109,0.5316764479295885
199,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.567378575858546,0.34561904341332284
200,-4.687607409764297,"Individual(fitness=-4.687607409764297, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7207781123321124])",-4.574306598570066,0.30542970268387937
