generation,best_fitness,best_individual,mean_fitness,std_dev
134,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3112657480411714,0.5519744533693035
135,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3706923070131922,0.5950903088520902
136,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3884822512128552,0.5288654320030575
137,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3521417056777636,0.5252484137642897
138,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.410145594653056,0.49859543156349234
139,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3189248359280505,0.584131448843801
140,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.2879077345263261,0.5521509747738741
141,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.317561757644057,0.5387395656719445
142,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4255759055404134,0.5285364043297102
143,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.384087894678947,0.5210908863375358
144,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3672560385813164,0.5071794620435178
145,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4648069598672413,0.48269361278428685
146,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4693967184953838,0.47819398666662377
147,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4160865569977263,0.5039344512186009
148,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4838170119830565,0.4530444449268632
149,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.372438107875704,0.5173955068093414
150,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4315316561878089,0.4512431626195481
151,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4446994265829145,0.5219274948916943
152,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.460650344153059,0.4741461896775804
153,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4560560754502592,0.45401103798172976
154,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3555218972327663,0.5253600935233715
155,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.474562784077927,0.44741371150964476
156,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4179107934209614,0.5109170405263981
157,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3555205564765647,0.5725514921179741
158,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.363876827907459,0.5118326876844022
159,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3133323056522546,0.5771337144829081
160,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.28076440260485,0.5816460946460547
161,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3231597601729883,0.5160420322117399
162,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.356039479072168,0.5431745040244758
163,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3353307764964462,0.5525959469313589
164,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.331178854841038,0.5509110556201008
165,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4113434631516861,0.4887514781927058
166,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4055213291550146,0.4928683566917648
167,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4308151566909764,0.49319855426532266
168,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4966656814233497,0.40389202536435354
169,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.482791125679459,0.4511965531604259
170,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.500835780062956,0.43184986078884313
171,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3869241775160859,0.517256602318686
172,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3443764273705794,0.5346854632064554
173,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.2839909691118019,0.5721859552284544
174,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4595922338633833,0.4277868593624999
175,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.399090133973464,0.4885320477738863
176,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.449301671771964,0.515346638695038
177,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3795410839363438,0.4974440292578823
178,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.376128581121724,0.5527819150778518
179,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3943632019106764,0.5299060042764353
180,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4087331980356337,0.5831778352352164
181,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4476486519832539,0.4853315524218538
182,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.5310583447023254,0.46034444393741514
183,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3286708258405187,0.551710319041005
184,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3482288894195844,0.5697302408696909
185,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3979911013828885,0.49911884699194103
186,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4769192829269693,0.4479814303576736
187,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.441581432736246,0.5055347453915212
188,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.369304191302913,0.49776573312903505
189,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4140740486239876,0.5323003013985863
190,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4163733021806124,0.5152378866316907
191,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4120401107779101,0.47335249732018925
192,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3290004130014352,0.5827329238592582
193,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4294610659056917,0.5382130122882502
194,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4918623168581164,0.4563192887001903
195,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4310812425469168,0.5077320668284903
196,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4020546142566446,0.5301656682130127
197,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4242388147032985,0.5200439618727069
198,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.4143114557634937,0.4793921187755008
199,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.375632804489541,0.5359463435756386
200,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1]",-1.3657681292169324,0.5534403366476165
