generation,best_fitness,best_individual,mean_fitness,std_dev
177,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.080812136346223,0.7459135356376049
178,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.096855035928363,0.7468511115675472
179,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.188344581446101,0.7036109392804258
180,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.243022000539602,0.5462371161603883
181,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.153112509048197,0.6338762706545856
182,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.131847261043982,0.6778451475152056
183,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.2226573554185975,0.6210573917668047
184,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.083016539521421,0.7277920954018704
185,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.132741050812076,0.6239855322292956
186,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.241710622901162,0.5365191640986647
187,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.066956048056016,0.6516492222479616
188,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-3.933634919222876,0.740403057616697
189,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.033987458982252,0.7074960625917875
190,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.165727447616525,0.6375062803421144
191,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.107932289399645,0.6706538751639374
192,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.157411360721938,0.5972405732645217
193,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.0991292152969985,0.696783375972119
194,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.057264127269305,0.6115000767577622
195,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.185051616564508,0.6125255507923256
196,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.0843704389771425,0.6049077099912084
197,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.077225026867413,0.718246185004051
198,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.117921598388429,0.6585385416365496
199,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.106825442308633,0.635129949943152
200,-4.65380592700649,"[8.010206515835664, 8.158154422425678, 1.2890881154857592, 1.922581818871533, 1.7442993711496488]",-4.1564513345574445,0.6782375289562818
