generation,best_fitness,best_individual,mean_fitness,std_dev
47,1613.0697323687293,"[-127.14328337780202, -4.945317499020099, 83.1280404355775, 18.984812941857342, -146.03237355400006, 76.69859094060796, -141.68763954505, -118.61243703256625, -75.89597216535242, 33.38819821158171, -16.14320371198839, -137.55408862727657, -9.915789401262515, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -84.89656128153072, -15.551846968926696, 50.56164191748104, 90.04039102009615, -76.89065898513093, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.6223914856819,0.4461615955646112
48,1613.0697323687293,"[-127.14328337780202, -4.945317499020099, 83.1280404355775, 18.984812941857342, -146.03237355400006, 76.69859094060796, -141.68763954505, -118.61243703256625, -75.89597216535242, 33.38819821158171, -16.14320371198839, -137.55408862727657, -9.915789401262515, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -84.89656128153072, -15.551846968926696, 50.56164191748104, 90.04039102009615, -76.89065898513093, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.722957687061,0.44739463611055436
49,1613.0697323687293,"[-127.14328337780202, -4.945317499020099, 83.1280404355775, 18.984812941857342, -146.03237355400006, 76.69859094060796, -141.68763954505, -118.61243703256625, -75.89597216535242, 33.38819821158171, -16.14320371198839, -137.55408862727657, -9.915789401262515, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -84.89656128153072, -15.551846968926696, 50.56164191748104, 90.04039102009615, -76.89065898513093, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.596123994951,0.5009501590695732
50,1613.0697323687293,"[-127.14328337780202, -4.945317499020099, 83.1280404355775, 18.984812941857342, -146.03237355400006, 76.69859094060796, -141.68763954505, -118.61243703256625, -75.89597216535242, 33.38819821158171, -16.14320371198839, -137.55408862727657, -9.915789401262515, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -84.89656128153072, -15.551846968926696, 50.56164191748104, 90.04039102009615, -76.89065898513093, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5903829868382,0.47142629009549675
51,1613.0697323687293,"[-127.14328337780202, -4.945317499020099, 83.1280404355775, 18.984812941857342, -146.03237355400006, 76.69859094060796, -141.68763954505, -118.61243703256625, -75.89597216535242, 33.38819821158171, -16.14320371198839, -137.55408862727657, -9.915789401262515, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -84.89656128153072, -15.551846968926696, 50.56164191748104, 90.04039102009615, -76.89065898513093, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.6519375311195,0.4513852610815405
52,1613.0697323687293,"[-127.14328337780202, -4.945317499020099, 83.1280404355775, 18.984812941857342, -146.03237355400006, 76.69859094060796, -141.68763954505, -118.61243703256625, -75.89597216535242, 33.38819821158171, -16.14320371198839, -137.55408862727657, -9.915789401262515, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -84.89656128153072, -15.551846968926696, 50.56164191748104, 90.04039102009615, -76.89065898513093, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.6797553550575,0.44157874771707833
53,1613.0697323687293,"[-127.14328337780202, -4.945317499020099, 83.1280404355775, 18.984812941857342, -146.03237355400006, 76.69859094060796, -141.68763954505, -118.61243703256625, -75.89597216535242, 33.38819821158171, -16.14320371198839, -137.55408862727657, -9.915789401262515, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -84.89656128153072, -15.551846968926696, 50.56164191748104, 90.04039102009615, -76.89065898513093, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.6631656207467,0.5281284765857068
54,1613.0697323687293,"[-127.14328337780202, -4.945317499020099, 83.1280404355775, 18.984812941857342, -146.03237355400006, 76.69859094060796, -141.68763954505, -118.61243703256625, -75.89597216535242, 33.38819821158171, -16.14320371198839, -137.55408862727657, -9.915789401262515, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -84.89656128153072, -15.551846968926696, 50.56164191748104, 90.04039102009615, -76.89065898513093, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.7513681086275,0.44093936586852606
55,1613.0697323687293,"[-127.14328337780202, -4.945317499020099, 83.1280404355775, 18.984812941857342, -146.03237355400006, 76.69859094060796, -141.68763954505, -118.61243703256625, -75.89597216535242, 33.38819821158171, -16.14320371198839, -137.55408862727657, -9.915789401262515, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -84.89656128153072, -15.551846968926696, 50.56164191748104, 90.04039102009615, -76.89065898513093, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.718178275939,0.4029614736026836
56,1613.0697323687293,"[-127.14328337780202, -4.945317499020099, 83.1280404355775, 18.984812941857342, -146.03237355400006, 76.69859094060796, -141.68763954505, -118.61243703256625, -75.89597216535242, 33.38819821158171, -16.14320371198839, -137.55408862727657, -9.915789401262515, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -84.89656128153072, -15.551846968926696, 50.56164191748104, 90.04039102009615, -76.89065898513093, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.7160922546943,0.45131127500154944
57,1613.0697323687293,"[-127.14328337780202, -4.945317499020099, 83.1280404355775, 18.984812941857342, -146.03237355400006, 76.69859094060796, -141.68763954505, -118.61243703256625, -75.89597216535242, 33.38819821158171, -16.14320371198839, -137.55408862727657, -9.915789401262515, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -84.89656128153072, -15.551846968926696, 50.56164191748104, 90.04039102009615, -76.89065898513093, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.6418320233747,0.45260838830482397
58,1613.0697323687293,"[-127.14328337780202, -4.945317499020099, 83.1280404355775, 18.984812941857342, -146.03237355400006, 76.69859094060796, -141.68763954505, -118.61243703256625, -75.89597216535242, 33.38819821158171, -16.14320371198839, -137.55408862727657, -9.915789401262515, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -84.89656128153072, -15.551846968926696, 50.56164191748104, 90.04039102009615, -76.89065898513093, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.6130018235053,0.45536595439455085
59,1613.0697323687293,"[-127.14328337780202, -4.945317499020099, 83.1280404355775, 18.984812941857342, -146.03237355400006, 76.69859094060796, -141.68763954505, -118.61243703256625, -75.89597216535242, 33.38819821158171, -16.14320371198839, -137.55408862727657, -9.915789401262515, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -84.89656128153072, -15.551846968926696, 50.56164191748104, 90.04039102009615, -76.89065898513093, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.611569412833,0.488224526587811
60,1613.0697323687293,"[-127.14328337780202, -4.945317499020099, 83.1280404355775, 18.984812941857342, -146.03237355400006, 76.69859094060796, -141.68763954505, -118.61243703256625, -75.89597216535242, 33.38819821158171, -16.14320371198839, -137.55408862727657, -9.915789401262515, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -84.89656128153072, -15.551846968926696, 50.56164191748104, 90.04039102009615, -76.89065898513093, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5521095052543,0.46401481489200275
61,1612.9259323109682,"[-185.54087140931318, -4.945317499020099, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -118.61243703256625, -101.80256577534767, 33.38819821158171, -16.14320371198839, -137.55408862727657, -26.043799823373604, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -15.551846968926696, 141.33613630043453, 73.88225830115009, -7.018005922659597, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5465678148864,0.4803712039631009
62,1612.9259323109682,"[-185.54087140931318, -4.945317499020099, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -118.61243703256625, -101.80256577534767, 33.38819821158171, -16.14320371198839, -137.55408862727657, -26.043799823373604, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -15.551846968926696, 141.33613630043453, 73.88225830115009, -7.018005922659597, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5202362132009,0.4807901356646685
63,1612.9259323109682,"[-185.54087140931318, -4.945317499020099, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -118.61243703256625, -101.80256577534767, 33.38819821158171, -16.14320371198839, -137.55408862727657, -26.043799823373604, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -15.551846968926696, 141.33613630043453, 73.88225830115009, -7.018005922659597, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.565719096912,0.5248701968549497
64,1612.9259323109682,"[-185.54087140931318, -4.945317499020099, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -118.61243703256625, -101.80256577534767, 33.38819821158171, -16.14320371198839, -137.55408862727657, -26.043799823373604, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -15.551846968926696, 141.33613630043453, 73.88225830115009, -7.018005922659597, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.525771896421,0.5442867178596039
65,1612.9259323109682,"[-185.54087140931318, -4.945317499020099, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -118.61243703256625, -101.80256577534767, 33.38819821158171, -16.14320371198839, -137.55408862727657, -26.043799823373604, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -15.551846968926696, 141.33613630043453, 73.88225830115009, -7.018005922659597, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5351414218385,0.5148380778215983
66,1612.9259323109682,"[-185.54087140931318, -4.945317499020099, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -118.61243703256625, -101.80256577534767, 33.38819821158171, -16.14320371198839, -137.55408862727657, -26.043799823373604, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -15.551846968926696, 141.33613630043453, 73.88225830115009, -7.018005922659597, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5101882393628,0.5145085743209673
67,1612.9259323109682,"[-185.54087140931318, -4.945317499020099, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -118.61243703256625, -101.80256577534767, 33.38819821158171, -16.14320371198839, -137.55408862727657, -26.043799823373604, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -15.551846968926696, 141.33613630043453, 73.88225830115009, -7.018005922659597, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5645810053256,0.4831866461020504
68,1612.9259323109682,"[-185.54087140931318, -4.945317499020099, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -118.61243703256625, -101.80256577534767, 33.38819821158171, -16.14320371198839, -137.55408862727657, -26.043799823373604, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -15.551846968926696, 141.33613630043453, 73.88225830115009, -7.018005922659597, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.618219643134,0.5256982482398003
69,1612.9259323109682,"[-185.54087140931318, -4.945317499020099, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -118.61243703256625, -101.80256577534767, 33.38819821158171, -16.14320371198839, -137.55408862727657, -26.043799823373604, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -15.551846968926696, 141.33613630043453, 73.88225830115009, -7.018005922659597, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.590124662215,0.4930348519166812
70,1612.9259323109682,"[-185.54087140931318, -4.945317499020099, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -118.61243703256625, -101.80256577534767, 33.38819821158171, -16.14320371198839, -137.55408862727657, -26.043799823373604, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -15.551846968926696, 141.33613630043453, 73.88225830115009, -7.018005922659597, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.6225497078985,0.5079848118070225
71,1612.9259323109682,"[-185.54087140931318, -4.945317499020099, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -118.61243703256625, -101.80256577534767, 33.38819821158171, -16.14320371198839, -137.55408862727657, -26.043799823373604, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -15.551846968926696, 141.33613630043453, 73.88225830115009, -7.018005922659597, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5714519265728,0.49841401169514626
72,1612.9259323109682,"[-185.54087140931318, -4.945317499020099, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -118.61243703256625, -101.80256577534767, 33.38819821158171, -16.14320371198839, -137.55408862727657, -26.043799823373604, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -15.551846968926696, 141.33613630043453, 73.88225830115009, -7.018005922659597, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.6438673532145,0.4785294275812507
73,1612.9259323109682,"[-185.54087140931318, -4.945317499020099, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -118.61243703256625, -101.80256577534767, 33.38819821158171, -16.14320371198839, -137.55408862727657, -26.043799823373604, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -15.551846968926696, 141.33613630043453, 73.88225830115009, -7.018005922659597, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.567134560543,0.4537619014099233
74,1612.9259323109682,"[-185.54087140931318, -4.945317499020099, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -118.61243703256625, -101.80256577534767, 33.38819821158171, -16.14320371198839, -137.55408862727657, -26.043799823373604, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -15.551846968926696, 141.33613630043453, 73.88225830115009, -7.018005922659597, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.6929046021896,0.476290040148608
75,1612.9259323109682,"[-185.54087140931318, -4.945317499020099, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -118.61243703256625, -101.80256577534767, 33.38819821158171, -16.14320371198839, -137.55408862727657, -26.043799823373604, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -15.551846968926696, 141.33613630043453, 73.88225830115009, -7.018005922659597, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5588044584358,0.4627297768542631
76,1612.9259323109682,"[-185.54087140931318, -4.945317499020099, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -118.61243703256625, -101.80256577534767, 33.38819821158171, -16.14320371198839, -137.55408862727657, -26.043799823373604, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -15.551846968926696, 141.33613630043453, 73.88225830115009, -7.018005922659597, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.579256630228,0.4983195013265632
77,1612.9259323109682,"[-185.54087140931318, -4.945317499020099, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -118.61243703256625, -101.80256577534767, 33.38819821158171, -16.14320371198839, -137.55408862727657, -26.043799823373604, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -15.551846968926696, 141.33613630043453, 73.88225830115009, -7.018005922659597, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.6022453376013,0.4926728149120265
78,1612.9259323109682,"[-185.54087140931318, -4.945317499020099, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -118.61243703256625, -101.80256577534767, 33.38819821158171, -16.14320371198839, -137.55408862727657, -26.043799823373604, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -15.551846968926696, 141.33613630043453, 73.88225830115009, -7.018005922659597, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5618130725773,0.44427392005992167
79,1612.9259323109682,"[-185.54087140931318, -4.945317499020099, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -118.61243703256625, -101.80256577534767, 33.38819821158171, -16.14320371198839, -137.55408862727657, -26.043799823373604, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -15.551846968926696, 141.33613630043453, 73.88225830115009, -7.018005922659597, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.649381863136,0.48386472445823236
80,1612.9259323109682,"[-185.54087140931318, -4.945317499020099, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -118.61243703256625, -101.80256577534767, 33.38819821158171, -16.14320371198839, -137.55408862727657, -26.043799823373604, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -15.551846968926696, 141.33613630043453, 73.88225830115009, -7.018005922659597, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5594099075292,0.5138303594451035
81,1612.9259323109682,"[-185.54087140931318, -4.945317499020099, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -118.61243703256625, -101.80256577534767, 33.38819821158171, -16.14320371198839, -137.55408862727657, -26.043799823373604, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -15.551846968926696, 141.33613630043453, 73.88225830115009, -7.018005922659597, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.544749802435,0.5247253419482539
82,1612.9259323109682,"[-185.54087140931318, -4.945317499020099, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -118.61243703256625, -101.80256577534767, 33.38819821158171, -16.14320371198839, -137.55408862727657, -26.043799823373604, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -15.551846968926696, 141.33613630043453, 73.88225830115009, -7.018005922659597, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5766950976897,0.5184748363362431
83,1612.9259323109682,"[-185.54087140931318, -4.945317499020099, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -118.61243703256625, -101.80256577534767, 33.38819821158171, -16.14320371198839, -137.55408862727657, -26.043799823373604, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -15.551846968926696, 141.33613630043453, 73.88225830115009, -7.018005922659597, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.566721346007,0.5434286594286685
84,1612.9259323109682,"[-185.54087140931318, -4.945317499020099, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -118.61243703256625, -101.80256577534767, 33.38819821158171, -16.14320371198839, -137.55408862727657, -26.043799823373604, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -15.551846968926696, 141.33613630043453, 73.88225830115009, -7.018005922659597, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.4984016379312,0.4778170111164797
85,1612.9259323109682,"[-185.54087140931318, -4.945317499020099, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -118.61243703256625, -101.80256577534767, 33.38819821158171, -16.14320371198839, -137.55408862727657, -26.043799823373604, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -15.551846968926696, 141.33613630043453, 73.88225830115009, -7.018005922659597, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.6152155190496,0.5466207180666903
86,1612.9259323109682,"[-185.54087140931318, -4.945317499020099, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -118.61243703256625, -101.80256577534767, 33.38819821158171, -16.14320371198839, -137.55408862727657, -26.043799823373604, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -15.551846968926696, 141.33613630043453, 73.88225830115009, -7.018005922659597, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5813852157607,0.5671625920407913
87,1612.9259323109682,"[-185.54087140931318, -4.945317499020099, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -118.61243703256625, -101.80256577534767, 33.38819821158171, -16.14320371198839, -137.55408862727657, -26.043799823373604, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -15.551846968926696, 141.33613630043453, 73.88225830115009, -7.018005922659597, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.58695897655,0.5082956283015497
88,1612.9259323109682,"[-185.54087140931318, -4.945317499020099, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -118.61243703256625, -101.80256577534767, 33.38819821158171, -16.14320371198839, -137.55408862727657, -26.043799823373604, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -15.551846968926696, 141.33613630043453, 73.88225830115009, -7.018005922659597, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.5647686596512,0.573215628856096
89,1612.9259323109682,"[-185.54087140931318, -4.945317499020099, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -118.61243703256625, -101.80256577534767, 33.38819821158171, -16.14320371198839, -137.55408862727657, -26.043799823373604, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -15.551846968926696, 141.33613630043453, 73.88225830115009, -7.018005922659597, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.4402917347848,0.5357154935167823
90,1612.9259323109682,"[-185.54087140931318, -4.945317499020099, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -118.61243703256625, -101.80256577534767, 33.38819821158171, -16.14320371198839, -137.55408862727657, -26.043799823373604, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -15.551846968926696, 141.33613630043453, 73.88225830115009, -7.018005922659597, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.445127098495,0.5205151978835545
91,1612.9259323109682,"[-185.54087140931318, -4.945317499020099, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -118.61243703256625, -101.80256577534767, 33.38819821158171, -16.14320371198839, -137.55408862727657, -26.043799823373604, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -15.551846968926696, 141.33613630043453, 73.88225830115009, -7.018005922659597, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.482224310866,0.546899618111322
92,1612.9259323109682,"[-185.54087140931318, -4.945317499020099, 164.4079891543374, 18.984812941857342, -146.03237355400006, 76.69859094060796, -45.68061095922096, -118.61243703256625, -101.80256577534767, 33.38819821158171, -16.14320371198839, -137.55408862727657, -26.043799823373604, -51.75305048310555, 114.82442034669492, 22.775544238095577, -24.401966271770718, -22.359246418686638, -54.78787587726348, -47.319811676751584, -15.551846968926696, 141.33613630043453, 73.88225830115009, -7.018005922659597, 63.365727994773344, 27.806861004337023, 260.95301019178527, -3.4751380804191427, -3.195656469316532, -41.665921585043364]",1614.4694053623523,0.5409809626821438
