generation,best_fitness,best_individual,mean_fitness,std_dev
47,1612.9610369861125,"[-139.85787270547942, -50.674839068814094, -31.09871050211062, -78.42118710519125, -153.5114450288501, 14.222899261228115, -55.25280440244391, 86.90635460432244, 45.062814252051325, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.7670281006608,0.42277222933840325
48,1612.9610369861125,"[-139.85787270547942, -50.674839068814094, -31.09871050211062, -78.42118710519125, -153.5114450288501, 14.222899261228115, -55.25280440244391, 86.90635460432244, 45.062814252051325, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.6877096611017,0.48336518822895846
49,1612.9610369861125,"[-139.85787270547942, -50.674839068814094, -31.09871050211062, -78.42118710519125, -153.5114450288501, 14.222899261228115, -55.25280440244391, 86.90635460432244, 45.062814252051325, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.7088042251282,0.5006838794084477
50,1612.9610369861125,"[-139.85787270547942, -50.674839068814094, -31.09871050211062, -78.42118710519125, -153.5114450288501, 14.222899261228115, -55.25280440244391, 86.90635460432244, 45.062814252051325, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.6920348081994,0.48401347877038137
51,1612.9610369861125,"[-139.85787270547942, -50.674839068814094, -31.09871050211062, -78.42118710519125, -153.5114450288501, 14.222899261228115, -55.25280440244391, 86.90635460432244, 45.062814252051325, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.6846666183133,0.48032269301283337
52,1612.9610369861125,"[-139.85787270547942, -50.674839068814094, -31.09871050211062, -78.42118710519125, -153.5114450288501, 14.222899261228115, -55.25280440244391, 86.90635460432244, 45.062814252051325, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.630851057226,0.5086463593088699
53,1612.9610369861125,"[-139.85787270547942, -50.674839068814094, -31.09871050211062, -78.42118710519125, -153.5114450288501, 14.222899261228115, -55.25280440244391, 86.90635460432244, 45.062814252051325, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.7176441983015,0.4960233474396719
54,1612.9610369861125,"[-139.85787270547942, -50.674839068814094, -31.09871050211062, -78.42118710519125, -153.5114450288501, 14.222899261228115, -55.25280440244391, 86.90635460432244, 45.062814252051325, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.6117739148115,0.44630494621352057
55,1612.9610369861125,"[-139.85787270547942, -50.674839068814094, -31.09871050211062, -78.42118710519125, -153.5114450288501, 14.222899261228115, -55.25280440244391, 86.90635460432244, 45.062814252051325, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.6473283712996,0.4638427699231368
56,1612.9610369861125,"[-139.85787270547942, -50.674839068814094, -31.09871050211062, -78.42118710519125, -153.5114450288501, 14.222899261228115, -55.25280440244391, 86.90635460432244, 45.062814252051325, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.6205593248587,0.4558745626046978
57,1612.9610369861125,"[-139.85787270547942, -50.674839068814094, -31.09871050211062, -78.42118710519125, -153.5114450288501, 14.222899261228115, -55.25280440244391, 86.90635460432244, 45.062814252051325, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.570085663654,0.4275607738496835
58,1612.9610369861125,"[-139.85787270547942, -50.674839068814094, -31.09871050211062, -78.42118710519125, -153.5114450288501, 14.222899261228115, -55.25280440244391, 86.90635460432244, 45.062814252051325, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.6489014075241,0.45995587615940425
59,1612.9610369861125,"[-139.85787270547942, -50.674839068814094, -31.09871050211062, -78.42118710519125, -153.5114450288501, 14.222899261228115, -55.25280440244391, 86.90635460432244, 45.062814252051325, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.7231523206115,0.44647755677707335
60,1612.9610369861125,"[-139.85787270547942, -50.674839068814094, -31.09871050211062, -78.42118710519125, -153.5114450288501, 14.222899261228115, -55.25280440244391, 86.90635460432244, 45.062814252051325, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.6652513102265,0.4960899929764894
61,1612.9610369861125,"[-139.85787270547942, -50.674839068814094, -31.09871050211062, -78.42118710519125, -153.5114450288501, 14.222899261228115, -55.25280440244391, 86.90635460432244, 45.062814252051325, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.759660464322,0.4796075564732561
62,1612.9610369861125,"[-139.85787270547942, -50.674839068814094, -31.09871050211062, -78.42118710519125, -153.5114450288501, 14.222899261228115, -55.25280440244391, 86.90635460432244, 45.062814252051325, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.6929210811813,0.4792397432115861
63,1612.9610369861125,"[-139.85787270547942, -50.674839068814094, -31.09871050211062, -78.42118710519125, -153.5114450288501, 14.222899261228115, -55.25280440244391, 86.90635460432244, 45.062814252051325, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.6926162808686,0.45202590747497134
64,1612.9610369861125,"[-139.85787270547942, -50.674839068814094, -31.09871050211062, -78.42118710519125, -153.5114450288501, 14.222899261228115, -55.25280440244391, 86.90635460432244, 45.062814252051325, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.6050122113666,0.4865469506972222
65,1612.9610369861125,"[-139.85787270547942, -50.674839068814094, -31.09871050211062, -78.42118710519125, -153.5114450288501, 14.222899261228115, -55.25280440244391, 86.90635460432244, 45.062814252051325, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.723395133464,0.45695701952302825
66,1612.9610369861125,"[-139.85787270547942, -50.674839068814094, -31.09871050211062, -78.42118710519125, -153.5114450288501, 14.222899261228115, -55.25280440244391, 86.90635460432244, 45.062814252051325, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.662997932165,0.516094221082823
67,1612.9610369861125,"[-139.85787270547942, -50.674839068814094, -31.09871050211062, -78.42118710519125, -153.5114450288501, 14.222899261228115, -55.25280440244391, 86.90635460432244, 45.062814252051325, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.6597929019738,0.45779116877616
68,1612.9610369861125,"[-139.85787270547942, -50.674839068814094, -31.09871050211062, -78.42118710519125, -153.5114450288501, 14.222899261228115, -55.25280440244391, 86.90635460432244, 45.062814252051325, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.6391030841917,0.43205314115430843
69,1612.9610369861125,"[-139.85787270547942, -50.674839068814094, -31.09871050211062, -78.42118710519125, -153.5114450288501, 14.222899261228115, -55.25280440244391, 86.90635460432244, 45.062814252051325, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.5972205529213,0.4656562572063304
70,1612.9610369861125,"[-139.85787270547942, -50.674839068814094, -31.09871050211062, -78.42118710519125, -153.5114450288501, 14.222899261228115, -55.25280440244391, 86.90635460432244, 45.062814252051325, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.6024321233047,0.520477151806375
71,1612.9610369861125,"[-139.85787270547942, -50.674839068814094, -31.09871050211062, -78.42118710519125, -153.5114450288501, 14.222899261228115, -55.25280440244391, 86.90635460432244, 45.062814252051325, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.6947012540495,0.4724660584410043
72,1612.9610369861125,"[-139.85787270547942, -50.674839068814094, -31.09871050211062, -78.42118710519125, -153.5114450288501, 14.222899261228115, -55.25280440244391, 86.90635460432244, 45.062814252051325, 2.3875027219270066, -53.90596111542412, -2.999275905956722, -40.045256146827704, -23.893804878885888, -24.907564992206105, -9.995015529490985, -61.917815771499775, -59.21456859312859, -61.134499757835734, 75.86758819055305, -52.95116196085157, -59.725151006625254, -15.832834597350526, 115.51856789791094, 39.75185959785844, -31.501612346812053, -87.24930331605871, -74.90971077244814, 81.45999904257005, -2.855790786558913]",1614.6401941997788,0.47709342060593696
73,1612.958723938756,"[-173.26400791156811, -50.674839068814094, -31.09871050211062, -78.42118710519125, -72.75312874701245, 189.4873065583962, -5.174474678788435, 128.62884416067513, 50.37017561114371, 2.3875027219270066, -136.18940541089586, -111.16371328121153, -40.045256146827704, -23.893804878885888, 4.440640413871009, 70.29591138399128, -105.31630975810634, -59.21456859312859, -56.31689630212677, 135.4491005240864, -52.95116196085157, -69.95428281628648, -79.5066351615845, 157.21598986794507, 84.5818941776733, -113.3223759001875, -87.24930331605871, -74.90971077244814, 81.45999904257005, 64.08008655653217]",1614.6328050850366,0.5300109119392962
74,1612.958723938756,"[-173.26400791156811, -50.674839068814094, -31.09871050211062, -78.42118710519125, -72.75312874701245, 189.4873065583962, -5.174474678788435, 128.62884416067513, 50.37017561114371, 2.3875027219270066, -136.18940541089586, -111.16371328121153, -40.045256146827704, -23.893804878885888, 4.440640413871009, 70.29591138399128, -105.31630975810634, -59.21456859312859, -56.31689630212677, 135.4491005240864, -52.95116196085157, -69.95428281628648, -79.5066351615845, 157.21598986794507, 84.5818941776733, -113.3223759001875, -87.24930331605871, -74.90971077244814, 81.45999904257005, 64.08008655653217]",1614.6591014395754,0.4707488296252022
75,1612.958723938756,"[-173.26400791156811, -50.674839068814094, -31.09871050211062, -78.42118710519125, -72.75312874701245, 189.4873065583962, -5.174474678788435, 128.62884416067513, 50.37017561114371, 2.3875027219270066, -136.18940541089586, -111.16371328121153, -40.045256146827704, -23.893804878885888, 4.440640413871009, 70.29591138399128, -105.31630975810634, -59.21456859312859, -56.31689630212677, 135.4491005240864, -52.95116196085157, -69.95428281628648, -79.5066351615845, 157.21598986794507, 84.5818941776733, -113.3223759001875, -87.24930331605871, -74.90971077244814, 81.45999904257005, 64.08008655653217]",1614.7165937443397,0.4801787174723211
76,1612.958723938756,"[-173.26400791156811, -50.674839068814094, -31.09871050211062, -78.42118710519125, -72.75312874701245, 189.4873065583962, -5.174474678788435, 128.62884416067513, 50.37017561114371, 2.3875027219270066, -136.18940541089586, -111.16371328121153, -40.045256146827704, -23.893804878885888, 4.440640413871009, 70.29591138399128, -105.31630975810634, -59.21456859312859, -56.31689630212677, 135.4491005240864, -52.95116196085157, -69.95428281628648, -79.5066351615845, 157.21598986794507, 84.5818941776733, -113.3223759001875, -87.24930331605871, -74.90971077244814, 81.45999904257005, 64.08008655653217]",1614.6864373651729,0.4547069010480489
77,1612.958723938756,"[-173.26400791156811, -50.674839068814094, -31.09871050211062, -78.42118710519125, -72.75312874701245, 189.4873065583962, -5.174474678788435, 128.62884416067513, 50.37017561114371, 2.3875027219270066, -136.18940541089586, -111.16371328121153, -40.045256146827704, -23.893804878885888, 4.440640413871009, 70.29591138399128, -105.31630975810634, -59.21456859312859, -56.31689630212677, 135.4491005240864, -52.95116196085157, -69.95428281628648, -79.5066351615845, 157.21598986794507, 84.5818941776733, -113.3223759001875, -87.24930331605871, -74.90971077244814, 81.45999904257005, 64.08008655653217]",1614.6650003740015,0.45467649417310574
78,1612.958723938756,"[-173.26400791156811, -50.674839068814094, -31.09871050211062, -78.42118710519125, -72.75312874701245, 189.4873065583962, -5.174474678788435, 128.62884416067513, 50.37017561114371, 2.3875027219270066, -136.18940541089586, -111.16371328121153, -40.045256146827704, -23.893804878885888, 4.440640413871009, 70.29591138399128, -105.31630975810634, -59.21456859312859, -56.31689630212677, 135.4491005240864, -52.95116196085157, -69.95428281628648, -79.5066351615845, 157.21598986794507, 84.5818941776733, -113.3223759001875, -87.24930331605871, -74.90971077244814, 81.45999904257005, 64.08008655653217]",1614.6757706436495,0.4850815847739132
79,1612.958723938756,"[-173.26400791156811, -50.674839068814094, -31.09871050211062, -78.42118710519125, -72.75312874701245, 189.4873065583962, -5.174474678788435, 128.62884416067513, 50.37017561114371, 2.3875027219270066, -136.18940541089586, -111.16371328121153, -40.045256146827704, -23.893804878885888, 4.440640413871009, 70.29591138399128, -105.31630975810634, -59.21456859312859, -56.31689630212677, 135.4491005240864, -52.95116196085157, -69.95428281628648, -79.5066351615845, 157.21598986794507, 84.5818941776733, -113.3223759001875, -87.24930331605871, -74.90971077244814, 81.45999904257005, 64.08008655653217]",1614.720717169171,0.4784598465855186
80,1612.958723938756,"[-173.26400791156811, -50.674839068814094, -31.09871050211062, -78.42118710519125, -72.75312874701245, 189.4873065583962, -5.174474678788435, 128.62884416067513, 50.37017561114371, 2.3875027219270066, -136.18940541089586, -111.16371328121153, -40.045256146827704, -23.893804878885888, 4.440640413871009, 70.29591138399128, -105.31630975810634, -59.21456859312859, -56.31689630212677, 135.4491005240864, -52.95116196085157, -69.95428281628648, -79.5066351615845, 157.21598986794507, 84.5818941776733, -113.3223759001875, -87.24930331605871, -74.90971077244814, 81.45999904257005, 64.08008655653217]",1614.629888297749,0.43515197214588414
81,1612.958723938756,"[-173.26400791156811, -50.674839068814094, -31.09871050211062, -78.42118710519125, -72.75312874701245, 189.4873065583962, -5.174474678788435, 128.62884416067513, 50.37017561114371, 2.3875027219270066, -136.18940541089586, -111.16371328121153, -40.045256146827704, -23.893804878885888, 4.440640413871009, 70.29591138399128, -105.31630975810634, -59.21456859312859, -56.31689630212677, 135.4491005240864, -52.95116196085157, -69.95428281628648, -79.5066351615845, 157.21598986794507, 84.5818941776733, -113.3223759001875, -87.24930331605871, -74.90971077244814, 81.45999904257005, 64.08008655653217]",1614.6954966178312,0.5080472082755839
82,1612.958723938756,"[-173.26400791156811, -50.674839068814094, -31.09871050211062, -78.42118710519125, -72.75312874701245, 189.4873065583962, -5.174474678788435, 128.62884416067513, 50.37017561114371, 2.3875027219270066, -136.18940541089586, -111.16371328121153, -40.045256146827704, -23.893804878885888, 4.440640413871009, 70.29591138399128, -105.31630975810634, -59.21456859312859, -56.31689630212677, 135.4491005240864, -52.95116196085157, -69.95428281628648, -79.5066351615845, 157.21598986794507, 84.5818941776733, -113.3223759001875, -87.24930331605871, -74.90971077244814, 81.45999904257005, 64.08008655653217]",1614.7034664757591,0.40809729818011775
83,1612.958723938756,"[-173.26400791156811, -50.674839068814094, -31.09871050211062, -78.42118710519125, -72.75312874701245, 189.4873065583962, -5.174474678788435, 128.62884416067513, 50.37017561114371, 2.3875027219270066, -136.18940541089586, -111.16371328121153, -40.045256146827704, -23.893804878885888, 4.440640413871009, 70.29591138399128, -105.31630975810634, -59.21456859312859, -56.31689630212677, 135.4491005240864, -52.95116196085157, -69.95428281628648, -79.5066351615845, 157.21598986794507, 84.5818941776733, -113.3223759001875, -87.24930331605871, -74.90971077244814, 81.45999904257005, 64.08008655653217]",1614.6484474390215,0.3958024853765999
84,1612.958723938756,"[-173.26400791156811, -50.674839068814094, -31.09871050211062, -78.42118710519125, -72.75312874701245, 189.4873065583962, -5.174474678788435, 128.62884416067513, 50.37017561114371, 2.3875027219270066, -136.18940541089586, -111.16371328121153, -40.045256146827704, -23.893804878885888, 4.440640413871009, 70.29591138399128, -105.31630975810634, -59.21456859312859, -56.31689630212677, 135.4491005240864, -52.95116196085157, -69.95428281628648, -79.5066351615845, 157.21598986794507, 84.5818941776733, -113.3223759001875, -87.24930331605871, -74.90971077244814, 81.45999904257005, 64.08008655653217]",1614.64677556703,0.4463042309072109
85,1612.958723938756,"[-173.26400791156811, -50.674839068814094, -31.09871050211062, -78.42118710519125, -72.75312874701245, 189.4873065583962, -5.174474678788435, 128.62884416067513, 50.37017561114371, 2.3875027219270066, -136.18940541089586, -111.16371328121153, -40.045256146827704, -23.893804878885888, 4.440640413871009, 70.29591138399128, -105.31630975810634, -59.21456859312859, -56.31689630212677, 135.4491005240864, -52.95116196085157, -69.95428281628648, -79.5066351615845, 157.21598986794507, 84.5818941776733, -113.3223759001875, -87.24930331605871, -74.90971077244814, 81.45999904257005, 64.08008655653217]",1614.6730093852746,0.4448294398720192
86,1612.958723938756,"[-173.26400791156811, -50.674839068814094, -31.09871050211062, -78.42118710519125, -72.75312874701245, 189.4873065583962, -5.174474678788435, 128.62884416067513, 50.37017561114371, 2.3875027219270066, -136.18940541089586, -111.16371328121153, -40.045256146827704, -23.893804878885888, 4.440640413871009, 70.29591138399128, -105.31630975810634, -59.21456859312859, -56.31689630212677, 135.4491005240864, -52.95116196085157, -69.95428281628648, -79.5066351615845, 157.21598986794507, 84.5818941776733, -113.3223759001875, -87.24930331605871, -74.90971077244814, 81.45999904257005, 64.08008655653217]",1614.6704402137905,0.46286200589701426
87,1612.958723938756,"[-173.26400791156811, -50.674839068814094, -31.09871050211062, -78.42118710519125, -72.75312874701245, 189.4873065583962, -5.174474678788435, 128.62884416067513, 50.37017561114371, 2.3875027219270066, -136.18940541089586, -111.16371328121153, -40.045256146827704, -23.893804878885888, 4.440640413871009, 70.29591138399128, -105.31630975810634, -59.21456859312859, -56.31689630212677, 135.4491005240864, -52.95116196085157, -69.95428281628648, -79.5066351615845, 157.21598986794507, 84.5818941776733, -113.3223759001875, -87.24930331605871, -74.90971077244814, 81.45999904257005, 64.08008655653217]",1614.7023417719454,0.4231124708280062
88,1612.958723938756,"[-173.26400791156811, -50.674839068814094, -31.09871050211062, -78.42118710519125, -72.75312874701245, 189.4873065583962, -5.174474678788435, 128.62884416067513, 50.37017561114371, 2.3875027219270066, -136.18940541089586, -111.16371328121153, -40.045256146827704, -23.893804878885888, 4.440640413871009, 70.29591138399128, -105.31630975810634, -59.21456859312859, -56.31689630212677, 135.4491005240864, -52.95116196085157, -69.95428281628648, -79.5066351615845, 157.21598986794507, 84.5818941776733, -113.3223759001875, -87.24930331605871, -74.90971077244814, 81.45999904257005, 64.08008655653217]",1614.6953723550116,0.4314851336652629
89,1612.958723938756,"[-173.26400791156811, -50.674839068814094, -31.09871050211062, -78.42118710519125, -72.75312874701245, 189.4873065583962, -5.174474678788435, 128.62884416067513, 50.37017561114371, 2.3875027219270066, -136.18940541089586, -111.16371328121153, -40.045256146827704, -23.893804878885888, 4.440640413871009, 70.29591138399128, -105.31630975810634, -59.21456859312859, -56.31689630212677, 135.4491005240864, -52.95116196085157, -69.95428281628648, -79.5066351615845, 157.21598986794507, 84.5818941776733, -113.3223759001875, -87.24930331605871, -74.90971077244814, 81.45999904257005, 64.08008655653217]",1614.6050924400784,0.3990530819448509
90,1612.958723938756,"[-173.26400791156811, -50.674839068814094, -31.09871050211062, -78.42118710519125, -72.75312874701245, 189.4873065583962, -5.174474678788435, 128.62884416067513, 50.37017561114371, 2.3875027219270066, -136.18940541089586, -111.16371328121153, -40.045256146827704, -23.893804878885888, 4.440640413871009, 70.29591138399128, -105.31630975810634, -59.21456859312859, -56.31689630212677, 135.4491005240864, -52.95116196085157, -69.95428281628648, -79.5066351615845, 157.21598986794507, 84.5818941776733, -113.3223759001875, -87.24930331605871, -74.90971077244814, 81.45999904257005, 64.08008655653217]",1614.5851783178316,0.44806191568377096
91,1612.958723938756,"[-173.26400791156811, -50.674839068814094, -31.09871050211062, -78.42118710519125, -72.75312874701245, 189.4873065583962, -5.174474678788435, 128.62884416067513, 50.37017561114371, 2.3875027219270066, -136.18940541089586, -111.16371328121153, -40.045256146827704, -23.893804878885888, 4.440640413871009, 70.29591138399128, -105.31630975810634, -59.21456859312859, -56.31689630212677, 135.4491005240864, -52.95116196085157, -69.95428281628648, -79.5066351615845, 157.21598986794507, 84.5818941776733, -113.3223759001875, -87.24930331605871, -74.90971077244814, 81.45999904257005, 64.08008655653217]",1614.6493848051582,0.4423175310138432
92,1612.958723938756,"[-173.26400791156811, -50.674839068814094, -31.09871050211062, -78.42118710519125, -72.75312874701245, 189.4873065583962, -5.174474678788435, 128.62884416067513, 50.37017561114371, 2.3875027219270066, -136.18940541089586, -111.16371328121153, -40.045256146827704, -23.893804878885888, 4.440640413871009, 70.29591138399128, -105.31630975810634, -59.21456859312859, -56.31689630212677, 135.4491005240864, -52.95116196085157, -69.95428281628648, -79.5066351615845, 157.21598986794507, 84.5818941776733, -113.3223759001875, -87.24930331605871, -74.90971077244814, 81.45999904257005, 64.08008655653217]",1614.6937902005916,0.4482713941473469
