generation,best_fitness,best_individual,mean_fitness,std_dev
98,1603.612836358164,"Individual(Real, fitness=1603.612836358164, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -18.532110940946684, -4.594122330214226, 2.13633359248567, 83.79379090804878, 9.367449439707801, -56.70379349900928])",1603.8004942418336,0.2860483022950891
99,1603.5659470453072,"Individual(Real, fitness=1603.5659470453072, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.8462681262424,0.37623609832871435
100,1603.5659470453072,"Individual(Real, fitness=1603.5659470453072, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.9091750496568,0.45428342769326807
101,1603.5659470453072,"Individual(Real, fitness=1603.5659470453072, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.853657881448,0.34044550605311286
102,1603.5659470453072,"Individual(Real, fitness=1603.5659470453072, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.8912395189122,0.39958374440238476
103,1603.5659470453072,"Individual(Real, fitness=1603.5659470453072, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.944255428134,0.44918046835391284
104,1603.5659470453072,"Individual(Real, fitness=1603.5659470453072, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.9057462423737,0.41145745740287215
105,1603.5659470453072,"Individual(Real, fitness=1603.5659470453072, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.9471177558166,0.4880845527461769
106,1603.5659470453072,"Individual(Real, fitness=1603.5659470453072, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.7950699766716,0.43726314672018113
107,1603.5659470453072,"Individual(Real, fitness=1603.5659470453072, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.9475396538476,0.5016225820012004
108,1603.5659470453072,"Individual(Real, fitness=1603.5659470453072, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.744941938197,0.34316536839028644
109,1603.5659470453072,"Individual(Real, fitness=1603.5659470453072, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.895857581367,0.44988554289402966
110,1603.5659470453072,"Individual(Real, fitness=1603.5659470453072, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.9025210779632,0.4312580682121138
111,1603.5659470453072,"Individual(Real, fitness=1603.5659470453072, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.9697933784682,0.4690954532775251
112,1603.5659470453072,"Individual(Real, fitness=1603.5659470453072, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1604.0399965853073,0.4927705632248033
113,1603.5659470453072,"Individual(Real, fitness=1603.5659470453072, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.9336356607623,0.4856604679519192
114,1603.5659470453072,"Individual(Real, fitness=1603.5659470453072, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.7442595758241,0.38856823220635833
115,1603.5659470453072,"Individual(Real, fitness=1603.5659470453072, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.6481148253001,0.2984383661669504
116,1603.5659470453072,"Individual(Real, fitness=1603.5659470453072, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.294434728344175, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.6360053010808,0.27295974295821623
117,1603.5555278698553,"Individual(Real, fitness=1603.5555278698553, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.6395856744348,0.2785727988442552
118,1603.5555278698553,"Individual(Real, fitness=1603.5555278698553, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.6204915160836,0.2778994441524249
119,1603.5555278698553,"Individual(Real, fitness=1603.5555278698553, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.6383600445788,0.3072408925876344
120,1603.5555278698553,"Individual(Real, fitness=1603.5555278698553, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.6807616309309,0.3687833615207567
121,1603.5555278698553,"Individual(Real, fitness=1603.5555278698553, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.6304186810426,0.2860115747329052
122,1603.5555278698553,"Individual(Real, fitness=1603.5555278698553, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.6376395993211,0.3123321284847139
123,1603.5555278698553,"Individual(Real, fitness=1603.5555278698553, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.6351191711838,0.29903891672786226
124,1603.5555278698553,"Individual(Real, fitness=1603.5555278698553, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.6581607695591,0.3385125787557301
125,1603.5555278698553,"Individual(Real, fitness=1603.5555278698553, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.605503216269,0.246987733651712
126,1603.5555278698553,"Individual(Real, fitness=1603.5555278698553, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.6599260269404,0.36567677667588067
127,1603.5555278698553,"Individual(Real, fitness=1603.5555278698553, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.6970693935198,0.4088271874895757
128,1603.5555278698553,"Individual(Real, fitness=1603.5555278698553, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.6754579190101,0.3822243375363401
129,1603.5555278698553,"Individual(Real, fitness=1603.5555278698553, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.6642057110566,0.36366799745840206
130,1603.5555278698553,"Individual(Real, fitness=1603.5555278698553, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.6510295912144,0.30735500297217
131,1603.5555278698553,"Individual(Real, fitness=1603.5555278698553, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.6445693795188,0.3045997493869973
132,1603.5555278698553,"Individual(Real, fitness=1603.5555278698553, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.6459680416997,0.305761544434127
133,1603.5555278698553,"Individual(Real, fitness=1603.5555278698553, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.6748565417993,0.39272615871868477
134,1603.5555278698553,"Individual(Real, fitness=1603.5555278698553, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.626030998524,0.2731674474407059
135,1603.5555278698553,"Individual(Real, fitness=1603.5555278698553, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.6879061772383,0.3963443182489152
136,1603.5555278698553,"Individual(Real, fitness=1603.5555278698553, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.6942214004746,0.39177038065361264
137,1603.5555278698553,"Individual(Real, fitness=1603.5555278698553, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.6271456649904,0.2991541766672752
138,1603.5555278698553,"Individual(Real, fitness=1603.5555278698553, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.6182178688168,0.23283190502405365
139,1603.5555278698553,"Individual(Real, fitness=1603.5555278698553, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.6228528740003,0.27443340686877615
140,1603.5555278698553,"Individual(Real, fitness=1603.5555278698553, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.6815885449546,0.3700232301872906
141,1603.5555278698553,"Individual(Real, fitness=1603.5555278698553, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.6227475575147,0.25467654698140685
142,1603.5526466116441,"Individual(Real, fitness=1603.5526466116441, values=[35.34501747890441, 17.925814824207848, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.635031609426,0.2972676725282533
143,1603.5526466116441,"Individual(Real, fitness=1603.5526466116441, values=[35.34501747890441, 17.925814824207848, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.6864249208268,0.3318815416377608
144,1603.5526466116441,"Individual(Real, fitness=1603.5526466116441, values=[35.34501747890441, 17.925814824207848, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 64.6694485278167, 9.367449439707801, -56.70379349900928])",1603.6897442745455,0.3487367825811826
145,1603.5128307803327,"Individual(Real, fitness=1603.5128307803327, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 68.03450725733745, 9.367449439707801, -56.70379349900928])",1603.7878142489467,0.4150128647359072
146,1603.4971307926626,"Individual(Real, fitness=1603.4971307926626, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.35197789257708, 9.367449439707801, -56.70379349900928])",1603.7543227789765,0.365055048882958
147,1603.4971307926626,"Individual(Real, fitness=1603.4971307926626, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.35197789257708, 9.367449439707801, -56.70379349900928])",1603.7223033189878,0.4018374132873092
148,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.61967308298,0.33566354447377056
149,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.557914712377,0.2440492339506076
150,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.6725350024824,0.47245270356669544
151,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.5743693021918,0.2994037395376881
152,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.5517360762865,0.24042218044964875
153,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.6113180687075,0.3922074790293277
154,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.6685009416883,0.4800789796280083
155,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.59458571162,0.32725161838274125
156,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.6514788602171,0.43548168180657637
157,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.5653279557862,0.32802482661078625
158,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.5663585936254,0.2902573907777031
159,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.5732763552392,0.31413232729016
160,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.5661801892466,0.2889446591596134
161,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.6032681572233,0.3772145429599844
162,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.5320282317778,0.20066732587248112
163,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.631870770032,0.37147045162959313
164,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.5980694642878,0.3927188935566971
165,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.6007987915054,0.3716206909621129
166,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.6105612250446,0.343051691564154
167,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.5871696881559,0.36894914510084104
168,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.535387915511,0.2036784598777798
169,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.6174907213035,0.4139373841692896
170,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.611438211139,0.3517715208172748
171,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.61088664327,0.39584055222299447
172,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.6319797627734,0.4069279150336144
173,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.5357273621526,0.2372405114838527
174,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.6236104092225,0.4319301581346834
175,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.6080104559976,0.37033529701008555
176,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.598344384364,0.3196211476000321
177,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.559905076103,0.27634232999079267
178,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.596691600604,0.33735664724907827
179,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.5878119258034,0.3495665762564851
180,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.5660875552421,0.2778207954905733
181,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.5877541611037,0.3190603031153771
182,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.629318776436,0.3760136683005591
183,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.5442753342763,0.24761903458360254
184,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.593447014705,0.34385622692025186
185,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.6011366059317,0.3636055444421629
186,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.540484791122,0.22358406171148262
187,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.6063889499264,0.34460972546690083
188,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.6276329280272,0.40053091281512787
189,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.5836034786546,0.33834729076879233
190,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.6449154341062,0.41776428574855234
191,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.692861585496,0.48895528414106343
192,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.5455722533268,0.25014722584776944
193,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.5902438526978,0.3465771083033512
194,1603.4945519261073,"Individual(Real, fitness=1603.4945519261073, values=[35.34501747890441, 8.365305587602007, 23.647476159100158, -0.4462676283212207, -34.05122150673958, -4.594235553456203, 9.232692098342913, 66.77261023376717, 9.367449439707801, -56.70379349900928])",1603.5653281218852,0.27863989915461534
