generation,best_fitness,best_individual,mean_fitness,std_dev
98,1603.806750504466,"Individual(Real, fitness=1603.806750504466, values=[21.801470413455647, -18.669450257377065, 4.326155061943745, -22.858110513419707, 1.7107792839893525, -14.27431235334817, -11.439221516122586, -13.45903610948964, 7.404932275233724, -26.1665114120877])",1603.8608556716597,0.19610021045769704
99,1603.806750504466,"Individual(Real, fitness=1603.806750504466, values=[21.801470413455647, -18.669450257377065, 4.326155061943745, -22.858110513419707, 1.7107792839893525, -14.27431235334817, -11.439221516122586, -13.45903610948964, 7.404932275233724, -26.1665114120877])",1603.9600246598332,0.3500716880004024
100,1603.5978885842478,"Individual(Real, fitness=1603.5978885842478, values=[21.828399028000437, -18.669450256470576, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -26.1665114120877])",1603.897146424612,0.27480051697420127
101,1603.5978885842478,"Individual(Real, fitness=1603.5978885842478, values=[21.828399028000437, -18.669450256470576, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -26.1665114120877])",1603.9098561933317,0.3275172834930242
102,1603.5978885842478,"Individual(Real, fitness=1603.5978885842478, values=[21.828399028000437, -18.669450256470576, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -26.1665114120877])",1603.8618056632165,0.23431345356582847
103,1603.5978885842478,"Individual(Real, fitness=1603.5978885842478, values=[21.828399028000437, -18.669450256470576, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -26.1665114120877])",1603.8846211315933,0.27279041539147275
104,1603.5978885842478,"Individual(Real, fitness=1603.5978885842478, values=[21.828399028000437, -18.669450256470576, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -26.1665114120877])",1603.952843444024,0.37112065733844635
105,1603.5978885842478,"Individual(Real, fitness=1603.5978885842478, values=[21.828399028000437, -18.669450256470576, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -26.1665114120877])",1603.8881306603369,0.29460824043361883
106,1603.5978885842478,"Individual(Real, fitness=1603.5978885842478, values=[21.828399028000437, -18.669450256470576, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -26.1665114120877])",1603.9639496560803,0.4115583235311775
107,1603.5978885842478,"Individual(Real, fitness=1603.5978885842478, values=[21.828399028000437, -18.669450256470576, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -26.1665114120877])",1604.123271098449,0.5113789981339331
108,1603.5978885842478,"Individual(Real, fitness=1603.5978885842478, values=[21.828399028000437, -18.669450256470576, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -26.1665114120877])",1604.298288700531,0.579698669924104
109,1603.5978885842478,"Individual(Real, fitness=1603.5978885842478, values=[21.828399028000437, -18.669450256470576, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -26.1665114120877])",1604.1328919569382,0.5588786472964371
110,1603.5978885842478,"Individual(Real, fitness=1603.5978885842478, values=[21.828399028000437, -18.669450256470576, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -26.1665114120877])",1604.1601931148073,0.5479128956290251
111,1603.5978885842478,"Individual(Real, fitness=1603.5978885842478, values=[21.828399028000437, -18.669450256470576, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -26.1665114120877])",1604.1706056253931,0.5750514167551662
112,1603.5978885842478,"Individual(Real, fitness=1603.5978885842478, values=[21.828399028000437, -18.669450256470576, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -26.1665114120877])",1604.255181989744,0.6059291694328286
113,1603.5978885842478,"Individual(Real, fitness=1603.5978885842478, values=[21.828399028000437, -18.669450256470576, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -26.1665114120877])",1604.2077010590192,0.6265389615634289
114,1603.5978885842478,"Individual(Real, fitness=1603.5978885842478, values=[21.828399028000437, -18.669450256470576, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -26.1665114120877])",1604.1262881060534,0.6726328727771995
115,1603.5978885842478,"Individual(Real, fitness=1603.5978885842478, values=[21.828399028000437, -18.669450256470576, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -26.1665114120877])",1603.870171259171,0.5382604841501898
116,1603.5978885842478,"Individual(Real, fitness=1603.5978885842478, values=[21.828399028000437, -18.669450256470576, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -26.1665114120877])",1603.7680485046692,0.42555437280275976
117,1603.5978885842478,"Individual(Real, fitness=1603.5978885842478, values=[21.828399028000437, -18.669450256470576, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -26.1665114120877])",1603.7463063750788,0.399228723895065
118,1603.5978885842478,"Individual(Real, fitness=1603.5978885842478, values=[21.828399028000437, -18.669450256470576, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -26.1665114120877])",1603.6902781519816,0.2825262159810592
119,1603.5978885842478,"Individual(Real, fitness=1603.5978885842478, values=[21.828399028000437, -18.669450256470576, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -26.1665114120877])",1603.6709709059037,0.22592249494832176
120,1603.5978885842478,"Individual(Real, fitness=1603.5978885842478, values=[21.828399028000437, -18.669450256470576, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -26.1665114120877])",1603.7355739301045,0.3853770577573708
121,1603.5978885842478,"Individual(Real, fitness=1603.5978885842478, values=[21.828399028000437, -18.669450256470576, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -26.1665114120877])",1603.684810176721,0.2674408392842958
122,1603.5978885842478,"Individual(Real, fitness=1603.5978885842478, values=[21.828399028000437, -18.669450256470576, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -26.1665114120877])",1603.6253253535215,0.16006572134769942
123,1603.5978885842478,"Individual(Real, fitness=1603.5978885842478, values=[21.828399028000437, -18.669450256470576, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -26.1665114120877])",1603.6494529135896,0.2002761585740738
124,1603.4548181824675,"Individual(Real, fitness=1603.4548181824675, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.6799082413775,0.28362356102395564
125,1603.4548181824675,"Individual(Real, fitness=1603.4548181824675, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.6725737996069,0.2352547637081931
126,1603.4548181824675,"Individual(Real, fitness=1603.4548181824675, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.646704582959,0.19416691593183583
127,1603.4548181824675,"Individual(Real, fitness=1603.4548181824675, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.6680829875393,0.23982419931814514
128,1603.4548181824675,"Individual(Real, fitness=1603.4548181824675, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.7143748474268,0.33064771487386196
129,1603.4548181824675,"Individual(Real, fitness=1603.4548181824675, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.6501300649152,0.22607180123844994
130,1603.4548181824675,"Individual(Real, fitness=1603.4548181824675, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.8902186051723,0.4469607518669941
131,1603.4548181824675,"Individual(Real, fitness=1603.4548181824675, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.7824751950009,0.3419239188629802
132,1603.4548181824675,"Individual(Real, fitness=1603.4548181824675, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.771361447151,0.36302734302547124
133,1603.4548181824675,"Individual(Real, fitness=1603.4548181824675, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.8375396115048,0.46288720300545994
134,1603.4548181824675,"Individual(Real, fitness=1603.4548181824675, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.8389232339807,0.4115066159339966
135,1603.4548181824675,"Individual(Real, fitness=1603.4548181824675, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.726253951012,0.29158369234279785
136,1603.4548181824675,"Individual(Real, fitness=1603.4548181824675, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.949923956917,0.4517646327062536
137,1603.4548181824675,"Individual(Real, fitness=1603.4548181824675, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.8366223375672,0.36646996068828347
138,1603.4548181824675,"Individual(Real, fitness=1603.4548181824675, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.8678966077407,0.47852072730569156
139,1603.4548181824675,"Individual(Real, fitness=1603.4548181824675, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.924233118746,0.5198624290857325
140,1603.4548181824675,"Individual(Real, fitness=1603.4548181824675, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.905056411541,0.6276963837259074
141,1603.4548181824675,"Individual(Real, fitness=1603.4548181824675, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.7767246052085,0.5977723402905681
142,1603.4548181824675,"Individual(Real, fitness=1603.4548181824675, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.6491500576049,0.4706791092449429
143,1603.4548181824675,"Individual(Real, fitness=1603.4548181824675, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.5178656914454,0.22591079854018817
144,1603.4548181824675,"Individual(Real, fitness=1603.4548181824675, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.57962562206,0.39354633738412936
145,1603.4548181824675,"Individual(Real, fitness=1603.4548181824675, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.5115078695428,0.2443866495979814
146,1603.4548181824675,"Individual(Real, fitness=1603.4548181824675, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.5117050003703,0.2531901931541666
147,1603.4548181824675,"Individual(Real, fitness=1603.4548181824675, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.5772036896797,0.3924156872832947
148,1603.4548181824675,"Individual(Real, fitness=1603.4548181824675, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.5606291013344,0.39590857500347254
149,1603.4548181824675,"Individual(Real, fitness=1603.4548181824675, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.5750415142177,0.3836709326757705
150,1603.4548181824675,"Individual(Real, fitness=1603.4548181824675, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.53935627043,0.3389813498578825
151,1603.4548181824675,"Individual(Real, fitness=1603.4548181824675, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.5858074254575,0.40573967981264253
152,1603.4548181824675,"Individual(Real, fitness=1603.4548181824675, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.5458980954074,0.32119359061480723
153,1603.4548181824675,"Individual(Real, fitness=1603.4548181824675, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -14.274312353745497, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.583233273831,0.4008914499443533
154,1603.216606938702,"Individual(Real, fitness=1603.216606938702, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.556665163982,0.33969805555860416
155,1603.216606938702,"Individual(Real, fitness=1603.216606938702, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.5432385004046,0.2968264555615665
156,1603.216606938702,"Individual(Real, fitness=1603.216606938702, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.516110898073,0.23526841379380545
157,1603.216606938702,"Individual(Real, fitness=1603.216606938702, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.5256369518954,0.26429084945215614
158,1603.216606938702,"Individual(Real, fitness=1603.216606938702, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.6401595634752,0.44308171604742874
159,1603.216606938702,"Individual(Real, fitness=1603.216606938702, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.5339958780023,0.2631758733259903
160,1603.216606938702,"Individual(Real, fitness=1603.216606938702, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.5894102836476,0.40740906611900995
161,1603.216606938702,"Individual(Real, fitness=1603.216606938702, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.541828593038,0.28254994417161405
162,1603.216606938702,"Individual(Real, fitness=1603.216606938702, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.5252552241318,0.21458646819155702
163,1603.216606938702,"Individual(Real, fitness=1603.216606938702, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.5917752308515,0.34801793691824134
164,1603.216606938702,"Individual(Real, fitness=1603.216606938702, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.5762220690722,0.29469417283012833
165,1603.216606938702,"Individual(Real, fitness=1603.216606938702, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.6602750028603,0.4426901182529152
166,1603.216606938702,"Individual(Real, fitness=1603.216606938702, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.7412016807177,0.4476964280533361
167,1603.216606938702,"Individual(Real, fitness=1603.216606938702, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.702212402743,0.48444038195631073
168,1603.216606938702,"Individual(Real, fitness=1603.216606938702, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.669503172886,0.7257646254265854
169,1603.216606938702,"Individual(Real, fitness=1603.216606938702, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.4290805025084,0.4806270650028336
170,1603.216606938702,"Individual(Real, fitness=1603.216606938702, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.3359625154976,0.3926666357773244
171,1603.216606938702,"Individual(Real, fitness=1603.216606938702, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.3324153158358,0.36733652033799097
172,1603.216606938702,"Individual(Real, fitness=1603.216606938702, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.3246080187002,0.37992287539889413
173,1603.216606938702,"Individual(Real, fitness=1603.216606938702, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.247911898874,0.17069088300255936
174,1603.216606938702,"Individual(Real, fitness=1603.216606938702, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.3034532717397,0.3302582433253244
175,1603.216606938702,"Individual(Real, fitness=1603.216606938702, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.3181610370034,0.3408921881751025
176,1603.216606938702,"Individual(Real, fitness=1603.216606938702, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.3618679816632,0.4314206183606161
177,1603.216606938702,"Individual(Real, fitness=1603.216606938702, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.3723039632112,0.43292216560936486
178,1603.216606938702,"Individual(Real, fitness=1603.216606938702, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -11.439221516122586, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.321114796601,0.43682303599603484
179,1603.108390775335,"Individual(Real, fitness=1603.108390775335, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -24.585661779230662, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.348287634656,0.4584627302259733
180,1603.108390775335,"Individual(Real, fitness=1603.108390775335, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -24.585661779230662, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.3095889683264,0.31563153316614145
181,1603.108390775335,"Individual(Real, fitness=1603.108390775335, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -24.585661779230662, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.3764128920452,0.4666970514159989
182,1603.108390775335,"Individual(Real, fitness=1603.108390775335, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -24.585661779230662, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.3531611045412,0.3426540539264007
183,1603.108390775335,"Individual(Real, fitness=1603.108390775335, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -24.585661779230662, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.3730345556298,0.3919352184896583
184,1603.108390775335,"Individual(Real, fitness=1603.108390775335, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -24.585661779230662, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.407530291952,0.43727213711006946
185,1603.108390775335,"Individual(Real, fitness=1603.108390775335, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -24.585661779230662, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.3894818062072,0.331080487869025
186,1603.108390775335,"Individual(Real, fitness=1603.108390775335, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -24.585661779230662, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.4606848690967,0.43393735022966917
187,1603.108390775335,"Individual(Real, fitness=1603.108390775335, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -24.585661779230662, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.5670009387882,0.5687879901163609
188,1603.108390775335,"Individual(Real, fitness=1603.108390775335, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -24.585661779230662, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.4677789450202,0.48987334693813983
189,1603.108390775335,"Individual(Real, fitness=1603.108390775335, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -24.585661779230662, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.5374419258185,0.43502031511314193
190,1603.108390775335,"Individual(Real, fitness=1603.108390775335, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -24.585661779230662, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.6117570851407,0.45734944450080756
191,1603.108390775335,"Individual(Real, fitness=1603.108390775335, values=[21.828399028000437, -14.415225198117156, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -24.585661779230662, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.8134161246728,0.6696298810774238
192,1603.1079964675432,"Individual(Real, fitness=1603.1079964675432, values=[21.828399028000437, -17.468709095603565, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -24.585661779230662, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.9330625365503,0.7839244349535448
193,1603.0638389797023,"Individual(Real, fitness=1603.0638389797023, values=[21.828399028000437, -21.7025558116975, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -24.585661779230662, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.7297921321556,0.7623512665723454
194,1603.0638389797023,"Individual(Real, fitness=1603.0638389797023, values=[21.828399028000437, -21.7025558116975, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -24.585661779230662, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.5481501083668,0.7566157625672574
195,1603.062004380841,"Individual(Real, fitness=1603.062004380841, values=[21.828399028000437, -20.644094132674017, 17.52064482865645, -22.858110513419707, -18.019172992504938, -27.148328109504263, -24.585661779230662, -13.459036161283235, 7.404932275233724, -43.648257762738915])",1603.2240255127736,0.40215316226514464
