generation,best_fitness,best_individual,mean_fitness,std_dev
98,1603.9611200881388,"Individual(Real, fitness=1603.9611200881388, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -32.76976445065563, 41.53290389341094, -13.419695883879774, 10.001824523949484, 53.447403618020644, -19.8259608099565, -17.514079609995562])",1604.018675952345,0.20147748605754748
99,1603.8016221985986,"Individual(Real, fitness=1603.8016221985986, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -13.419695883879774, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.9728092074486,0.0974403639428729
100,1603.8016221985986,"Individual(Real, fitness=1603.8016221985986, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -13.419695883879774, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.9947350666391,0.2287011322623896
101,1603.8016221985986,"Individual(Real, fitness=1603.8016221985986, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -13.419695883879774, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1604.0539225461748,0.28821372003174883
102,1603.8016221985986,"Individual(Real, fitness=1603.8016221985986, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -13.419695883879774, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1604.1283938523202,0.3307999505015719
103,1603.8016221985986,"Individual(Real, fitness=1603.8016221985986, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -13.419695883879774, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1604.1986197720103,0.4159529361195241
104,1603.8016221985986,"Individual(Real, fitness=1603.8016221985986, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -13.419695883879774, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1604.189439539345,0.5287301828313942
105,1603.8016221985986,"Individual(Real, fitness=1603.8016221985986, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -13.419695883879774, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1604.1693484797854,0.5435327811415718
106,1603.8016221985986,"Individual(Real, fitness=1603.8016221985986, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -13.419695883879774, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1604.056527746779,0.4699453346327776
107,1603.8016221985986,"Individual(Real, fitness=1603.8016221985986, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -13.419695883879774, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1604.3806622586715,0.670246263375029
108,1603.8016221985986,"Individual(Real, fitness=1603.8016221985986, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -13.419695883879774, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1604.4060598591893,0.6748628904557635
109,1603.8016221985986,"Individual(Real, fitness=1603.8016221985986, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -13.419695883879774, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1604.4242696774156,0.6947069162286401
110,1603.8016221985986,"Individual(Real, fitness=1603.8016221985986, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -13.419695883879774, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1604.446312833931,0.6994334139877815
111,1603.8016221985986,"Individual(Real, fitness=1603.8016221985986, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -13.419695883879774, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1604.3774895310755,0.6743747919530523
112,1603.8016221985986,"Individual(Real, fitness=1603.8016221985986, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -13.419695883879774, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1604.2634848044318,0.6529655539472401
113,1603.8016221985986,"Individual(Real, fitness=1603.8016221985986, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -13.419695883879774, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1604.0040872658092,0.41396749654705856
114,1603.8016221985986,"Individual(Real, fitness=1603.8016221985986, values=[3.479971914308873, -45.34402548460679, 0.7362037783146296, -13.419695883879774, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.8942858280689,0.270715314789392
115,1603.7788138222381,"Individual(Real, fitness=1603.7788138222381, values=[3.479971914308873, -45.34402548460679, 0.03163341489085636, -13.419695883879774, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.8821204339827,0.25673467935364014
116,1603.7537505823193,"Individual(Real, fitness=1603.7537505823193, values=[3.479971914308873, -45.34402548460679, 0.38391859660274297, -13.419695883879774, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.894857815686,0.28084851738721406
117,1603.7537505823193,"Individual(Real, fitness=1603.7537505823193, values=[3.479971914308873, -45.34402548460679, 0.38391859660274297, -13.419695883879774, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.8954325276188,0.33247972610329957
118,1603.7537505823193,"Individual(Real, fitness=1603.7537505823193, values=[3.479971914308873, -45.34402548460679, 0.38391859660274297, -13.419695883879774, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.851685010524,0.25138997911390126
119,1603.7531759744693,"Individual(Real, fitness=1603.7531759744693, values=[3.479971914308873, -45.34402548460679, 0.2958473011747713, -13.419695883879774, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.8258076594386,0.22078225121104977
120,1603.7531739090098,"Individual(Real, fitness=1603.7531739090098, values=[3.479971914308873, -45.34402548460679, 0.36190077274575005, -13.419695883879774, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.7761670506586,0.11009970826873358
121,1603.7528859997099,"Individual(Real, fitness=1603.7528859997099, values=[3.479971914308873, -45.34402548460679, 0.33988294888875714, -13.419695883879774, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.8510167139884,0.3186817610653166
122,1603.7528859997099,"Individual(Real, fitness=1603.7528859997099, values=[3.479971914308873, -45.34402548460679, 0.33988294888875714, -13.419695883879774, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.7729213711395,0.11606065731512907
123,1603.7528503133221,"Individual(Real, fitness=1603.7528503133221, values=[3.479971914308873, -45.34402548460679, 0.3288740369602607, -13.419695883879774, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.8544105064716,0.33018725763564255
124,1603.7528503133221,"Individual(Real, fitness=1603.7528503133221, values=[3.479971914308873, -45.34402548460679, 0.3288740369602607, -13.419695883879774, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.8186954878877,0.24742828691074234
125,1603.7528503133221,"Individual(Real, fitness=1603.7528503133221, values=[3.479971914308873, -45.34402548460679, 0.3288740369602607, -13.419695883879774, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.8090379955268,0.22529444217983577
126,1603.7528503133221,"Individual(Real, fitness=1603.7528503133221, values=[3.479971914308873, -45.34402548460679, 0.3288740369602607, -13.419695883879774, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.8166047967711,0.21944703552373507
127,1603.7528503133221,"Individual(Real, fitness=1603.7528503133221, values=[3.479971914308873, -45.34402548460679, 0.3288740369602607, -13.419695883879774, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.8138056163186,0.2484714285426007
128,1603.7528503133221,"Individual(Real, fitness=1603.7528503133221, values=[3.479971914308873, -45.34402548460679, 0.3288740369602607, -13.419695883879774, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.8458922572677,0.27268552928054446
129,1603.7528503133221,"Individual(Real, fitness=1603.7528503133221, values=[3.479971914308873, -45.34402548460679, 0.3288740369602607, -13.419695883879774, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.8678585445307,0.36004312183161674
130,1603.7528503133221,"Individual(Real, fitness=1603.7528503133221, values=[3.479971914308873, -45.34402548460679, 0.3288740369602607, -13.419695883879774, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.8009411565574,0.20838257780587285
131,1603.751854800224,"Individual(Real, fitness=1603.751854800224, values=[3.479971914308873, -45.34402548460679, 0.3292180654580262, -13.36828919222352, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.817834448477,0.2304560254395488
132,1603.751854800224,"Individual(Real, fitness=1603.751854800224, values=[3.479971914308873, -45.34402548460679, 0.3292180654580262, -13.36828919222352, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.8193419402437,0.23632561764651963
133,1603.751854800224,"Individual(Real, fitness=1603.751854800224, values=[3.479971914308873, -45.34402548460679, 0.3292180654580262, -13.36828919222352, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.874521070326,0.356368228851157
134,1603.751854800224,"Individual(Real, fitness=1603.751854800224, values=[3.479971914308873, -45.34402548460679, 0.3292180654580262, -13.36828919222352, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.809424105699,0.24299351497677416
135,1603.751854800224,"Individual(Real, fitness=1603.751854800224, values=[3.479971914308873, -45.34402548460679, 0.3292180654580262, -13.36828919222352, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.8151092558455,0.22480112005675515
136,1603.751854800224,"Individual(Real, fitness=1603.751854800224, values=[3.479971914308873, -45.34402548460679, 0.3292180654580262, -13.36828919222352, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.8007788602795,0.19332674205616016
137,1603.7518504931058,"Individual(Real, fitness=1603.7518504931058, values=[3.479971914308873, -45.34402548460679, 0.32921269001274855, -13.371502110452035, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.8163496315326,0.2485620875281014
138,1603.7518504931058,"Individual(Real, fitness=1603.7518504931058, values=[3.479971914308873, -45.34402548460679, 0.32921269001274855, -13.371502110452035, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.7632195378922,0.061394702153433595
139,1603.7518504931058,"Individual(Real, fitness=1603.7518504931058, values=[3.479971914308873, -45.34402548460679, 0.32921269001274855, -13.371502110452035, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.8302535564876,0.3047073511923493
140,1603.7518504819086,"Individual(Real, fitness=1603.7518504819086, values=[3.479971914308873, -45.34402548460679, 0.3292123540474188, -13.371502110452035, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.8546089553777,0.3222777628366643
141,1603.7518504819086,"Individual(Real, fitness=1603.7518504819086, values=[3.479971914308873, -45.34402548460679, 0.3292123540474188, -13.371502110452035, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.8797872718687,0.39945584461076494
142,1603.7518504819086,"Individual(Real, fitness=1603.7518504819086, values=[3.479971914308873, -45.34402548460679, 0.3292123540474188, -13.371502110452035, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.8267315717417,0.24526289544190802
143,1603.7518504819086,"Individual(Real, fitness=1603.7518504819086, values=[3.479971914308873, -45.34402548460679, 0.3292123540474188, -13.371502110452035, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.8143657564926,0.2083159426699968
144,1603.7518504818458,"Individual(Real, fitness=1603.7518504818458, values=[3.479971914308873, -45.34402548460679, 0.32921238554416843, -13.371489559990206, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.8851462680295,0.41149095703843325
145,1603.7518504818458,"Individual(Real, fitness=1603.7518504818458, values=[3.479971914308873, -45.34402548460679, 0.32921238554416843, -13.371489559990206, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.7968078278043,0.17809363748732499
146,1603.7518504818458,"Individual(Real, fitness=1603.7518504818458, values=[3.479971914308873, -45.34402548460679, 0.32921238554416843, -13.371489559990206, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.7759584703397,0.15553248551356463
147,1603.7518504818004,"Individual(Real, fitness=1603.7518504818004, values=[3.479971914308873, -45.34402548460679, 0.32921240654200157, -13.371480147143833, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.8054721118926,0.20883357355814436
148,1603.7518504818004,"Individual(Real, fitness=1603.7518504818004, values=[3.479971914308873, -45.34402548460679, 0.32921240654200157, -13.371480147143833, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.8378659908678,0.3099167900242139
149,1603.7518504817901,"Individual(Real, fitness=1603.7518504817901, values=[3.479971914308873, -45.34402548460679, 0.3292123944026293, -13.371485245768952, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.820722240376,0.2532536957332437
150,1603.7518504817901,"Individual(Real, fitness=1603.7518504817901, values=[3.479971914308873, -45.34402548460679, 0.3292123944026293, -13.371485245768952, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.8348292634078,0.2941462118837708
151,1603.7518504817901,"Individual(Real, fitness=1603.7518504817901, values=[3.479971914308873, -45.34402548460679, 0.3292123944026293, -13.371485245768952, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.8672827345501,0.3129791360136914
152,1603.7518504817901,"Individual(Real, fitness=1603.7518504817901, values=[3.479971914308873, -45.34402548460679, 0.3292123944026293, -13.371485245768952, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.8248817070228,0.2619120861264106
153,1603.7518504817901,"Individual(Real, fitness=1603.7518504817901, values=[3.479971914308873, -45.34402548460679, 0.3292123944026293, -13.371485245768952, 41.53290389341094, -32.76976445065563, 10.001824523949484, 58.30112765623436, -19.8259608099565, -17.514079609995562])",1603.798998874314,0.21059181547224023
154,1603.7486039800872,"Individual(Real, fitness=1603.7486039800872, values=[3.479971914308873, -45.34402548460679, 0.3292123974477252, -13.371483983368982, 41.53290389341094, -32.76976445065563, 10.001824523949484, 54.269431481596754, -19.8259608099565, -17.514079609995562])",1603.8004296344748,0.20274578202116392
155,1603.7486039800872,"Individual(Real, fitness=1603.7486039800872, values=[3.479971914308873, -45.34402548460679, 0.3292123974477252, -13.371483983368982, 41.53290389341094, -32.76976445065563, 10.001824523949484, 54.269431481596754, -19.8259608099565, -17.514079609995562])",1603.8451383672293,0.27737533559710353
156,1603.7486039800872,"Individual(Real, fitness=1603.7486039800872, values=[3.479971914308873, -45.34402548460679, 0.3292123974477252, -13.371483983368982, 41.53290389341094, -32.76976445065563, 10.001824523949484, 54.269431481596754, -19.8259608099565, -17.514079609995562])",1603.849734519885,0.22766799974719024
157,1603.7486039800872,"Individual(Real, fitness=1603.7486039800872, values=[3.479971914308873, -45.34402548460679, 0.3292123974477252, -13.371483983368982, 41.53290389341094, -32.76976445065563, 10.001824523949484, 54.269431481596754, -19.8259608099565, -17.514079609995562])",1603.8092589640623,0.16873086494562373
158,1603.7486039800872,"Individual(Real, fitness=1603.7486039800872, values=[3.479971914308873, -45.34402548460679, 0.3292123974477252, -13.371483983368982, 41.53290389341094, -32.76976445065563, 10.001824523949484, 54.269431481596754, -19.8259608099565, -17.514079609995562])",1603.8545441366289,0.26288521871251075
159,1603.7486039800872,"Individual(Real, fitness=1603.7486039800872, values=[3.479971914308873, -45.34402548460679, 0.3292123974477252, -13.371483983368982, 41.53290389341094, -32.76976445065563, 10.001824523949484, 54.269431481596754, -19.8259608099565, -17.514079609995562])",1603.834723976156,0.2889012903852182
160,1603.7486039800872,"Individual(Real, fitness=1603.7486039800872, values=[3.479971914308873, -45.34402548460679, 0.3292123974477252, -13.371483983368982, 41.53290389341094, -32.76976445065563, 10.001824523949484, 54.269431481596754, -19.8259608099565, -17.514079609995562])",1603.820356474059,0.2564246223899792
161,1603.73617009806,"Individual(Real, fitness=1603.73617009806, values=[3.479971914308873, -45.34402548460679, 0.3292123960890626, -13.371484546201735, 41.53290389341094, -32.76976445065563, 8.478245933937867, 56.285279568915556, -19.8259608099565, -17.514079609995562])",1603.838900402427,0.2174598158436566
162,1603.73617009806,"Individual(Real, fitness=1603.73617009806, values=[3.479971914308873, -45.34402548460679, 0.3292123960890626, -13.371484546201735, 41.53290389341094, -32.76976445065563, 8.478245933937867, 56.285279568915556, -19.8259608099565, -17.514079609995562])",1603.953449830686,0.3683333497798311
163,1603.73617009806,"Individual(Real, fitness=1603.73617009806, values=[3.479971914308873, -45.34402548460679, 0.3292123960890626, -13.371484546201735, 41.53290389341094, -32.76976445065563, 8.478245933937867, 56.285279568915556, -19.8259608099565, -17.514079609995562])",1603.888341233908,0.28384738053349395
164,1603.73617009806,"Individual(Real, fitness=1603.73617009806, values=[3.479971914308873, -45.34402548460679, 0.3292123960890626, -13.371484546201735, 41.53290389341094, -32.76976445065563, 8.478245933937867, 56.285279568915556, -19.8259608099565, -17.514079609995562])",1603.9302411435078,0.2961748440533082
165,1603.7358867341857,"Individual(Real, fitness=1603.7358867341857, values=[3.479971914308873, -45.34402548460679, 0.32921239642872824, -13.371484405493547, 41.53290389341094, -32.76976445065563, 8.859140581440771, 55.781317547085855, -19.8259608099565, -17.514079609995562])",1603.861472630232,0.1579408763662599
166,1603.7358867341857,"Individual(Real, fitness=1603.7358867341857, values=[3.479971914308873, -45.34402548460679, 0.32921239642872824, -13.371484405493547, 41.53290389341094, -32.76976445065563, 8.859140581440771, 55.781317547085855, -19.8259608099565, -17.514079609995562])",1603.8858453326113,0.21934008355334544
167,1603.7355663218889,"Individual(Real, fitness=1603.7355663218889, values=[3.479971914308873, -45.34402548460679, 0.3292123962588954, -13.371484475847641, 41.53290389341094, -32.76976445065563, 8.66869325768932, 56.03329855800071, -19.8259608099565, -17.514079609995562])",1603.8689995619566,0.273467642935023
168,1603.7355432038964,"Individual(Real, fitness=1603.7355432038964, values=[3.479971914308873, -45.34402548460679, 0.3292123963013536, -13.371484458259118, 41.53290389341094, -32.76976445065563, 8.716305088627182, 55.970303305272, -19.8259608099565, -17.514079609995562])",1603.8017339099467,0.19063779648344514
169,1603.7355432038964,"Individual(Real, fitness=1603.7355432038964, values=[3.479971914308873, -45.34402548460679, 0.3292123963013536, -13.371484458259118, 41.53290389341094, -32.76976445065563, 8.716305088627182, 55.970303305272, -19.8259608099565, -17.514079609995562])",1603.7774453309528,0.1739967643811507
170,1603.7355431085084,"Individual(Real, fitness=1603.7355431085084, values=[3.479971914308873, -45.34402548460679, 0.32921239629073906, -13.371484462656248, 41.53290389341094, -32.76976445065563, 8.704402130892717, 55.986052118454175, -19.8259608099565, -17.514079609995562])",1603.8197379590767,0.2785316833677065
171,1603.735542651681,"Individual(Real, fitness=1603.735542651681, values=[3.479971914308873, -45.34402548460679, 0.3292123962960464, -13.371484460457683, 41.53290389341094, -32.76976445065563, 8.710353609759949, 55.97817771186308, -19.8259608099565, -17.514079609995562])",1603.8146157792926,0.2754207973033098
172,1603.735542651681,"Individual(Real, fitness=1603.735542651681, values=[3.479971914308873, -45.34402548460679, 0.3292123962960464, -13.371484460457683, 41.53290389341094, -32.76976445065563, 8.710353609759949, 55.97817771186308, -19.8259608099565, -17.514079609995562])",1603.817608865818,0.2574334172752075
173,1603.735542651681,"Individual(Real, fitness=1603.735542651681, values=[3.479971914308873, -45.34402548460679, 0.3292123962960464, -13.371484460457683, 41.53290389341094, -32.76976445065563, 8.710353609759949, 55.97817771186308, -19.8259608099565, -17.514079609995562])",1603.7739946439644,0.1640885570003156
174,1603.735542651681,"Individual(Real, fitness=1603.735542651681, values=[3.479971914308873, -45.34402548460679, 0.3292123962960464, -13.371484460457683, 41.53290389341094, -32.76976445065563, 8.710353609759949, 55.97817771186308, -19.8259608099565, -17.514079609995562])",1603.8041450144358,0.24038397609237303
175,1603.735542651681,"Individual(Real, fitness=1603.735542651681, values=[3.479971914308873, -45.34402548460679, 0.3292123962960464, -13.371484460457683, 41.53290389341094, -32.76976445065563, 8.710353609759949, 55.97817771186308, -19.8259608099565, -17.514079609995562])",1603.7949696352375,0.22524501099683197
176,1603.735542651681,"Individual(Real, fitness=1603.735542651681, values=[3.479971914308873, -45.34402548460679, 0.3292123962960464, -13.371484460457683, 41.53290389341094, -32.76976445065563, 8.710353609759949, 55.97817771186308, -19.8259608099565, -17.514079609995562])",1603.797437484359,0.22803737909627544
177,1603.735542651681,"Individual(Real, fitness=1603.735542651681, values=[3.479971914308873, -45.34402548460679, 0.3292123962960464, -13.371484460457683, 41.53290389341094, -32.76976445065563, 8.710353609759949, 55.97817771186308, -19.8259608099565, -17.514079609995562])",1603.8123277999482,0.27107132496805375
178,1603.735542651681,"Individual(Real, fitness=1603.735542651681, values=[3.479971914308873, -45.34402548460679, 0.3292123962960464, -13.371484460457683, 41.53290389341094, -32.76976445065563, 8.710353609759949, 55.97817771186308, -19.8259608099565, -17.514079609995562])",1603.7824844270176,0.2066215773984305
179,1603.735542651681,"Individual(Real, fitness=1603.735542651681, values=[3.479971914308873, -45.34402548460679, 0.3292123962960464, -13.371484460457683, 41.53290389341094, -32.76976445065563, 8.710353609759949, 55.97817771186308, -19.8259608099565, -17.514079609995562])",1603.7654707969036,0.16897445584647292
180,1603.735542651681,"Individual(Real, fitness=1603.735542651681, values=[3.479971914308873, -45.34402548460679, 0.3292123962960464, -13.371484460457683, 41.53290389341094, -32.76976445065563, 8.710353609759949, 55.97817771186308, -19.8259608099565, -17.514079609995562])",1603.792292180964,0.21911953270833584
181,1603.735542651681,"Individual(Real, fitness=1603.735542651681, values=[3.479971914308873, -45.34402548460679, 0.3292123962960464, -13.371484460457683, 41.53290389341094, -32.76976445065563, 8.710353609759949, 55.97817771186308, -19.8259608099565, -17.514079609995562])",1603.8380506321698,0.3223206824528452
182,1603.735542651681,"Individual(Real, fitness=1603.735542651681, values=[3.479971914308873, -45.34402548460679, 0.3292123962960464, -13.371484460457683, 41.53290389341094, -32.76976445065563, 8.710353609759949, 55.97817771186308, -19.8259608099565, -17.514079609995562])",1603.7974353228096,0.24361145805889628
183,1603.7295627900749,"Individual(Real, fitness=1603.7295627900749, values=[3.479971914308873, -45.34402548460679, 0.3292123962960464, -13.371484460457683, 41.53290389341094, -32.76976445065563, 8.710353609759949, 60.44510911719245, -19.8259608099565, -17.514079609995562])",1603.8411884393033,0.2856520583662402
184,1603.7295627900749,"Individual(Real, fitness=1603.7295627900749, values=[3.479971914308873, -45.34402548460679, 0.3292123962960464, -13.371484460457683, 41.53290389341094, -32.76976445065563, 8.710353609759949, 60.44510911719245, -19.8259608099565, -17.514079609995562])",1603.7931040751812,0.17998003899075427
185,1603.7295627900749,"Individual(Real, fitness=1603.7295627900749, values=[3.479971914308873, -45.34402548460679, 0.3292123962960464, -13.371484460457683, 41.53290389341094, -32.76976445065563, 8.710353609759949, 60.44510911719245, -19.8259608099565, -17.514079609995562])",1603.8200794390118,0.21162190888130505
186,1603.7295627900749,"Individual(Real, fitness=1603.7295627900749, values=[3.479971914308873, -45.34402548460679, 0.3292123962960464, -13.371484460457683, 41.53290389341094, -32.76976445065563, 8.710353609759949, 60.44510911719245, -19.8259608099565, -17.514079609995562])",1603.9056623833405,0.33934575175647663
187,1603.7295627900749,"Individual(Real, fitness=1603.7295627900749, values=[3.479971914308873, -45.34402548460679, 0.3292123962960464, -13.371484460457683, 41.53290389341094, -32.76976445065563, 8.710353609759949, 60.44510911719245, -19.8259608099565, -17.514079609995562])",1603.8550209403745,0.23593342876852447
188,1603.7295627900749,"Individual(Real, fitness=1603.7295627900749, values=[3.479971914308873, -45.34402548460679, 0.3292123962960464, -13.371484460457683, 41.53290389341094, -32.76976445065563, 8.710353609759949, 60.44510911719245, -19.8259608099565, -17.514079609995562])",1603.8774544179453,0.2809364999013745
189,1603.7295627900749,"Individual(Real, fitness=1603.7295627900749, values=[3.479971914308873, -45.34402548460679, 0.3292123962960464, -13.371484460457683, 41.53290389341094, -32.76976445065563, 8.710353609759949, 60.44510911719245, -19.8259608099565, -17.514079609995562])",1603.8602795336058,0.16775003695013296
190,1603.7284828734098,"Individual(Real, fitness=1603.7284828734098, values=[3.479971914308873, -45.34402548460679, 0.3292123962960464, -13.371484460457683, 41.53290389341094, -32.76976445065563, 8.710353609759949, 60.2008238059635, -19.8259608099565, -17.514079609995562])",1603.8937861673417,0.23506644940281002
191,1603.726630607671,"Individual(Real, fitness=1603.726630607671, values=[3.479971914308873, -45.34402548460679, 0.3292123962960464, -13.371484460457683, 41.53290389341094, -32.76976445065563, 8.710353609759949, 60.32296646157798, -19.8259608099565, -17.514079609995562])",1603.9327504154342,0.3016846886117136
192,1603.726630607671,"Individual(Real, fitness=1603.726630607671, values=[3.479971914308873, -45.34402548460679, 0.3292123962960464, -13.371484460457683, 41.53290389341094, -32.76976445065563, 8.710353609759949, 60.32296646157798, -19.8259608099565, -17.514079609995562])",1603.9202706614858,0.308484575776787
193,1603.726630607671,"Individual(Real, fitness=1603.726630607671, values=[3.479971914308873, -45.34402548460679, 0.3292123962960464, -13.371484460457683, 41.53290389341094, -32.76976445065563, 8.710353609759949, 60.32296646157798, -19.8259608099565, -17.514079609995562])",1603.861318810083,0.2590046650333445
194,1603.726630607671,"Individual(Real, fitness=1603.726630607671, values=[3.479971914308873, -45.34402548460679, 0.3292123962960464, -13.371484460457683, 41.53290389341094, -32.76976445065563, 8.710353609759949, 60.32296646157798, -19.8259608099565, -17.514079609995562])",1603.8912491262818,0.4333517011219601
