generation,best_fitness,best_individual,mean_fitness,std_dev
97,1603.303297353737,"Individual(Real, fitness=1603.303297353737, values=[-25.013785765158055, -53.08983675198154, -54.85340241877053, 16.99586974589649, -24.12937215464286, -36.03018584476206, -7.279375237751273, 58.23290280804942, 8.33037587793433, 0.7043243852233159])",1603.6627034523049,0.530302398470917
98,1603.303297353737,"Individual(Real, fitness=1603.303297353737, values=[-25.013785765158055, -53.08983675198154, -54.85340241877053, 16.99586974589649, -24.12937215464286, -36.03018584476206, -7.279375237751273, 58.23290280804942, 8.33037587793433, 0.7043243852233159])",1603.6075745470453,0.5380211922991653
99,1603.303297353737,"Individual(Real, fitness=1603.303297353737, values=[-25.013785765158055, -53.08983675198154, -54.85340241877053, 16.99586974589649, -24.12937215464286, -36.03018584476206, -7.279375237751273, 58.23290280804942, 8.33037587793433, 0.7043243852233159])",1603.627734604451,0.5665764257401943
100,1603.303297353737,"Individual(Real, fitness=1603.303297353737, values=[-25.013785765158055, -53.08983675198154, -54.85340241877053, 16.99586974589649, -24.12937215464286, -36.03018584476206, -7.279375237751273, 58.23290280804942, 8.33037587793433, 0.7043243852233159])",1603.645019247648,0.592459592590097
101,1603.303297353737,"Individual(Real, fitness=1603.303297353737, values=[-25.013785765158055, -53.08983675198154, -54.85340241877053, 16.99586974589649, -24.12937215464286, -36.03018584476206, -7.279375237751273, 58.23290280804942, 8.33037587793433, 0.7043243852233159])",1603.6417768657516,0.610143368945473
102,1603.303297353737,"Individual(Real, fitness=1603.303297353737, values=[-25.013785765158055, -53.08983675198154, -54.85340241877053, 16.99586974589649, -24.12937215464286, -36.03018584476206, -7.279375237751273, 58.23290280804942, 8.33037587793433, 0.7043243852233159])",1603.6871460574962,0.6252408116975837
103,1603.303297353737,"Individual(Real, fitness=1603.303297353737, values=[-25.013785765158055, -53.08983675198154, -54.85340241877053, 16.99586974589649, -24.12937215464286, -36.03018584476206, -7.279375237751273, 58.23290280804942, 8.33037587793433, 0.7043243852233159])",1603.6591281196445,0.6002516984288623
104,1603.303297353737,"Individual(Real, fitness=1603.303297353737, values=[-25.013785765158055, -53.08983675198154, -54.85340241877053, 16.99586974589649, -24.12937215464286, -36.03018584476206, -7.279375237751273, 58.23290280804942, 8.33037587793433, 0.7043243852233159])",1603.636782664902,0.5818148721795959
105,1603.303297353737,"Individual(Real, fitness=1603.303297353737, values=[-25.013785765158055, -53.08983675198154, -54.85340241877053, 16.99586974589649, -24.12937215464286, -36.03018584476206, -7.279375237751273, 58.23290280804942, 8.33037587793433, 0.7043243852233159])",1603.7620691219192,0.6621427180673768
106,1603.2687393438418,"Individual(Real, fitness=1603.2687393438418, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.311138053436455, -36.03018584476206, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.7043243852233159])",1603.5288028175528,0.5035058150768642
107,1603.2687393438418,"Individual(Real, fitness=1603.2687393438418, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.311138053436455, -36.03018584476206, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.7043243852233159])",1603.6877179837052,0.607444097807867
108,1603.2172339626184,"Individual(Real, fitness=1603.2172339626184, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -36.45652909464637, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.7043243852233159])",1603.8466032028587,0.6435815149407729
109,1603.2172339626184,"Individual(Real, fitness=1603.2172339626184, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -36.45652909464637, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.7043243852233159])",1603.7491157173135,0.6576154961859718
110,1603.2172339626184,"Individual(Real, fitness=1603.2172339626184, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.12937215464286, -36.45652909464637, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.7043243852233159])",1603.5137887869635,0.5471450857713785
111,1603.2087493863687,"Individual(Real, fitness=1603.2087493863687, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.15209289199206, -36.34994328217529, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.7043243852233159])",1603.3988434296741,0.44569019369808954
112,1603.2087493863687,"Individual(Real, fitness=1603.2087493863687, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.15209289199206, -36.34994328217529, -7.279375237751273, 73.3656807285732, 8.33037587793433, 0.7043243852233159])",1603.3869222629799,0.5134634348476417
113,1603.2011134256738,"Individual(Real, fitness=1603.2011134256738, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.149252799823408, -36.29665037593975, -7.279375237751273, 74.30062365051592, 8.33037587793433, 0.7043243852233159])",1603.2393750087097,0.16814549541138063
114,1603.2011134256738,"Individual(Real, fitness=1603.2011134256738, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.149252799823408, -36.29665037593975, -7.279375237751273, 74.30062365051592, 8.33037587793433, 0.7043243852233159])",1603.343326909178,0.42858360998721406
115,1603.2011134256738,"Individual(Real, fitness=1603.2011134256738, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.149252799823408, -36.29665037593975, -7.279375237751273, 74.30062365051592, 8.33037587793433, 0.7043243852233159])",1603.393780437579,0.5038423063136482
116,1603.2011134256738,"Individual(Real, fitness=1603.2011134256738, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.149252799823408, -36.29665037593975, -7.279375237751273, 74.30062365051592, 8.33037587793433, 0.7043243852233159])",1603.2919563154474,0.33833710731040734
117,1603.2011134256738,"Individual(Real, fitness=1603.2011134256738, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.149252799823408, -36.29665037593975, -7.279375237751273, 74.30062365051592, 8.33037587793433, 0.7043243852233159])",1603.2687710200787,0.25054055947880355
118,1603.2011134256738,"Individual(Real, fitness=1603.2011134256738, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.149252799823408, -36.29665037593975, -7.279375237751273, 74.30062365051592, 8.33037587793433, 0.7043243852233159])",1603.2365177573367,0.1938876395869411
119,1603.2010836821462,"Individual(Real, fitness=1603.2010836821462, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.14676771917584, -36.30997360249863, -7.279375237751273, 74.18375578527308, 8.33037587793433, 0.7043243852233159])",1603.367325972904,0.49689930660543513
120,1603.2010461626592,"Individual(Real, fitness=1603.2010461626592, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2910069669958,0.37113053530830553
121,1603.2010461626592,"Individual(Real, fitness=1603.2010461626592, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2824899730929,0.31943059735164475
122,1603.2010461626592,"Individual(Real, fitness=1603.2010461626592, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.3233222019392,0.4559917985839953
123,1603.2010461626592,"Individual(Real, fitness=1603.2010461626592, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2573687822667,0.2539599778635059
124,1603.2010461626592,"Individual(Real, fitness=1603.2010461626592, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.3673783228103,0.4685106539943533
125,1603.2010461626592,"Individual(Real, fitness=1603.2010461626592, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.3423982369409,0.45454606674819115
126,1603.2010461626592,"Individual(Real, fitness=1603.2010461626592, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.3293502218903,0.3978812280929518
127,1603.2010461626592,"Individual(Real, fitness=1603.2010461626592, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2673997178517,0.2828425042152205
128,1603.2010461626592,"Individual(Real, fitness=1603.2010461626592, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.308708558259,0.4072431878688149
129,1603.2010461626592,"Individual(Real, fitness=1603.2010461626592, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.228247870628,0.16153148303110557
130,1603.2010461626592,"Individual(Real, fitness=1603.2010461626592, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.3579660147734,0.5088754141522801
131,1603.2010461626592,"Individual(Real, fitness=1603.2010461626592, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2859585247231,0.3026480042653168
132,1603.2010461626592,"Individual(Real, fitness=1603.2010461626592, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2559555181404,0.2726333772640898
133,1603.2010461626592,"Individual(Real, fitness=1603.2010461626592, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2774434937114,0.3128789851776625
134,1603.2010461626592,"Individual(Real, fitness=1603.2010461626592, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.3016668176824,0.3729214857050475
135,1603.2010461626592,"Individual(Real, fitness=1603.2010461626592, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.244943964376,0.249806476874714
136,1603.2010461626592,"Individual(Real, fitness=1603.2010461626592, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.247812602087,0.24091013620301577
137,1603.2010461626592,"Individual(Real, fitness=1603.2010461626592, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.356730596003,0.46637866793700766
138,1603.2010461626592,"Individual(Real, fitness=1603.2010461626592, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2916539375035,0.3511179807284941
139,1603.2010461626592,"Individual(Real, fitness=1603.2010461626592, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2911091891826,0.38197459297967595
140,1603.2010461626592,"Individual(Real, fitness=1603.2010461626592, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.3206367519892,0.4249208340010803
141,1603.2010461626592,"Individual(Real, fitness=1603.2010461626592, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2672283364125,0.3086575962973374
142,1603.2010461626592,"Individual(Real, fitness=1603.2010461626592, values=[-25.013785765158055, -53.08983675198154, -60.05890210731914, 16.99586974589649, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.279252765182,0.30108557148947523
143,1603.1992987485385,"Individual(Real, fitness=1603.1992987485385, values=[-25.013785765158055, -53.08983675198154, -60.343459823402874, 16.99586974589649, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.244942085875,0.216280538126063
144,1603.1919912949045,"Individual(Real, fitness=1603.1919912949045, values=[-25.013785765158055, -53.08983675198154, -60.201180965361004, 16.99586974589649, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.3022980804922,0.35356098187104257
145,1603.1919912949045,"Individual(Real, fitness=1603.1919912949045, values=[-25.013785765158055, -53.08983675198154, -60.201180965361004, 16.99586974589649, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.298100688211,0.3490915773587433
146,1603.1919912949045,"Individual(Real, fitness=1603.1919912949045, values=[-25.013785765158055, -53.08983675198154, -60.201180965361004, 16.99586974589649, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.368025579606,0.49338653820078104
147,1603.1919912949045,"Individual(Real, fitness=1603.1919912949045, values=[-25.013785765158055, -53.08983675198154, -60.201180965361004, 16.99586974589649, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2520869134157,0.25737698550515264
148,1603.1919674874473,"Individual(Real, fitness=1603.1919674874473, values=[-25.013785765158055, -53.08983675198154, -60.21007339398862, 16.99586974589649, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.3593187127992,0.46982096221674957
149,1603.1919674874473,"Individual(Real, fitness=1603.1919674874473, values=[-25.013785765158055, -53.08983675198154, -60.21007339398862, 16.99586974589649, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.222409956789,0.20223172822725013
150,1603.191967434367,"Individual(Real, fitness=1603.191967434367, values=[-25.013785765158055, -53.08983675198154, -60.207850286831714, 16.99586974589649, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2936409658425,0.3559528641541557
151,1603.1919669604383,"Individual(Real, fitness=1603.1919669604383, values=[-25.013785765158055, -53.08983675198154, -60.20896184041017, 16.99586974589649, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.26890886625,0.32535947503418017
152,1603.1919669604383,"Individual(Real, fitness=1603.1919669604383, values=[-25.013785765158055, -53.08983675198154, -60.20896184041017, 16.99586974589649, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.3445841833395,0.530704594835699
153,1603.1919669604383,"Individual(Real, fitness=1603.1919669604383, values=[-25.013785765158055, -53.08983675198154, -60.20896184041017, 16.99586974589649, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2680600002263,0.3351587140728216
154,1603.1919669604383,"Individual(Real, fitness=1603.1919669604383, values=[-25.013785765158055, -53.08983675198154, -60.20896184041017, 16.99586974589649, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2025453867739,0.07442301009416788
155,1603.1919669604383,"Individual(Real, fitness=1603.1919669604383, values=[-25.013785765158055, -53.08983675198154, -60.20896184041017, 16.99586974589649, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2403788768695,0.2597822120256903
156,1603.1919669604383,"Individual(Real, fitness=1603.1919669604383, values=[-25.013785765158055, -53.08983675198154, -60.20896184041017, 16.99586974589649, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2794066481722,0.3128524375869701
157,1603.191966960098,"Individual(Real, fitness=1603.191966960098, values=[-25.013785765158055, -53.08983675198154, -60.20892710436084, 16.99586974589649, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2580665343212,0.293113727406555
158,1603.191966960098,"Individual(Real, fitness=1603.191966960098, values=[-25.013785765158055, -53.08983675198154, -60.20892710436084, 16.99586974589649, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2974882006617,0.37452713747593963
159,1603.1919669600913,"Individual(Real, fitness=1603.1919669600913, values=[-25.013785765158055, -53.08983675198154, -60.208935788373175, 16.99586974589649, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2630848828362,0.29253395957203066
160,1603.1857214230486,"Individual(Real, fitness=1603.1857214230486, values=[-25.013785765158055, -53.08983675198154, -60.208935788373175, 17.85642063842872, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2844046296786,0.338329840244742
161,1603.1857214230486,"Individual(Real, fitness=1603.1857214230486, values=[-25.013785765158055, -53.08983675198154, -60.208935788373175, 17.85642063842872, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.3106950493093,0.4773312491218862
162,1603.1433912966206,"Individual(Real, fitness=1603.1433912966206, values=[-25.013785765158055, -53.08983675198154, -60.20893361737009, 17.426145192162604, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.32727372447,0.44467601721999284
163,1603.1433912511732,"Individual(Real, fitness=1603.1433912511732, values=[-25.013785765158055, -53.08983675198154, -60.20893416012086, 17.426145192162604, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.3334893135627,0.44328147849047056
164,1603.1433912511732,"Individual(Real, fitness=1603.1433912511732, values=[-25.013785765158055, -53.08983675198154, -60.20893416012086, 17.426145192162604, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.230120713818,0.2921678759160249
165,1603.1433912511732,"Individual(Real, fitness=1603.1433912511732, values=[-25.013785765158055, -53.08983675198154, -60.20893416012086, 17.426145192162604, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2365987308503,0.35964628931363435
166,1603.1433912511732,"Individual(Real, fitness=1603.1433912511732, values=[-25.013785765158055, -53.08983675198154, -60.20893416012086, 17.426145192162604, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2825202250524,0.45865234271812033
167,1603.1433912511732,"Individual(Real, fitness=1603.1433912511732, values=[-25.013785765158055, -53.08983675198154, -60.20893416012086, 17.426145192162604, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.3001659709246,0.4903801046246589
168,1603.1433912511732,"Individual(Real, fitness=1603.1433912511732, values=[-25.013785765158055, -53.08983675198154, -60.20893416012086, 17.426145192162604, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2372256878348,0.3517492793876257
169,1603.1433912511732,"Individual(Real, fitness=1603.1433912511732, values=[-25.013785765158055, -53.08983675198154, -60.20893416012086, 17.426145192162604, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2329125757035,0.366821108362336
170,1603.1433912511732,"Individual(Real, fitness=1603.1433912511732, values=[-25.013785765158055, -53.08983675198154, -60.20893416012086, 17.426145192162604, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2285894825773,0.3388351399576468
171,1603.1433912511732,"Individual(Real, fitness=1603.1433912511732, values=[-25.013785765158055, -53.08983675198154, -60.20893416012086, 17.426145192162604, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2724143665891,0.4505251250571039
172,1603.1433912511732,"Individual(Real, fitness=1603.1433912511732, values=[-25.013785765158055, -53.08983675198154, -60.20893416012086, 17.426145192162604, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2291474906933,0.31090704624617166
173,1603.1433912511732,"Individual(Real, fitness=1603.1433912511732, values=[-25.013785765158055, -53.08983675198154, -60.20893416012086, 17.426145192162604, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.209163244295,0.27549874436171967
174,1603.1433912511732,"Individual(Real, fitness=1603.1433912511732, values=[-25.013785765158055, -53.08983675198154, -60.20893416012086, 17.426145192162604, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.244280499546,0.38645464920371353
175,1603.1433912511732,"Individual(Real, fitness=1603.1433912511732, values=[-25.013785765158055, -53.08983675198154, -60.20893416012086, 17.426145192162604, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2919389207664,0.4428217190261238
176,1603.1433912511732,"Individual(Real, fitness=1603.1433912511732, values=[-25.013785765158055, -53.08983675198154, -60.20893416012086, 17.426145192162604, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2128643355034,0.3482429035740001
177,1603.1433912511732,"Individual(Real, fitness=1603.1433912511732, values=[-25.013785765158055, -53.08983675198154, -60.20893416012086, 17.426145192162604, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2890373428506,0.45889117570317833
178,1603.1433912511732,"Individual(Real, fitness=1603.1433912511732, values=[-25.013785765158055, -53.08983675198154, -60.20893416012086, 17.426145192162604, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2293753804395,0.363917290275917
179,1603.1433912511732,"Individual(Real, fitness=1603.1433912511732, values=[-25.013785765158055, -53.08983675198154, -60.20893416012086, 17.426145192162604, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2421226817087,0.37858748894678446
180,1603.1433912511732,"Individual(Real, fitness=1603.1433912511732, values=[-25.013785765158055, -53.08983675198154, -60.20893416012086, 17.426145192162604, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2316988178843,0.386244327977147
181,1603.1433912511732,"Individual(Real, fitness=1603.1433912511732, values=[-25.013785765158055, -53.08983675198154, -60.20893416012086, 17.426145192162604, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2995073237973,0.4531643627861656
182,1603.1433912511732,"Individual(Real, fitness=1603.1433912511732, values=[-25.013785765158055, -53.08983675198154, -60.20893416012086, 17.426145192162604, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2293797262002,0.35141574635117795
183,1603.1433912511732,"Individual(Real, fitness=1603.1433912511732, values=[-25.013785765158055, -53.08983675198154, -60.20893416012086, 17.426145192162604, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2535421246696,0.3787020464637131
184,1603.1433912511732,"Individual(Real, fitness=1603.1433912511732, values=[-25.013785765158055, -53.08983675198154, -60.20893416012086, 17.426145192162604, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.375613781978,0.5677849968643562
185,1603.1433912511732,"Individual(Real, fitness=1603.1433912511732, values=[-25.013785765158055, -53.08983675198154, -60.20893416012086, 17.426145192162604, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.303305444736,0.48196408096845944
186,1603.1433912511732,"Individual(Real, fitness=1603.1433912511732, values=[-25.013785765158055, -53.08983675198154, -60.20893416012086, 17.426145192162604, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2684942706185,0.4513014742991009
187,1603.1433912511732,"Individual(Real, fitness=1603.1433912511732, values=[-25.013785765158055, -53.08983675198154, -60.20893416012086, 17.426145192162604, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2623677069703,0.44565931013902005
188,1603.1433912511732,"Individual(Real, fitness=1603.1433912511732, values=[-25.013785765158055, -53.08983675198154, -60.20893416012086, 17.426145192162604, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.245857783063,0.3541005694907431
189,1603.1433912511732,"Individual(Real, fitness=1603.1433912511732, values=[-25.013785765158055, -53.08983675198154, -60.20893416012086, 17.426145192162604, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2825066410467,0.43716992579163466
190,1603.1433912511732,"Individual(Real, fitness=1603.1433912511732, values=[-25.013785765158055, -53.08983675198154, -60.20893416012086, 17.426145192162604, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2884272533354,0.46684491857738475
191,1603.1433912511732,"Individual(Real, fitness=1603.1433912511732, values=[-25.013785765158055, -53.08983675198154, -60.20893416012086, 17.426145192162604, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2683562392358,0.4273667715191502
192,1603.1433912511732,"Individual(Real, fitness=1603.1433912511732, values=[-25.013785765158055, -53.08983675198154, -60.20893416012086, 17.426145192162604, -24.148010259499625, -36.30331198921919, -7.279375237751273, 74.24218971789449, 8.33037587793433, 0.7043243852233159])",1603.2307454895747,0.39103764878828473
