generation,best_fitness,best_individual,mean_fitness,std_dev
97,1603.4374317021231,"Individual(Real, fitness=1603.4374317021231, values=[-4.192088621569911, -38.844112969353105, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -11.567281639264909, 6.797054637763134, 11.260896411388641, -6.636219134351955, 13.632031981772625])",1603.596743676425,0.351687345953746
98,1603.4374317021231,"Individual(Real, fitness=1603.4374317021231, values=[-4.192088621569911, -38.844112969353105, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -11.567281639264909, 6.797054637763134, 11.260896411388641, -6.636219134351955, 13.632031981772625])",1603.735589731456,0.5617611978022222
99,1603.4374317021231,"Individual(Real, fitness=1603.4374317021231, values=[-4.192088621569911, -38.844112969353105, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -11.567281639264909, 6.797054637763134, 11.260896411388641, -6.636219134351955, 13.632031981772625])",1603.529087352401,0.1472591701844538
100,1603.4374317021231,"Individual(Real, fitness=1603.4374317021231, values=[-4.192088621569911, -38.844112969353105, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -11.567281639264909, 6.797054637763134, 11.260896411388641, -6.636219134351955, 13.632031981772625])",1603.6456533280675,0.43568472462648417
101,1603.4374317021231,"Individual(Real, fitness=1603.4374317021231, values=[-4.192088621569911, -38.844112969353105, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -11.567281639264909, 6.797054637763134, 11.260896411388641, -6.636219134351955, 13.632031981772625])",1603.6586351475926,0.40910668239331965
102,1603.4374317021231,"Individual(Real, fitness=1603.4374317021231, values=[-4.192088621569911, -38.844112969353105, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -11.567281639264909, 6.797054637763134, 11.260896411388641, -6.636219134351955, 13.632031981772625])",1603.6790866909653,0.45698986733044283
103,1603.4374317021231,"Individual(Real, fitness=1603.4374317021231, values=[-4.192088621569911, -38.844112969353105, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -11.567281639264909, 6.797054637763134, 11.260896411388641, -6.636219134351955, 13.632031981772625])",1603.5970640918738,0.3098005772084714
104,1603.4374317021231,"Individual(Real, fitness=1603.4374317021231, values=[-4.192088621569911, -38.844112969353105, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -11.567281639264909, 6.797054637763134, 11.260896411388641, -6.636219134351955, 13.632031981772625])",1603.6126870724079,0.32490061136763665
105,1603.4374317021231,"Individual(Real, fitness=1603.4374317021231, values=[-4.192088621569911, -38.844112969353105, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -11.567281639264909, 6.797054637763134, 11.260896411388641, -6.636219134351955, 13.632031981772625])",1603.5918887109751,0.33078424264327905
106,1603.4374317021231,"Individual(Real, fitness=1603.4374317021231, values=[-4.192088621569911, -38.844112969353105, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -11.567281639264909, 6.797054637763134, 11.260896411388641, -6.636219134351955, 13.632031981772625])",1603.522297842648,0.11021103909838685
107,1603.4374317021231,"Individual(Real, fitness=1603.4374317021231, values=[-4.192088621569911, -38.844112969353105, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -11.567281639264909, 6.797054637763134, 11.260896411388641, -6.636219134351955, 13.632031981772625])",1603.6493464581108,0.42634892024185417
108,1603.4374317021231,"Individual(Real, fitness=1603.4374317021231, values=[-4.192088621569911, -38.844112969353105, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -11.567281639264909, 6.797054637763134, 11.260896411388641, -6.636219134351955, 13.632031981772625])",1603.611387397626,0.3656889813127476
109,1603.4374317021231,"Individual(Real, fitness=1603.4374317021231, values=[-4.192088621569911, -38.844112969353105, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -11.567281639264909, 6.797054637763134, 11.260896411388641, -6.636219134351955, 13.632031981772625])",1603.5655062496473,0.259957320172328
110,1603.4374317021231,"Individual(Real, fitness=1603.4374317021231, values=[-4.192088621569911, -38.844112969353105, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -11.567281639264909, 6.797054637763134, 11.260896411388641, -6.636219134351955, 13.632031981772625])",1603.5285408860605,0.17389697255812683
111,1603.4374317021231,"Individual(Real, fitness=1603.4374317021231, values=[-4.192088621569911, -38.844112969353105, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -11.567281639264909, 6.797054637763134, 11.260896411388641, -6.636219134351955, 13.632031981772625])",1603.602302058574,0.2720793226181439
112,1603.4374317021231,"Individual(Real, fitness=1603.4374317021231, values=[-4.192088621569911, -38.844112969353105, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -11.567281639264909, 6.797054637763134, 11.260896411388641, -6.636219134351955, 13.632031981772625])",1603.6311757315934,0.3202211215496853
113,1603.4374317021231,"Individual(Real, fitness=1603.4374317021231, values=[-4.192088621569911, -38.844112969353105, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -11.567281639264909, 6.797054637763134, 11.260896411388641, -6.636219134351955, 13.632031981772625])",1603.5791640151851,0.2399907937154956
114,1603.4374317021231,"Individual(Real, fitness=1603.4374317021231, values=[-4.192088621569911, -38.844112969353105, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -11.567281639264909, 6.797054637763134, 11.260896411388641, -6.636219134351955, 13.632031981772625])",1603.71418464583,0.49017869407825215
115,1603.4374317021231,"Individual(Real, fitness=1603.4374317021231, values=[-4.192088621569911, -38.844112969353105, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -11.567281639264909, 6.797054637763134, 11.260896411388641, -6.636219134351955, 13.632031981772625])",1603.559621990301,0.12589681784024023
116,1603.4233074318695,"Individual(Real, fitness=1603.4233074318695, values=[-4.192088621569911, -38.84339437306143, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -5.120570466158183, 6.797054637763134, 11.260896411388641, -6.88008662927256, 13.632031981772625])",1603.624992386118,0.3693083552805958
117,1603.4220725357814,"Individual(Real, fitness=1603.4220725357814, values=[-4.192088621569911, -38.84375367120727, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.343926052711545, 6.797054637763134, 11.260896411388641, -6.758152881812258, 13.632031981772625])",1603.6338286222874,0.3511761992134819
118,1603.4220725357814,"Individual(Real, fitness=1603.4220725357814, values=[-4.192088621569911, -38.84375367120727, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.343926052711545, 6.797054637763134, 11.260896411388641, -6.758152881812258, 13.632031981772625])",1603.6315667525998,0.34267069099253067
119,1603.412518443796,"Individual(Real, fitness=1603.412518443796, values=[-4.192088621569911, -38.84336457176552, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -4.851957501604813, 6.797054637763134, 11.260896411388641, -6.889810432913086, 13.632031981772625])",1603.674528963531,0.5121852258036946
120,1603.412516938144,"Individual(Real, fitness=1603.412516938144, values=[-4.192088621569911, -38.84336457050339, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -4.851957500847149, 6.797054637763134, 11.260896411388641, -6.889892608092727, 13.632031981772625])",1603.5940479935678,0.3804829052404254
121,1603.412516938144,"Individual(Real, fitness=1603.412516938144, values=[-4.192088621569911, -38.84336457050339, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -4.851957500847149, 6.797054637763134, 11.260896411388641, -6.889892608092727, 13.632031981772625])",1603.555366292944,0.35307601753983664
122,1603.412516938144,"Individual(Real, fitness=1603.412516938144, values=[-4.192088621569911, -38.84336457050339, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -4.851957500847149, 6.797054637763134, 11.260896411388641, -6.889892608092727, 13.632031981772625])",1603.5683529403443,0.36006607446285654
123,1603.412516938144,"Individual(Real, fitness=1603.412516938144, values=[-4.192088621569911, -38.84336457050339, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -4.851957500847149, 6.797054637763134, 11.260896411388641, -6.889892608092727, 13.632031981772625])",1603.4887359430938,0.18557109893212448
124,1603.3152141519945,"Individual(Real, fitness=1603.3152141519945, values=[-4.192088621569911, -38.84375648655384, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.105713551065843, -9.914751596073364, 9.434614560093769, -6.757151923394346, 13.632031981772625])",1603.5721992528715,0.4031276731299612
125,1603.3152141519945,"Individual(Real, fitness=1603.3152141519945, values=[-4.192088621569911, -38.84375648655384, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.105713551065843, -9.914751596073364, 9.434614560093769, -6.757151923394346, 13.632031981772625])",1603.4767112875309,0.1615397407740887
126,1603.3152141519945,"Individual(Real, fitness=1603.3152141519945, values=[-4.192088621569911, -38.84375648655384, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.105713551065843, -9.914751596073364, 9.434614560093769, -6.757151923394346, 13.632031981772625])",1603.4769057907183,0.1195270201726418
127,1603.3152141519945,"Individual(Real, fitness=1603.3152141519945, values=[-4.192088621569911, -38.84375648655384, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.105713551065843, -9.914751596073364, 9.434614560093769, -6.757151923394346, 13.632031981772625])",1603.630453723082,0.4370816251435259
128,1603.3152141519945,"Individual(Real, fitness=1603.3152141519945, values=[-4.192088621569911, -38.84375648655384, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.105713551065843, -9.914751596073364, 9.434614560093769, -6.757151923394346, 13.632031981772625])",1603.5620109525912,0.1880017814855235
129,1603.3152141519945,"Individual(Real, fitness=1603.3152141519945, values=[-4.192088621569911, -38.84375648655384, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.105713551065843, -9.914751596073364, 9.434614560093769, -6.757151923394346, 13.632031981772625])",1603.631423253129,0.3478126316816115
130,1603.3152141519945,"Individual(Real, fitness=1603.3152141519945, values=[-4.192088621569911, -38.84375648655384, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.105713551065843, -9.914751596073364, 9.434614560093769, -6.757151923394346, 13.632031981772625])",1603.555746201398,0.2435976327309591
131,1603.3152141519945,"Individual(Real, fitness=1603.3152141519945, values=[-4.192088621569911, -38.84375648655384, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.105713551065843, -9.914751596073364, 9.434614560093769, -6.757151923394346, 13.632031981772625])",1603.539337083875,0.2801518929623221
132,1603.3152141519945,"Individual(Real, fitness=1603.3152141519945, values=[-4.192088621569911, -38.84375648655384, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.105713551065843, -9.914751596073364, 9.434614560093769, -6.757151923394346, 13.632031981772625])",1603.5915351402368,0.37016025488031684
133,1603.3152141519945,"Individual(Real, fitness=1603.3152141519945, values=[-4.192088621569911, -38.84375648655384, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.105713551065843, -9.914751596073364, 9.434614560093769, -6.757151923394346, 13.632031981772625])",1603.556640575067,0.25955831228448223
134,1603.3152141519945,"Individual(Real, fitness=1603.3152141519945, values=[-4.192088621569911, -38.84375648655384, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.105713551065843, -9.914751596073364, 9.434614560093769, -6.757151923394346, 13.632031981772625])",1603.534047848625,0.2679518472691434
135,1603.3152141519945,"Individual(Real, fitness=1603.3152141519945, values=[-4.192088621569911, -38.84375648655384, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.105713551065843, -9.914751596073364, 9.434614560093769, -6.757151923394346, 13.632031981772625])",1603.5669730468524,0.36966927296457813
136,1603.3152141519945,"Individual(Real, fitness=1603.3152141519945, values=[-4.192088621569911, -38.84375648655384, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.105713551065843, -9.914751596073364, 9.434614560093769, -6.757151923394346, 13.632031981772625])",1603.5886813105053,0.33534551237919463
137,1603.3152141519945,"Individual(Real, fitness=1603.3152141519945, values=[-4.192088621569911, -38.84375648655384, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.105713551065843, -9.914751596073364, 9.434614560093769, -6.757151923394346, 13.632031981772625])",1603.616469665238,0.3381077990201915
138,1603.3152141519945,"Individual(Real, fitness=1603.3152141519945, values=[-4.192088621569911, -38.84375648655384, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.105713551065843, -9.914751596073364, 9.434614560093769, -6.757151923394346, 13.632031981772625])",1603.671427382654,0.4649005108594373
139,1603.3152141519945,"Individual(Real, fitness=1603.3152141519945, values=[-4.192088621569911, -38.84375648655384, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.105713551065843, -9.914751596073364, 9.434614560093769, -6.757151923394346, 13.632031981772625])",1603.6433580339483,0.3982626547287877
140,1603.3146574250375,"Individual(Real, fitness=1603.3146574250375, values=[-4.192088621569911, -38.843756573348124, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.114722373733702, -9.988034757572319, 9.491685867946732, -6.757121994945239, 13.632031981772625])",1603.6083262446925,0.34972734738687594
141,1603.3146574250375,"Individual(Real, fitness=1603.3146574250375, values=[-4.192088621569911, -38.843756573348124, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.114722373733702, -9.988034757572319, 9.491685867946732, -6.757121994945239, 13.632031981772625])",1603.6115901400128,0.34349015272691724
142,1603.3146574250375,"Individual(Real, fitness=1603.3146574250375, values=[-4.192088621569911, -38.843756573348124, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.114722373733702, -9.988034757572319, 9.491685867946732, -6.757121994945239, 13.632031981772625])",1603.6576331487954,0.3869096020471047
143,1603.3146574250375,"Individual(Real, fitness=1603.3146574250375, values=[-4.192088621569911, -38.843756573348124, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.114722373733702, -9.988034757572319, 9.491685867946732, -6.757121994945239, 13.632031981772625])",1603.6806189349036,0.32668337835240785
144,1603.3146574250375,"Individual(Real, fitness=1603.3146574250375, values=[-4.192088621569911, -38.843756573348124, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.114722373733702, -9.988034757572319, 9.491685867946732, -6.757121994945239, 13.632031981772625])",1603.7387774850786,0.4562411770316892
145,1603.3146574250375,"Individual(Real, fitness=1603.3146574250375, values=[-4.192088621569911, -38.843756573348124, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.114722373733702, -9.988034757572319, 9.491685867946732, -6.757121994945239, 13.632031981772625])",1603.6881176866357,0.40233719777274374
146,1603.3146510900965,"Individual(Real, fitness=1603.3146510900965, values=[-4.192088621569911, -38.8437565570742, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.113033219483478, -9.974294164791264, 9.4809849977243, -6.757127606529446, 13.632031981772625])",1603.538794439362,0.4189231622295667
147,1603.3146475221317,"Individual(Real, fitness=1603.3146475221317, values=[-4.192088621569911, -38.84375656249884, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.11359627090022, -9.97887436238495, 9.484551954465111, -6.7571257360013774, 13.632031981772625])",1603.43175412758,0.3780510518628909
148,1603.314647517521,"Individual(Real, fitness=1603.314647517521, values=[-4.192088621569911, -38.843756563854996, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.113737033754404, -9.98001941178337, 9.485443693650314, -6.75712526836936, 13.632031981772625])",1603.4325902940197,0.35394317952308596
149,1603.314647517521,"Individual(Real, fitness=1603.314647517521, values=[-4.192088621569911, -38.843756563854996, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.113737033754404, -9.98001941178337, 9.485443693650314, -6.75712526836936, 13.632031981772625])",1603.4325304560962,0.346715532539222
150,1603.3146474754556,"Individual(Real, fitness=1603.3146474754556, values=[-4.192088621569911, -38.84375656317692, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.113666652327312, -9.979446887084158, 9.484997824057713, -6.757125502185368, 13.632031981772625])",1603.4766114600902,0.49743191195188735
151,1603.3146474754556,"Individual(Real, fitness=1603.3146474754556, values=[-4.192088621569911, -38.84375656317692, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.113666652327312, -9.979446887084158, 9.484997824057713, -6.757125502185368, 13.632031981772625])",1603.4265903049886,0.36648776022312873
152,1603.2853387326195,"Individual(Real, fitness=1603.2853387326195, values=[-4.192088621569911, -40.909043906618656, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.113640259292154, -9.979232190321955, 9.484830622960487, -6.757125589866372, 13.632031981772625])",1603.4150325929643,0.3646023730419655
153,1603.2853387326195,"Individual(Real, fitness=1603.2853387326195, values=[-4.192088621569911, -40.909043906618656, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.113640259292154, -9.979232190321955, 9.484830622960487, -6.757125589866372, 13.632031981772625])",1603.372303593964,0.24738232272925342
154,1603.2835657686626,"Individual(Real, fitness=1603.2835657686626, values=[-4.192088621569911, -40.39272207077941, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.11364905697054, -9.979303755909356, 9.484886356659562, -6.757125560639371, 13.632031981772625])",1603.4531411688774,0.4286623136628934
155,1603.2833143527766,"Individual(Real, fitness=1603.2833143527766, values=[-4.192088621569911, -40.65088298869904, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.113644658131347, -9.979267973115656, 9.484858489810025, -6.757125575252871, 13.632031981772625])",1603.353113564675,0.2560104732960714
156,1603.283177826619,"Individual(Real, fitness=1603.283177826619, values=[-4.192088621569911, -40.52180252971804, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.113644658131347, -9.979267973115656, 9.484858489810025, -6.757125575252871, 13.632031981772625])",1603.342844071675,0.2612002725191738
157,1603.2831777382987,"Individual(Real, fitness=1603.2831777382987, values=[-4.192088621569911, -40.58634275920324, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.11364410827645, -9.979263500266445, 9.484855006453833, -6.7571255770795595, 13.632031981772625])",1603.3550917024552,0.2989065013398516
158,1603.2831610757448,"Individual(Real, fitness=1603.2831610757448, values=[-4.192088621569911, -40.55407264446329, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.113644658131347, -9.979267973115656, 9.484858489810025, -6.757125575252871, 13.632031981772625])",1603.3193145548353,0.20603275512533734
159,1603.2831610757448,"Individual(Real, fitness=1603.2831610757448, values=[-4.192088621569911, -40.55407264446329, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.113644658131347, -9.979267973115656, 9.484858489810025, -6.757125575252871, 13.632031981772625])",1603.4446682927874,0.47997625789095905
160,1603.2831610757448,"Individual(Real, fitness=1603.2831610757448, values=[-4.192088621569911, -40.55407264446329, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.113644658131347, -9.979267973115656, 9.484858489810025, -6.757125575252871, 13.632031981772625])",1603.3939732387048,0.3416312878373067
161,1603.2831610757448,"Individual(Real, fitness=1603.2831610757448, values=[-4.192088621569911, -40.55407264446329, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.113644658131347, -9.979267973115656, 9.484858489810025, -6.757125575252871, 13.632031981772625])",1603.441919741439,0.4647451234320299
162,1603.2424505806723,"Individual(Real, fitness=1603.2424505806723, values=[-4.192088621569911, -40.554072644468256, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.308424477441173, -9.979272166411791, 9.484861755456455, -6.7571255735403515, 13.632031981772625])",1603.4106874949223,0.409606775264787
163,1603.2424505806723,"Individual(Real, fitness=1603.2424505806723, values=[-4.192088621569911, -40.554072644468256, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.308424477441173, -9.979272166411791, 9.484861755456455, -6.7571255735403515, 13.632031981772625])",1603.3906475682618,0.3929421357498634
164,1603.2424505806723,"Individual(Real, fitness=1603.2424505806723, values=[-4.192088621569911, -40.554072644468256, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.308424477441173, -9.979272166411791, 9.484861755456455, -6.7571255735403515, 13.632031981772625])",1603.405075218196,0.4273024779383053
165,1603.2424505806723,"Individual(Real, fitness=1603.2424505806723, values=[-4.192088621569911, -40.554072644468256, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.308424477441173, -9.979272166411791, 9.484861755456455, -6.7571255735403515, 13.632031981772625])",1603.3265599408767,0.2645446032714033
166,1603.2424505806723,"Individual(Real, fitness=1603.2424505806723, values=[-4.192088621569911, -40.554072644468256, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.308424477441173, -9.979272166411791, 9.484861755456455, -6.7571255735403515, 13.632031981772625])",1603.3093356892293,0.2631321763182038
167,1603.2424505806723,"Individual(Real, fitness=1603.2424505806723, values=[-4.192088621569911, -40.554072644468256, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.308424477441173, -9.979272166411791, 9.484861755456455, -6.7571255735403515, 13.632031981772625])",1603.3013428555287,0.2652110252852286
168,1603.2424505806723,"Individual(Real, fitness=1603.2424505806723, values=[-4.192088621569911, -40.554072644468256, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.308424477441173, -9.979272166411791, 9.484861755456455, -6.7571255735403515, 13.632031981772625])",1603.3011348190225,0.24925537655730942
169,1603.2424505806723,"Individual(Real, fitness=1603.2424505806723, values=[-4.192088621569911, -40.554072644468256, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.308424477441173, -9.979272166411791, 9.484861755456455, -6.7571255735403515, 13.632031981772625])",1603.3010144269826,0.24107903417567098
170,1603.2424505806723,"Individual(Real, fitness=1603.2424505806723, values=[-4.192088621569911, -40.554072644468256, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.308424477441173, -9.979272166411791, 9.484861755456455, -6.7571255735403515, 13.632031981772625])",1603.3659345767028,0.3508992546488883
171,1603.2424505806723,"Individual(Real, fitness=1603.2424505806723, values=[-4.192088621569911, -40.554072644468256, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.308424477441173, -9.979272166411791, 9.484861755456455, -6.7571255735403515, 13.632031981772625])",1603.2901208990975,0.24396121951000832
172,1603.2424505806723,"Individual(Real, fitness=1603.2424505806723, values=[-4.192088621569911, -40.554072644468256, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.308424477441173, -9.979272166411791, 9.484861755456455, -6.7571255735403515, 13.632031981772625])",1603.2477600947323,0.03886757780378065
173,1603.2424505806723,"Individual(Real, fitness=1603.2424505806723, values=[-4.192088621569911, -40.554072644468256, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.308424477441173, -9.979272166411791, 9.484861755456455, -6.7571255735403515, 13.632031981772625])",1603.3092891963645,0.25201146613272946
174,1603.2424505806723,"Individual(Real, fitness=1603.2424505806723, values=[-4.192088621569911, -40.554072644468256, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.308424477441173, -9.979272166411791, 9.484861755456455, -6.7571255735403515, 13.632031981772625])",1603.3520959749087,0.3816275121137755
175,1603.2424505806723,"Individual(Real, fitness=1603.2424505806723, values=[-4.192088621569911, -40.554072644468256, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.308424477441173, -9.979272166411791, 9.484861755456455, -6.7571255735403515, 13.632031981772625])",1603.3453769213836,0.3481170823066594
176,1603.2424505806723,"Individual(Real, fitness=1603.2424505806723, values=[-4.192088621569911, -40.554072644468256, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.308424477441173, -9.979272166411791, 9.484861755456455, -6.7571255735403515, 13.632031981772625])",1603.4070584538422,0.4720135227204621
177,1603.2424505806723,"Individual(Real, fitness=1603.2424505806723, values=[-4.192088621569911, -40.554072644468256, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.308424477441173, -9.979272166411791, 9.484861755456455, -6.7571255735403515, 13.632031981772625])",1603.368198397308,0.3859449198538556
178,1603.2424505806723,"Individual(Real, fitness=1603.2424505806723, values=[-4.192088621569911, -40.554072644468256, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.308424477441173, -9.979272166411791, 9.484861755456455, -6.7571255735403515, 13.632031981772625])",1603.3138116525336,0.3071537742616112
179,1603.2424505806723,"Individual(Real, fitness=1603.2424505806723, values=[-4.192088621569911, -40.554072644468256, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.308424477441173, -9.979272166411791, 9.484861755456455, -6.7571255735403515, 13.632031981772625])",1603.3916392944532,0.46267265915884287
180,1603.2424505806723,"Individual(Real, fitness=1603.2424505806723, values=[-4.192088621569911, -40.554072644468256, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.308424477441173, -9.979272166411791, 9.484861755456455, -6.7571255735403515, 13.632031981772625])",1603.2831567362996,0.18462107449698595
181,1603.2424505806723,"Individual(Real, fitness=1603.2424505806723, values=[-4.192088621569911, -40.554072644468256, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.308424477441173, -9.979272166411791, 9.484861755456455, -6.7571255735403515, 13.632031981772625])",1603.509163916043,0.631822726588742
182,1603.2424505806723,"Individual(Real, fitness=1603.2424505806723, values=[-4.192088621569911, -40.554072644468256, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.308424477441173, -9.979272166411791, 9.484861755456455, -6.7571255735403515, 13.632031981772625])",1603.2860495361103,0.21432622509966867
183,1603.2424505806723,"Individual(Real, fitness=1603.2424505806723, values=[-4.192088621569911, -40.554072644468256, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.308424477441173, -9.979272166411791, 9.484861755456455, -6.7571255735403515, 13.632031981772625])",1603.320529551586,0.31455549858693427
184,1603.2424505806723,"Individual(Real, fitness=1603.2424505806723, values=[-4.192088621569911, -40.554072644468256, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.308424477441173, -9.979272166411791, 9.484861755456455, -6.7571255735403515, 13.632031981772625])",1603.3813298235605,0.45123713817074745
185,1603.2424505806723,"Individual(Real, fitness=1603.2424505806723, values=[-4.192088621569911, -40.554072644468256, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.308424477441173, -9.979272166411791, 9.484861755456455, -6.7571255735403515, 13.632031981772625])",1603.2887969890362,0.2147013010560449
186,1603.2424505806723,"Individual(Real, fitness=1603.2424505806723, values=[-4.192088621569911, -40.554072644468256, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.308424477441173, -9.979272166411791, 9.484861755456455, -6.7571255735403515, 13.632031981772625])",1603.290827358095,0.22682740208209473
187,1603.2424505806723,"Individual(Real, fitness=1603.2424505806723, values=[-4.192088621569911, -40.554072644468256, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.308424477441173, -9.979272166411791, 9.484861755456455, -6.7571255735403515, 13.632031981772625])",1603.3335168860624,0.32631783362962274
188,1603.2424505806723,"Individual(Real, fitness=1603.2424505806723, values=[-4.192088621569911, -40.554072644468256, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.308424477441173, -9.979272166411791, 9.484861755456455, -6.7571255735403515, 13.632031981772625])",1603.328988305298,0.40033520256567984
189,1603.2333183180274,"Individual(Real, fitness=1603.2333183180274, values=[-4.192088621569911, -40.554072644468256, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.308424477441173, -9.979272166411791, 9.484861755456455, -6.34945588357318, 13.632031981772625])",1603.3662837074496,0.43372563282121673
190,1603.2333183180274,"Individual(Real, fitness=1603.2333183180274, values=[-4.192088621569911, -40.554072644468256, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.308424477441173, -9.979272166411791, 9.484861755456455, -6.34945588357318, 13.632031981772625])",1603.3769728835434,0.4162660990405003
191,1603.2333183180274,"Individual(Real, fitness=1603.2333183180274, values=[-4.192088621569911, -40.554072644468256, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.308424477441173, -9.979272166411791, 9.484861755456455, -6.34945588357318, 13.632031981772625])",1603.3062650158643,0.31090392024320096
192,1603.2333183180274,"Individual(Real, fitness=1603.2333183180274, values=[-4.192088621569911, -40.554072644468256, -1.7560503946925952, -42.397332159399134, -25.510947667166917, -8.308424477441173, -9.979272166411791, 9.484861755456455, -6.34945588357318, 13.632031981772625])",1603.3097045858674,0.3104757882281834
