generation,best_fitness,best_individual,mean_fitness,std_dev
97,1603.7304857441097,"Individual(Real, fitness=1603.7304857441097, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.26992138044717, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.784421226779,0.23435413853588077
98,1603.7304857441097,"Individual(Real, fitness=1603.7304857441097, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.26992138044717, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.8427485767988,0.33143785554488703
99,1603.7304852689183,"Individual(Real, fitness=1603.7304852689183, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.274604420248586, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.8883542870676,0.3999097668300752
100,1603.7304852689183,"Individual(Real, fitness=1603.7304852689183, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.274604420248586, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.773529646329,0.18156179123862873
101,1603.7304852689183,"Individual(Real, fitness=1603.7304852689183, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.274604420248586, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.774273117325,0.18263997263125056
102,1603.730485263973,"Individual(Real, fitness=1603.730485263973, values=[-17.354744519049422, 51.88920359909057, -18.054413665970017, 6.343793107621661, -25.978005219990102, -34.27226290034788, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.8275742084174,0.3181833854215914
103,1603.5902156977447,"Individual(Real, fitness=1603.5902156977447, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -25.978005219990102, -34.27072627791304, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.803900968935,0.264518198688007
104,1603.5902156977447,"Individual(Real, fitness=1603.5902156977447, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -25.978005219990102, -34.27072627791304, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.8258091676207,0.33455402793041494
105,1603.5902156977447,"Individual(Real, fitness=1603.5902156977447, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -25.978005219990102, -34.27072627791304, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.8715204143755,0.392230468260125
106,1603.5902156977447,"Individual(Real, fitness=1603.5902156977447, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -25.978005219990102, -34.27072627791304, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.8636703208267,0.37099570363638046
107,1603.5902156977447,"Individual(Real, fitness=1603.5902156977447, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -25.978005219990102, -34.27072627791304, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.833953211059,0.31465080074143736
108,1603.5902156977447,"Individual(Real, fitness=1603.5902156977447, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -25.978005219990102, -34.27072627791304, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.8179748452228,0.29396389243354243
109,1603.5902156977447,"Individual(Real, fitness=1603.5902156977447, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -25.978005219990102, -34.27072627791304, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.9431959426913,0.45875526927685406
110,1603.5902156977447,"Individual(Real, fitness=1603.5902156977447, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -25.978005219990102, -34.27072627791304, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.9832755505033,0.4866162887495644
111,1603.5902156977447,"Individual(Real, fitness=1603.5902156977447, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -25.978005219990102, -34.27072627791304, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.9289725334859,0.45488152107006485
112,1603.5902156977447,"Individual(Real, fitness=1603.5902156977447, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -25.978005219990102, -34.27072627791304, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.9150447128568,0.42723964367968226
113,1603.5902156977447,"Individual(Real, fitness=1603.5902156977447, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -25.978005219990102, -34.27072627791304, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1604.0282518392282,0.5160888494081818
114,1603.5902156977447,"Individual(Real, fitness=1603.5902156977447, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -25.978005219990102, -34.27072627791304, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1604.0850421686155,0.5608232701499692
115,1603.5902156977447,"Individual(Real, fitness=1603.5902156977447, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -25.978005219990102, -34.27072627791304, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1604.1255033742027,0.5962865077668664
116,1603.5902156977447,"Individual(Real, fitness=1603.5902156977447, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -25.978005219990102, -34.27072627791304, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.9197151968017,0.4245340083021675
117,1603.5902156977447,"Individual(Real, fitness=1603.5902156977447, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -25.978005219990102, -34.27072627791304, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1604.0968259330918,0.5582465337300162
118,1603.5902156977447,"Individual(Real, fitness=1603.5902156977447, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -25.978005219990102, -34.27072627791304, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.8749033514578,0.37711946842188293
119,1603.5902156977447,"Individual(Real, fitness=1603.5902156977447, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -25.978005219990102, -34.27072627791304, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1604.009470929262,0.5126751079501237
120,1603.5902156977447,"Individual(Real, fitness=1603.5902156977447, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -25.978005219990102, -34.27072627791304, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1604.0983135817564,0.551088344954088
121,1603.5902156977447,"Individual(Real, fitness=1603.5902156977447, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -25.978005219990102, -34.27072627791304, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1604.0831290886547,0.5400952374212519
122,1603.5902156977447,"Individual(Real, fitness=1603.5902156977447, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -25.978005219990102, -34.27072627791304, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1604.1581313847869,0.5944277063203688
123,1603.5902156977447,"Individual(Real, fitness=1603.5902156977447, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -25.978005219990102, -34.27072627791304, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1604.2402793195702,0.6058762196604917
124,1603.5902156977447,"Individual(Real, fitness=1603.5902156977447, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -25.978005219990102, -34.27072627791304, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1604.2986834693388,0.6322287451800308
125,1603.5902156977447,"Individual(Real, fitness=1603.5902156977447, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -25.978005219990102, -34.27072627791304, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1604.2626804318836,0.6643398866934876
126,1603.5902156977447,"Individual(Real, fitness=1603.5902156977447, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -25.978005219990102, -34.27072627791304, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1604.0966099522884,0.6356459896082702
127,1603.5902156977447,"Individual(Real, fitness=1603.5902156977447, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -25.978005219990102, -34.27072627791304, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.8135494915991,0.48111438505785115
128,1603.5486680499212,"Individual(Real, fitness=1603.5486680499212, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -25.978005219990102, -34.27072627791304, 9.935731940462166, 46.73501778633307, 27.85981097413046, -0.7792798512004834])",1603.6828095711965,0.2690200760927561
129,1603.5486680499212,"Individual(Real, fitness=1603.5486680499212, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -25.978005219990102, -34.27072627791304, 9.935731940462166, 46.73501778633307, 27.85981097413046, -0.7792798512004834])",1603.6839611593643,0.3303871331821116
130,1603.3849750691666,"Individual(Real, fitness=1603.3849750691666, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -35.23790949047257, -34.27072627791304, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.707683688884,0.37185547541767594
131,1603.3849750691666,"Individual(Real, fitness=1603.3849750691666, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -35.23790949047257, -34.27072627791304, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.7771962456345,0.4362132907376246
132,1603.3849750691666,"Individual(Real, fitness=1603.3849750691666, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -35.23790949047257, -34.27072627791304, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.9494062070203,0.562614617418307
133,1603.3849750691666,"Individual(Real, fitness=1603.3849750691666, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -35.23790949047257, -34.27072627791304, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.7871211081429,0.435708938285501
134,1603.3849750691666,"Individual(Real, fitness=1603.3849750691666, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -35.23790949047257, -34.27072627791304, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.844678805389,0.4952443504584997
135,1603.3849750691666,"Individual(Real, fitness=1603.3849750691666, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -35.23790949047257, -34.27072627791304, 9.935731940462166, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.8889224192167,0.51221732335667
136,1603.3786011646982,"Individual(Real, fitness=1603.3786011646982, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -30.607957355231335, -34.27072627791304, -2.9861829606712647, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.8459537595602,0.40913359302842095
137,1603.3786011646982,"Individual(Real, fitness=1603.3786011646982, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -30.607957355231335, -34.27072627791304, -2.9861829606712647, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.8705193548424,0.4693823556924936
138,1603.3786011646982,"Individual(Real, fitness=1603.3786011646982, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -30.607957355231335, -34.27072627791304, -2.9861829606712647, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.8894310286641,0.46507605611964625
139,1603.3786011646982,"Individual(Real, fitness=1603.3786011646982, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -30.607957355231335, -34.27072627791304, -2.9861829606712647, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1603.9996600378986,0.5220246801949565
140,1603.3786011646982,"Individual(Real, fitness=1603.3786011646982, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -30.607957355231335, -34.27072627791304, -2.9861829606712647, 27.770521046985152, 27.85981097413046, -0.7792798512004834])",1604.0452942647596,0.6040285572534588
141,1603.370971457645,"Individual(Real, fitness=1603.370971457645, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -30.607957355231335, -34.27072627791304, -2.9861829606712647, 23.75548386342808, 27.85981097413046, -0.7792798512004834])",1604.0864518995936,0.6084312662666983
142,1603.370971457645,"Individual(Real, fitness=1603.370971457645, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -30.607957355231335, -34.27072627791304, -2.9861829606712647, 23.75548386342808, 27.85981097413046, -0.7792798512004834])",1603.9837151728545,0.5898181794831592
143,1603.370971457645,"Individual(Real, fitness=1603.370971457645, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -30.607957355231335, -34.27072627791304, -2.9861829606712647, 23.75548386342808, 27.85981097413046, -0.7792798512004834])",1603.913809578714,0.5228063523900465
144,1603.370971457645,"Individual(Real, fitness=1603.370971457645, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -30.607957355231335, -34.27072627791304, -2.9861829606712647, 23.75548386342808, 27.85981097413046, -0.7792798512004834])",1604.1552264601985,0.7327078670358089
145,1603.370971457645,"Individual(Real, fitness=1603.370971457645, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -30.607957355231335, -34.27072627791304, -2.9861829606712647, 23.75548386342808, 27.85981097413046, -0.7792798512004834])",1603.8907472817764,0.5843189717950071
146,1603.370698924899,"Individual(Real, fitness=1603.370698924899, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -31.231915748457205, -34.27072627791304, -1.2447530228232047, 24.508303335345033, 27.85981097413046, -0.7792798512004834])",1603.7386024690052,0.5874280884196759
147,1603.3706190619512,"Individual(Real, fitness=1603.3706190619512, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -31.788052577202002, -34.27072627791304, 0.3073910522152835, 25.63753254322046, 27.85981097413046, -0.7792798512004834])",1603.5268587895707,0.38121536174427595
148,1603.3706190619512,"Individual(Real, fitness=1603.3706190619512, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -31.788052577202002, -34.27072627791304, 0.3073910522152835, 25.63753254322046, 27.85981097413046, -0.7792798512004834])",1603.5720550333779,0.5126070919821974
149,1603.3706190619512,"Individual(Real, fitness=1603.3706190619512, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -31.788052577202002, -34.27072627791304, 0.3073910522152835, 25.63753254322046, 27.85981097413046, -0.7792798512004834])",1603.484853056461,0.34124336381482673
150,1603.3706190619512,"Individual(Real, fitness=1603.3706190619512, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -31.788052577202002, -34.27072627791304, 0.3073910522152835, 25.63753254322046, 27.85981097413046, -0.7792798512004834])",1603.4714646624336,0.3092156521879964
151,1603.3706190619512,"Individual(Real, fitness=1603.3706190619512, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -31.788052577202002, -34.27072627791304, 0.3073910522152835, 25.63753254322046, 27.85981097413046, -0.7792798512004834])",1603.4309750979476,0.22611104851876535
152,1603.37061708582,"Individual(Real, fitness=1603.37061708582, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -31.79045459094404, -34.27072627791304, 0.31409492652312254, 25.614006934723054, 27.85981097413046, -0.7792798512004834])",1603.4460137366275,0.3166165683247671
153,1603.3706166475888,"Individual(Real, fitness=1603.3706166475888, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -31.789253584073023, -34.27072627791304, 0.310742989369203, 25.625769738971755, 27.85981097413046, -0.7792798512004834])",1603.4736118482635,0.3428438461177857
154,1603.3706166475888,"Individual(Real, fitness=1603.3706166475888, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -31.789253584073023, -34.27072627791304, 0.310742989369203, 25.625769738971755, 27.85981097413046, -0.7792798512004834])",1603.4106603358262,0.20775838423106205
155,1603.3706166475888,"Individual(Real, fitness=1603.3706166475888, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -31.789253584073023, -34.27072627791304, 0.310742989369203, 25.625769738971755, 27.85981097413046, -0.7792798512004834])",1603.392717034309,0.11364832360045588
156,1603.3706165451676,"Individual(Real, fitness=1603.3706165451676, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -31.789924734971535, -34.27072627791304, 0.3126161307199228, 25.621358687378493, 27.85981097413046, -0.7792798512004834])",1603.4841138954255,0.3622017384083637
157,1603.3706165451676,"Individual(Real, fitness=1603.3706165451676, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -31.789924734971535, -34.27072627791304, 0.3126161307199228, 25.621358687378493, 27.85981097413046, -0.7792798512004834])",1603.4599149846445,0.3231137472392028
158,1603.3706165451676,"Individual(Real, fitness=1603.3706165451676, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -31.789924734971535, -34.27072627791304, 0.3126161307199228, 25.621358687378493, 27.85981097413046, -0.7792798512004834])",1603.4566462306082,0.34796873823738395
159,1603.3706165451422,"Individual(Real, fitness=1603.3706165451422, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -31.78984304884244, -34.27072627791304, 0.3123881497002628, 25.621910068827653, 27.85981097413046, -0.7792798512004834])",1603.5056143204015,0.4162917683424629
160,1603.370616544646,"Individual(Real, fitness=1603.370616544646, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -31.78988389190699, -34.27072627791304, 0.3125021402100928, 25.621634378103074, 27.85981097413046, -0.7792798512004834])",1603.530445541389,0.4339522498821075
161,1603.3706165442793,"Individual(Real, fitness=1603.3706165442793, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -31.789862366508103, -34.27072627791304, 0.3124420641305878, 25.621772223465364, 27.85981097413046, -0.7792798512004834])",1603.4350091672911,0.2381174624115148
162,1603.3706165442793,"Individual(Real, fitness=1603.3706165442793, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -31.789862366508103, -34.27072627791304, 0.3124420641305878, 25.621772223465364, 27.85981097413046, -0.7792798512004834])",1603.4775703471994,0.34667698748343007
163,1603.3706165442793,"Individual(Real, fitness=1603.3706165442793, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -31.789862366508103, -34.27072627791304, 0.3124420641305878, 25.621772223465364, 27.85981097413046, -0.7792798512004834])",1603.4497758328341,0.28127003829780783
164,1603.3706165442793,"Individual(Real, fitness=1603.3706165442793, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -31.789862366508103, -34.27072627791304, 0.3124420641305878, 25.621772223465364, 27.85981097413046, -0.7792798512004834])",1603.4418608995102,0.30025679517189696
165,1603.3706165442793,"Individual(Real, fitness=1603.3706165442793, values=[-17.354744519049422, 51.88920359909057, -29.73594348460513, 6.343793107621661, -31.789862366508103, -34.27072627791304, 0.3124420641305878, 25.621772223465364, 27.85981097413046, -0.7792798512004834])",1603.4898127054814,0.3591097860501511
166,1603.3281336291766,"Individual(Real, fitness=1603.3281336291766, values=[-17.354744519049422, 51.88920359909057, -30.216854413223263, 6.343793107621661, -31.789865057182965, -34.27072627791304, 0.3124495736405259, 25.621754992795076, 27.85981097413046, -0.7792798512004834])",1603.4868294340072,0.3842509287221001
167,1603.3193950841874,"Individual(Real, fitness=1603.3193950841874, values=[-17.354744519049422, 51.88920359909057, -29.976398948914195, 6.343793107621661, -31.789864401762166, -34.27072627791304, 0.3124477444009256, 25.62175930046265, 27.85981097413046, -0.7792798512004834])",1603.4490863257433,0.2690646859668902
168,1603.3161857270068,"Individual(Real, fitness=1603.3161857270068, values=[-17.354744519049422, 51.88920359909057, -30.096626681068727, 6.343793107621661, -31.789864729472566, -34.27072627791304, 0.3124486590207257, 25.621757146628863, 27.85981097413046, -0.7792798512004834])",1603.4359620543541,0.31667462334258273
169,1603.3158966173373,"Individual(Real, fitness=1603.3158966173373, values=[-17.354744519049422, 51.88920359909057, -30.03651281499146, 6.343793107621661, -31.789865216726184, -34.27072627791304, 0.3124500189159549, 25.621753915878184, 27.85981097413046, -0.7792798512004834])",1603.4729364686639,0.3974491094069414
170,1603.3155670174708,"Individual(Real, fitness=1603.3155670174708, values=[-17.354744519049422, 51.88920359909057, -30.066569748030094, 6.343793107621661, -31.789864973099377, -34.27072627791304, 0.3124493389683403, 25.621755531253523, 27.85981097413046, -0.7792798512004834])",1603.400907641966,0.29773027766182675
171,1603.3155670174708,"Individual(Real, fitness=1603.3155670174708, values=[-17.354744519049422, 51.88920359909057, -30.066569748030094, 6.343793107621661, -31.789864973099377, -34.27072627791304, 0.3124493389683403, 25.621755531253523, 27.85981097413046, -0.7792798512004834])",1603.4574123129025,0.44926362823005855
172,1603.3155605436555,"Individual(Real, fitness=1603.3155605436555, values=[-17.354744519049422, 51.88920359909057, -30.059055514770435, 6.343793107621661, -31.789865034006077, -34.27072627791304, 0.3124495089552439, 25.62175512740969, 27.85981097413046, -0.7792798512004834])",1603.4252221356348,0.3551072490894776
173,1603.315556375357,"Individual(Real, fitness=1603.315556375357, values=[-17.354744519049422, 51.88920359909057, -30.062812631400263, 6.343793107621661, -31.789864962319427, -34.27072627791304, 0.3124493088821627, 25.62175559856083, 27.85981097413046, -0.7792798512004834])",1603.4526716225243,0.43305230492268276
174,1603.3076211721875,"Individual(Real, fitness=1603.3076211721875, values=[-17.354744519049422, 51.88920359909057, -30.06093407308535, 6.343793107621661, -31.789864895214258, -34.27072627791304, 0.3124491215957069, 25.621756036058315, 28.34445089796577, -0.7792798512004834])",1603.3577697726573,0.24690500802818624
175,1603.2976170128695,"Individual(Real, fitness=1603.2976170128695, values=[-17.354744519049422, 51.88920359909057, -30.06093407308535, 6.343793107621661, -31.789864900402108, -34.27072627791304, 0.3124491360746799, 25.621756002404663, 28.102130936048116, -0.7792798512004834])",1603.4506869023592,0.42374462828170467
176,1603.2976170128695,"Individual(Real, fitness=1603.2976170128695, values=[-17.354744519049422, 51.88920359909057, -30.06093407308535, 6.343793107621661, -31.789864900402108, -34.27072627791304, 0.3124491360746799, 25.621756002404663, 28.102130936048116, -0.7792798512004834])",1603.3692260047374,0.2726150472263715
177,1603.297577091803,"Individual(Real, fitness=1603.297577091803, values=[-17.354744519049422, 51.88920359909057, -30.061403712664077, 6.343793107621661, -31.789864896561753, -34.27072627791304, 0.3124491253564791, 25.621756027644903, 28.16271092652753, -0.7792798512004834])",1603.4239398617285,0.4060682861919581
178,1603.2973773860983,"Individual(Real, fitness=1603.2973773860983, values=[-17.354744519049422, 51.88920359909057, -30.06116889287471, 6.343793107621661, -31.78986489848193, -34.27072627791304, 0.3124491307155795, 25.621756015024783, 28.132420931287825, -0.7792798512004834])",1603.34336096612,0.21541904105123177
179,1603.2973651257569,"Individual(Real, fitness=1603.2973651257569, values=[-17.354744519049422, 51.88920359909057, -30.06093407308535, 6.343793107621661, -31.789864895719568, -34.27072627791304, 0.3124491230059965, 25.621756031851607, 28.132420931287825, -0.7792798512004834])",1603.3600510153815,0.2748487404841299
180,1603.2973651257569,"Individual(Real, fitness=1603.2973651257569, values=[-17.354744519049422, 51.88920359909057, -30.06093407308535, 6.343793107621661, -31.789864895719568, -34.27072627791304, 0.3124491230059965, 25.621756031851607, 28.132420931287825, -0.7792798512004834])",1603.4248109108387,0.4230071410901839
181,1603.2973651257569,"Individual(Real, fitness=1603.2973651257569, values=[-17.354744519049422, 51.88920359909057, -30.06093407308535, 6.343793107621661, -31.789864895719568, -34.27072627791304, 0.3124491230059965, 25.621756031851607, 28.132420931287825, -0.7792798512004834])",1603.3720544401165,0.2996991888862335
182,1603.2973651257569,"Individual(Real, fitness=1603.2973651257569, values=[-17.354744519049422, 51.88920359909057, -30.06093407308535, 6.343793107621661, -31.789864895719568, -34.27072627791304, 0.3124491230059965, 25.621756031851607, 28.132420931287825, -0.7792798512004834])",1603.3832002702256,0.3093671720055045
183,1603.2973651257569,"Individual(Real, fitness=1603.2973651257569, values=[-17.354744519049422, 51.88920359909057, -30.06093407308535, 6.343793107621661, -31.789864895719568, -34.27072627791304, 0.3124491230059965, 25.621756031851607, 28.132420931287825, -0.7792798512004834])",1603.432529385513,0.402517027264488
184,1603.2973651257569,"Individual(Real, fitness=1603.2973651257569, values=[-17.354744519049422, 51.88920359909057, -30.06093407308535, 6.343793107621661, -31.789864895719568, -34.27072627791304, 0.3124491230059965, 25.621756031851607, 28.132420931287825, -0.7792798512004834])",1603.4925238733463,0.49451043231713554
185,1603.2973651257569,"Individual(Real, fitness=1603.2973651257569, values=[-17.354744519049422, 51.88920359909057, -30.06093407308535, 6.343793107621661, -31.789864895719568, -34.27072627791304, 0.3124491230059965, 25.621756031851607, 28.132420931287825, -0.7792798512004834])",1603.3838422978342,0.32694268663902337
186,1603.2973651257569,"Individual(Real, fitness=1603.2973651257569, values=[-17.354744519049422, 51.88920359909057, -30.06093407308535, 6.343793107621661, -31.789864895719568, -34.27072627791304, 0.3124491230059965, 25.621756031851607, 28.132420931287825, -0.7792798512004834])",1603.340969452554,0.2501297295535019
187,1603.2973651257569,"Individual(Real, fitness=1603.2973651257569, values=[-17.354744519049422, 51.88920359909057, -30.06093407308535, 6.343793107621661, -31.789864895719568, -34.27072627791304, 0.3124491230059965, 25.621756031851607, 28.132420931287825, -0.7792798512004834])",1603.4362949345336,0.3996286466700864
188,1603.2973651257569,"Individual(Real, fitness=1603.2973651257569, values=[-17.354744519049422, 51.88920359909057, -30.06093407308535, 6.343793107621661, -31.789864895719568, -34.27072627791304, 0.3124491230059965, 25.621756031851607, 28.132420931287825, -0.7792798512004834])",1603.3985755885728,0.36512524097687843
189,1603.2973651257569,"Individual(Real, fitness=1603.2973651257569, values=[-17.354744519049422, 51.88920359909057, -30.06093407308535, 6.343793107621661, -31.789864895719568, -34.27072627791304, 0.3124491230059965, 25.621756031851607, 28.132420931287825, -0.7792798512004834])",1603.3337212384552,0.1988909831787298
190,1603.2973651257569,"Individual(Real, fitness=1603.2973651257569, values=[-17.354744519049422, 51.88920359909057, -30.06093407308535, 6.343793107621661, -31.789864895719568, -34.27072627791304, 0.3124491230059965, 25.621756031851607, 28.132420931287825, -0.7792798512004834])",1603.3710376690385,0.2990597220028201
191,1603.2973651257569,"Individual(Real, fitness=1603.2973651257569, values=[-17.354744519049422, 51.88920359909057, -30.06093407308535, 6.343793107621661, -31.789864895719568, -34.27072627791304, 0.3124491230059965, 25.621756031851607, 28.132420931287825, -0.7792798512004834])",1603.3270230919288,0.17054163289595084
192,1603.2973651257569,"Individual(Real, fitness=1603.2973651257569, values=[-17.354744519049422, 51.88920359909057, -30.06093407308535, 6.343793107621661, -31.789864895719568, -34.27072627791304, 0.3124491230059965, 25.621756031851607, 28.132420931287825, -0.7792798512004834])",1603.3581586627529,0.2995484787930939
