generation,best_fitness,best_individual,mean_fitness,std_dev
55,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9062853771810111,0.11492615516002964
56,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9519063642704326,0.14308489161103802
57,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9143879999516341,0.07107685317715359
58,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9579037968507569,0.10638391769600433
59,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8954284138367054,0.19147498207867827
60,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9643663153079137,0.04627750329591909
61,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8886122503472491,0.21078026927883425
62,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9692028034401318,0.04607987040693229
63,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9390887378043967,0.051351914191344925
64,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9661182791819085,0.04671706642158805
65,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9265900414169592,0.13887047863782565
66,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8929146191733541,0.2501161364770564
67,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8972358576272365,0.2102445819542219
68,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9317161849276855,0.07193754643965368
69,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9082725341269446,0.18974453920104864
70,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9075740800197627,0.08001296815989145
71,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9459943786872655,0.04284744921540638
72,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8895757566315108,0.17337827236575912
73,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9086418505657986,0.18985620524598498
74,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8758061486031257,0.1747575453920291
75,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9400815894522566,0.051310733480799675
76,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8838968245664631,0.11860394148682175
77,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8890873868619785,0.1916815869485275
78,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8415240047963501,0.22597175639219333
79,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9049319955334054,0.1902757850067031
80,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8639688128074918,0.211416367615111
81,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8592504760294998,0.2732718349062868
82,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8776515862090768,0.1720428085076497
83,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.908576734353121,0.18976776169032214
84,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9014019368626073,0.1712553310383141
85,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9270118649744238,0.1389090185466306
86,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.920674968120695,0.1107941529952521
87,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9383402312263907,0.05273866550669083
88,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8726909484629886,0.24454006163223344
89,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9082661604881023,0.18986957060290635
90,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8821000733783165,0.22848907219701572
91,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9320939842247838,0.05901098276404003
92,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9458638847724353,0.0428596324695105
93,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.882029166968793,0.22832091537741137
94,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9457074561940098,0.04287899669514772
95,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.892646664434359,0.21056577580929295
96,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9350273872970738,0.10385802414087311
97,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8987475355678762,0.21006263888815324
98,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9456135990469545,0.042890337184206574
99,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9456135990469545,0.042890337184206574
100,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9081456077728681,0.18982639477922528
101,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8833305513492269,0.22846460847718728
102,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.924441175547193,0.13967555825802458
103,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9151636560574352,0.1671003835543517
104,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8852481537510548,0.21092114327319259
105,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9456918133361673,0.04288090125113476
106,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9231794118605976,0.14007330338672527
107,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9176089691414131,0.16644633410784576
108,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.943152643105134,0.04653452608495259
109,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9456448847626396,0.04288658017728621
110,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9362422224101414,0.10317425212361203
111,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9456135990469545,0.042890337184206574
112,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9456135990469545,0.042890337184206574
113,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9456135990469545,0.042890337184206574
114,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9268616654783156,0.1388942087253273
115,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9174994691365151,0.16651931015902058
116,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9175013415518387,0.16659713133424278
117,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8963353806149068,0.21036081159395184
118,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9232576261498103,0.14006919968222298
119,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9350697257230951,0.10390169146855222
120,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9033065003259462,0.19045501531124653
121,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8271225245336972,0.30885135235775946
122,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8853309581877739,0.21093151892294465
123,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9233579458596956,0.14015669985639206
124,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8983376598687776,0.19110642265994907
125,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9158968637450209,0.14231214166606734
126,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9383871597999185,0.052740547647654686
127,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9322816985188946,0.059004738348503484
128,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9224378747516124,0.06667896578045732
129,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9279527864809567,0.10762928078610065
130,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9320939842247842,0.05901098276404004
131,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.917698236140962,0.1664843997371251
132,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8928761392757906,0.17053796689661627
133,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9460046704930183,0.042841708835519056
134,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9042497951664741,0.11548580392447387
135,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9084207166512043,0.18975044353633894
136,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9234649955705695,0.0658517803307918
137,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9271993457880218,0.13886489389407586
138,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8436383868544407,0.25740066666363687
139,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9329685555116533,0.10521991543115297
140,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.871962603917822,0.1710344321855593
141,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9180957701498557,0.16659001912511276
142,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8369426434598967,0.24103930047756222
143,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9274339886556601,0.13888713260322869
144,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9062383039778257,0.0748342537557134
145,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9178454844243749,0.16664423439813475
146,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8924239251506703,0.14648279119440552
147,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9153826560672307,0.16713341466894108
148,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9247267592571649,0.06496628286312188
149,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9341364620511932,0.10456613662137244
150,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8411599156394541,0.2570660186645664
151,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8643748169656249,0.2440761343006254
152,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9100392378954543,0.07331074077568427
153,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9433560002570871,0.046522395820807284
154,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9345549401666046,0.056664316259546925
155,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9175795558410514,0.166607900165658
156,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9382463740793355,0.052734775738450916
157,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9432465002521893,0.04652903833485227
158,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.84020556808859,0.29818567306323296
159,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9244098898315078,0.13967196244317245
160,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9456448847626396,0.04288658017728621
161,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.915049565905031,0.16710883045366806
162,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8983597652894498,0.19114628620328805
163,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9190735121012614,0.11117531933264443
164,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9407855443103688,0.04975271060413872
165,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9122146101273029,0.1431814387695474
166,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8929908073068951,0.210574016365649
167,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8830994770873847,0.17100200801996085
168,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9367538465714392,0.10323571184092574
169,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.901332034952027,0.07648259274943767
170,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9181049504448683,0.16653954599524218
171,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8768936960964759,0.1710953738920968
172,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9178592548668939,0.16648053197840484
173,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8798869528679529,0.192186568229995
174,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.885979221585158,0.2283848671098899
175,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9048115092964923,0.1447494012627767
176,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8642202608025228,0.24415664336673498
177,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8586277126626662,0.2589361916689358
178,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9199612759519493,0.06824408425025875
179,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9042366026026554,0.16924320622733074
180,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8991849577087673,0.16993342565736266
181,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9298676711506016,0.0611471201722732
182,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9247893306885351,0.0650110367540408
183,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9309730062587716,0.06006558113456319
184,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9260510943751306,0.0640578192091693
185,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8750300627097057,0.22845813845524243
186,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8419778001790824,0.24185339138088346
187,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9301335997339251,0.06116120997254392
188,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9050860402961279,0.07529549936901864
189,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9044979410384726,0.169215003450615
190,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8497805748722692,0.20914262373992895
191,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9045071213334852,0.16899264753280147
192,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9002892712752272,0.07689272353561635
193,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9113034518760733,0.143526641877985
194,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8967396446247894,0.17009223759505215
195,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9207465802392693,0.1106514123943641
196,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8774600003740005,0.1921343112095357
197,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.9361921324414212,0.055341488164457095
198,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8952891451023732,0.07807088656026553
199,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.869609586006117,0.2445076771078794
200,-1.3143226428615131,"[2.3501758139239466, 1.6403240924291458]",-0.8604784264805305,0.14614002123125802
