generation,best_fitness,best_individual,mean_fitness,std_dev
108,-9.075844569754294,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.791549439486497,0.9792246668402053
109,-9.075844569754294,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.0712179824101025, 1.9596869863795257, 1.5643709263458012]",-7.833583615643654,1.0045725881322114
110,-9.11537894317763,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.554522685855292,1.1908214238273966
111,-9.11537894317763,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.8073061239414905,1.0856131099452475
112,-9.11537894317763,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.795583534599677,0.9374794785420115
113,-9.11537894317763,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.5495682935553505,1.1021931150917015
114,-9.11537894317763,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.3999417620092505,1.2795968917659575
115,-9.11537894317763,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.4048786700887685,1.184174152596739
116,-9.11537894317763,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.388747207866523,1.0398893332537986
117,-9.119017771000467,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.734957794945453,0.9906576689292872
118,-9.119017771000467,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.481269622832192,1.1820694072563038
119,-9.119017771000467,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.585779380891537,0.9150332383017656
120,-9.119017771000467,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.451714867256312,1.0543613811214485
121,-9.119017771000467,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.277605460998067,1.1384034776224958
122,-9.119017771000467,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.3235942708179955,1.0904450777046149
123,-9.119017771000467,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.169898991648589,1.055037122768181
124,-9.119017771000467,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.432257985999257,1.1893489918869233
125,-9.119017771000467,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.520440131247118,1.0124859677720814
126,-9.119017771000467,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.470608963397573,0.9932689495429894
127,-9.119017771000467,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.394272924140932,0.9814670493098786
128,-9.119017771000467,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.52910771019894,1.0675654042744689
129,-9.119017771000467,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.32546910510613,1.054180048945233
130,-9.119017771000467,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.41930754025946,1.0742415307815214
131,-9.119017771000467,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.492297820243949,1.165133842556468
132,-9.119017771000467,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.515989943828823,1.2305549606613657
133,-9.119017771000467,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.854712029573348,1.0212531085039953
134,-9.119017771000467,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.641060998639634,0.9602680383895412
135,-9.119017771000467,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.53891539307574,1.1041815393034515
136,-9.119017771000467,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.570631029443587,1.0469942211655001
137,-9.119017771000467,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.340793692000061,1.209203049282842
138,-9.119017771000467,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5628592209142829, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.611562618142501,1.0980008817613651
139,-9.125686924374373,"[2.250296249512899, 1.5986652758454674, 1.2770175415995362, 1.918068840951996, 1.7288727660904615, 1.5649888144945177, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.803656144973474,0.9447283320985427
140,-9.129325752197209,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5649888144945177, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.637578495254076,1.030418565776964
141,-9.129325752197209,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5649888144945177, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.847436248429956,0.9609388696654846
142,-9.129325752197209,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5649888144945177, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.687663843268739,1.0050381209531898
143,-9.129325752197209,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5649888144945177, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.6908244913217585,1.03489268484099
144,-9.129325752197209,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5649888144945177, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.6750174553163895,1.1546377468406657
145,-9.129325752197209,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5649888144945177, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.631981946806861,1.1279137052577477
146,-9.129325752197209,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5649888144945177, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.8124671285543466,0.950721513930849
147,-9.129325752197209,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5649888144945177, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.849301569160079,1.013622351175389
148,-9.129325752197209,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5649888144945177, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.880693385496926,1.028688811265481
149,-9.129325752197209,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5649888144945177, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.849602341879247,0.9221525579979223
150,-9.129325752197209,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5649888144945177, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.7998912775595075,0.9779478442856707
151,-9.129325752197209,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5649888144945177, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.686058337247048,0.9784092185909432
152,-9.129325752197209,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5649888144945177, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.63394322116054,1.0398402286985824
153,-9.129325752197209,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5649888144945177, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.506505817596682,1.261721764678754
154,-9.129325752197209,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5649888144945177, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.582750028602325,1.1096117874092748
155,-9.129325752197209,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5649888144945177, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.761774192634103,0.9618687833969666
156,-9.129325752197209,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5649888144945177, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.806610826190788,0.9528100402121031
157,-9.129325752197209,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5649888144945177, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.756033414855392,1.107449578018142
158,-9.129325752197209,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5649888144945177, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.632329491536958,1.074534149160983
159,-9.129325752197209,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5649888144945177, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.544176060570536,1.032169444253045
160,-9.129325752197209,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5649888144945177, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.4822198036913194,1.115965220867372
161,-9.134262775935971,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5663425660421109, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.670644100749598,0.9761504457091716
162,-9.134262775935971,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5663425660421109, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.606528524481215,1.0055119726860033
163,-9.134262775935971,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5663425660421109, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.440594334617052,1.0779609865000432
164,-9.134262775935971,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5663425660421109, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.400127024508789,0.9992240417221243
165,-9.134262775935971,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5663425660421109, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.272626667285189,1.1800519613151068
166,-9.134262775935971,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5663425660421109, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.510424969618377,1.2655820198883028
167,-9.134262775935971,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5663425660421109, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.802528846958114,0.8325654947516901
168,-9.134262775935971,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5663425660421109, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.4115729903750704,1.0559319666268032
169,-9.134262775935971,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5663425660421109, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.4882713090504724,1.0109582097918857
170,-9.134262775935971,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5663425660421109, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.476460141301738,1.1375430139104878
171,-9.134262775935971,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5663425660421109, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.528637227323938,1.0798005461259506
172,-9.134262775935971,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5663425660421109, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.5597425060538965,0.9680629717975407
173,-9.134262775935971,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5663425660421109, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.479764052642737,1.119627576345121
174,-9.134262775935971,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5663425660421109, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.471005286314684,1.1282716409927045
175,-9.134262775935971,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5663425660421109, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.661314800203878,1.1602244893969695
176,-9.134262775935971,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5663425660421109, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.553028556001549,1.140607433895752
177,-9.134262775935971,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5663425660421109, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.77927238940239,1.151790385404304
178,-9.134262775935971,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5663425660421109, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.957768254108904,0.95383532602597
179,-9.134262775935971,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5663425660421109, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.732667177789228,0.996278572289344
180,-9.134262775935971,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5663425660421109, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.815884591604794,0.9744498096556855
181,-9.134262775935971,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5663425660421109, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.649734556946588,1.067334577711794
182,-9.134262775935971,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5663425660421109, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.620478857775213,1.1281004335366738
183,-9.134262775935971,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5663425660421109, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.709598658080145,1.1009012127275677
184,-9.134262775935971,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5663425660421109, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.568921925927125,1.0443093349462593
185,-9.134262775935971,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5663425660421109, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.361295104216793,1.061961740986313
186,-9.134262775935971,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5663425660421109, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.5643709263458012]",-7.3941654084158195,1.2149913060747
187,-9.167909202752268,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5649888144945177, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.569473931728167]",-7.440107232465356,1.2962310978987657
188,-9.167909202752268,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5649888144945177, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.569473931728167]",-7.63525876294091,1.1051779694095836
189,-9.167909202752268,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5649888144945177, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.569473931728167]",-7.613252793728958,1.0901779681486636
190,-9.167909202752268,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5649888144945177, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.569473931728167]",-7.616896239737262,1.1163070194341644
191,-9.17284622649103,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5663425660421109, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.569473931728167]",-7.73412112522727,0.9945207735200927
192,-9.17284622649103,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5663425660421109, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.569473931728167]",-8.014350416521197,1.0053141351193087
193,-9.17284622649103,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5663425660421109, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.569473931728167]",-7.960195019550221,0.9694030501298259
194,-9.17284622649103,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5663425660421109, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.569473931728167]",-7.857274795603777,1.0762750926748748
195,-9.17284622649103,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5663425660421109, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.569473931728167]",-7.655346457097909,1.1925874417567566
196,-9.17284622649103,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5663425660421109, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.569473931728167]",-7.533071199222108,1.1660786273364518
197,-9.17284622649103,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5663425660421109, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.569473931728167]",-7.764364509801403,0.9977967564930827
198,-9.17284622649103,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5663425660421109, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.569473931728167]",-7.913699467120317,1.0103878847588943
199,-9.17284622649103,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5663425660421109, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.569473931728167]",-7.9148206552567535,1.154066989870698
200,-9.17284622649103,"[2.250296249512899, 1.5986652758454674, 1.2858645581135268, 1.918068840951996, 1.7288727660904615, 1.5663425660421109, 2.2183530632813966, 2.076806167648234, 1.9596869863795257, 1.569473931728167]",-8.016667037683964,1.1032750824219593
