generation,best_fitness,best_individual,mean_fitness,std_dev
96,1.4641630459447166,"Individual(fitness=7.598663624440252, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.881562881562882, 4.080586080586082, -1.2918192918192908, 3.7826617826617834])",4.619710426848754,2.048060826798868
97,0.7576930070846929,"Individual(fitness=7.598663624440252, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.881562881562882, 4.080586080586082, -1.2918192918192908, 3.7826617826617834])",4.63121605155,2.0935850233630484
98,0.9434209939190358,"Individual(fitness=7.598663624440252, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.881562881562882, 4.080586080586082, -1.2918192918192908, 3.7826617826617834])",4.578048708993636,2.0577652547688623
99,0.9894230184103312,"Individual(fitness=7.598663624440252, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.881562881562882, 4.080586080586082, -1.2918192918192908, 3.7826617826617834])",4.613216809278286,2.1227109120583525
100,1.2426968825495543,"Individual(fitness=7.6570992200585914, values=[-7.3870573870573875, 4.163614163614165, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, 3.7826617826617834])",4.638125428491102,2.169981124438813
101,0.7469467813978699,"Individual(fitness=7.744039542340841, values=[-7.3870573870573875, -7.186813186813187, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.881562881562882, 4.080586080586082, -1.2918192918192908, -1.213675213675213])",4.638359076241353,2.2416036460961775
102,0.8251908176710878,"Individual(fitness=7.879974778923489, values=[-7.3870573870573875, 4.163614163614165, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.881562881562882, 4.080586080586082, -1.2918192918192908, -1.213675213675213])",4.712343394430627,2.211602885364764
103,0.3069400013651149,"Individual(fitness=7.879974778923489, values=[-7.3870573870573875, 4.163614163614165, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.881562881562882, 4.080586080586082, -1.2918192918192908, -1.213675213675213])",4.776985373076731,2.254370856173351
104,1.0872530751311436,"Individual(fitness=7.879974778923489, values=[-7.3870573870573875, 4.163614163614165, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.881562881562882, 4.080586080586082, -1.2918192918192908, -1.213675213675213])",4.827113609153217,2.2431423674714597
105,0.8146166571016096,"Individual(fitness=7.879974778923489, values=[-7.3870573870573875, 4.163614163614165, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.881562881562882, 4.080586080586082, -1.2918192918192908, -1.213675213675213])",4.840356918870053,2.2025199289264235
106,1.177002734825798,"Individual(fitness=7.879974778923489, values=[-7.3870573870573875, 4.163614163614165, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.881562881562882, 4.080586080586082, -1.2918192918192908, -1.213675213675213])",4.837273014762316,2.20378322796626
107,1.177002734825798,"Individual(fitness=7.879974778923489, values=[-7.3870573870573875, 4.163614163614165, -1.2185592185592178, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.881562881562882, 4.080586080586082, -1.2918192918192908, -1.213675213675213])",4.781250841760604,2.1976874124125247
108,1.177002734825798,"Individual(fitness=7.932635137292184, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.881562881562882, 4.080586080586082, -1.2918192918192908, -1.213675213675213])",4.837343520408458,2.236670122524073
109,1.0854754413623429,"Individual(fitness=8.043731091279218, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.213675213675213])",4.9483088906124575,2.2313476407642767
110,1.2180748375116994,"Individual(fitness=8.043731091279218, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.213675213675213])",5.032015938073712,2.215796771253234
111,1.387381064096481,"Individual(fitness=8.043731091279218, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.213675213675213])",5.032169351031135,2.19550816480231
112,1.2792668644333174,"Individual(fitness=8.043731091279218, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.213675213675213])",5.0500443423889525,2.2006537820633327
113,1.6023412531816377,"Individual(fitness=8.043731091279218, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.213675213675213])",5.052694738742691,2.1709121376623326
114,1.5786845306781356,"Individual(fitness=8.043731091279218, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.213675213675213])",5.111409781132329,2.161918208948044
115,1.4703412497156396,"Individual(fitness=8.043731091279218, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.213675213675213])",5.159502364044534,2.152992506048086
116,1.558487234513526,"Individual(fitness=8.043731091279218, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.213675213675213])",5.199915597852129,2.1270368258743217
117,1.2080415201272388,"Individual(fitness=8.043731091279218, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.213675213675213])",5.226205416259893,2.139275372654611
118,1.0323827519118136,"Individual(fitness=8.043731091279218, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.213675213675213])",5.252277799310427,2.118811557740125
119,1.621938847579556,"Individual(fitness=8.043731091279218, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.213675213675213])",5.286541347079604,2.08438861856545
120,1.5231661844741518,"Individual(fitness=8.043731091279218, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.213675213675213])",5.208160202745862,2.1385499219153594
121,1.5088533215678306,"Individual(fitness=8.043731091279218, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.213675213675213])",5.1740105507916185,2.130744255770785
122,1.28230994399499,"Individual(fitness=8.043731091279218, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.213675213675213])",5.087364278342439,2.2072047152766743
123,0.49969929331546753,"Individual(fitness=8.043731091279218, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.213675213675213])",5.070824381130424,2.197067058799769
124,1.1584608631227382,"Individual(fitness=8.043731091279218, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.213675213675213])",5.095871220858057,2.2012254813085588
125,1.0834927480868726,"Individual(fitness=8.043731091279218, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.213675213675213])",5.115053446182195,2.2150074975287515
126,1.188648635057263,"Individual(fitness=8.043731091279218, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.213675213675213])",5.072194633059236,2.2051961597927696
127,1.254828163775252,"Individual(fitness=8.043731091279218, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.213675213675213])",5.124996340493051,2.247228909499094
128,1.2674033311865514,"Individual(fitness=8.043731091279218, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.213675213675213])",5.070837028659804,2.2696455820999843
129,0.8706288151960565,"Individual(fitness=8.043731091279218, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.213675213675213])",5.111671331955719,2.2908907606199476
130,1.0904287510370347,"Individual(fitness=8.043731091279218, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.213675213675213])",5.034947155273991,2.3315012216270747
131,0.9855291090672454,"Individual(fitness=8.043731091279218, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.213675213675213])",5.02261626882514,2.3076995151895976
132,0.8811883067037277,"Individual(fitness=8.043731091279218, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.213675213675213])",5.109367872817751,2.2681863192320733
133,0.8811883067037277,"Individual(fitness=8.043731091279218, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.213675213675213])",5.024301771011845,2.2849394077376637
134,1.0313531314070157,"Individual(fitness=8.048780084931, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.118990303991319,2.281389567767051
135,1.0313531314070157,"Individual(fitness=8.048780084931, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.076759865343164,2.2959858303938248
136,0.9635752380623307,"Individual(fitness=8.048780084931, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.121341104593928,2.338794964376301
137,0.9630989698964698,"Individual(fitness=8.048780084931, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.249710652131864,2.3231159880026038
138,0.9793117292616759,"Individual(fitness=8.048780084931, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.2771378171262695,2.3547693032815338
139,0.754283385436902,"Individual(fitness=8.048780084931, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.116423518449243,2.406434115433525
140,0.28333823733902663,"Individual(fitness=8.048780084931, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.035096093294295,2.464229968347368
141,0.6178992390579234,"Individual(fitness=8.048780084931, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.064900653796149,2.450591771288431
142,0.5258622702749969,"Individual(fitness=8.048780084931, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.072656269588817,2.381994026700878
143,0.903298009398202,"Individual(fitness=8.048780084931, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.146341550439913,2.3766428545707456
144,0.9115079721747494,"Individual(fitness=8.048780084931, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.130160465918495,2.4413137680851844
145,0.9445386374116487,"Individual(fitness=8.048780084931, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.155709003691341,2.4046699880546933
146,1.0902974344550667,"Individual(fitness=8.048780084931, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.205471891126065,2.3789534040956863
147,0.9458426299148485,"Individual(fitness=8.048780084931, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.291705971546253,2.362342736852131
148,1.133098352045929,"Individual(fitness=8.048780084931, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.294782204468794,2.303121529494204
149,1.4656388891633212,"Individual(fitness=8.048780084931, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.314474403633666,2.275263529410595
150,1.4627693385494223,"Individual(fitness=8.048780084931, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.340657293928198,2.2170914699941786
151,1.7273081404009083,"Individual(fitness=8.048780084931, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -0.9352869352869355, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.381518148098754,2.2218516094246894
152,1.4247175155494116,"Individual(fitness=8.315636998398567, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -1.711843711843711, -2.4053724053724057, -0.881562881562882, 4.080586080586082, -1.2918192918192908, -1.213675213675213])",5.31480686464181,2.2551250900685
153,0.8518511691094727,"Individual(fitness=8.315636998398567, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -1.711843711843711, -2.4053724053724057, -0.881562881562882, 4.080586080586082, -1.2918192918192908, -1.213675213675213])",5.18204822935015,2.2959970061270396
154,0.9416804634876877,"Individual(fitness=8.315636998398567, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -1.711843711843711, -2.4053724053724057, -0.881562881562882, 4.080586080586082, -1.2918192918192908, -1.213675213675213])",5.23856635014973,2.2962465898183804
155,1.1845610269977942,"Individual(fitness=8.315636998398567, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -1.711843711843711, -2.4053724053724057, -0.881562881562882, 4.080586080586082, -1.2918192918192908, -1.213675213675213])",5.327469802938737,2.3224600538564757
156,1.2966724410044765,"Individual(fitness=8.315636998398567, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -1.711843711843711, -2.4053724053724057, -0.881562881562882, 4.080586080586082, -1.2918192918192908, -1.213675213675213])",5.229716083482394,2.267977683090846
157,1.2328138387877752,"Individual(fitness=8.315636998398567, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -1.711843711843711, -2.4053724053724057, -0.881562881562882, 4.080586080586082, -1.2918192918192908, -1.213675213675213])",5.196732421600617,2.3220878279406185
158,0.7571775698611561,"Individual(fitness=8.315636998398567, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -1.711843711843711, -2.4053724053724057, -0.881562881562882, 4.080586080586082, -1.2918192918192908, -1.213675213675213])",5.069522902900405,2.3545578427901392
159,0.8234917168402266,"Individual(fitness=8.431781946037383, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -1.711843711843711, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.145615767143133,2.3790361947711935
160,0.9251472134945484,"Individual(fitness=8.431781946037383, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -1.711843711843711, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.249099036336731,2.3942462850448707
161,0.9651003946706919,"Individual(fitness=8.431781946037383, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -1.711843711843711, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.181487896303424,2.487344709141508
162,1.0331875641235895,"Individual(fitness=8.449396502721436, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -1.716727716727716, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.217254989003027,2.4277353344772603
163,1.1779262790921774,"Individual(fitness=8.449396502721436, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -1.716727716727716, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.23192130844722,2.4695181261516357
164,0.72370337422927,"Individual(fitness=8.449396502721436, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -1.716727716727716, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.1790381953296,2.508130277126473
165,1.0657953141150909,"Individual(fitness=8.449396502721436, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -1.716727716727716, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.20419300568394,2.496997723127494
166,1.1363937306031955,"Individual(fitness=8.449396502721436, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -1.716727716727716, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.2345684840488325,2.4577895945878163
167,0.9914107395659908,"Individual(fitness=8.449396502721436, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -1.716727716727716, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.236876455680704,2.4538057646779787
168,0.37822507887928347,"Individual(fitness=8.449396502721436, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -1.716727716727716, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.139239529115333,2.617326128295895
169,0.9659801237081043,"Individual(fitness=8.449396502721436, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -1.716727716727716, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.09105584856516,2.6386652577698917
170,0.9659801237081043,"Individual(fitness=8.449396502721436, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -1.716727716727716, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.1277432830724985,2.579626568279682
171,0.965980084258056,"Individual(fitness=8.449396502721436, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -1.716727716727716, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.132573842788703,2.544225647496192
172,0.697598444887286,"Individual(fitness=8.449396502721436, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -1.716727716727716, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.135561599798487,2.510096237057919
173,0.548111676198095,"Individual(fitness=8.449396502721436, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -1.716727716727716, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.157886404429084,2.490307058273397
174,0.8342403783515916,"Individual(fitness=8.449396502721436, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -1.716727716727716, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.109958811926069,2.4460645135658914
175,0.7240368228558869,"Individual(fitness=8.449396502721436, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -1.716727716727716, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.172894623700472,2.4765271054033726
176,0.8577994546945165,"Individual(fitness=8.449396502721436, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -1.716727716727716, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.281067778298267,2.44802781732036
177,1.1521039657000256,"Individual(fitness=8.449396502721436, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -1.716727716727716, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.353340230840848,2.4498474105465955
178,0.9741450064111967,"Individual(fitness=8.449396502721436, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -1.716727716727716, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.394397549997621,2.420434590309008
179,0.9324453555114948,"Individual(fitness=8.449396502721436, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -1.716727716727716, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.50077124602498,2.4271535601349967
180,0.7935893978243908,"Individual(fitness=8.449396502721436, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -1.716727716727716, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.465894579730803,2.4379397558810223
181,1.0052669301851183,"Individual(fitness=8.449396502721436, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -1.716727716727716, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.4593938034900376,2.4446137427093864
182,1.2010212605628898,"Individual(fitness=8.449396502721436, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -1.716727716727716, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.475800023963115,2.410457728124325
183,1.286966944722083,"Individual(fitness=8.449396502721436, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -1.716727716727716, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.55635486969423,2.374030908117902
184,1.791299129184213,"Individual(fitness=8.449396502721436, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -1.716727716727716, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.479580210543344,2.3966109028653753
185,1.5725252847548608,"Individual(fitness=8.449396502721436, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -1.716727716727716, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.537646359657497,2.3879032545013925
186,1.0785583547223896,"Individual(fitness=8.449396502721436, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -1.716727716727716, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.411156250524636,2.4403765925494207
187,1.439352983155123,"Individual(fitness=8.449396502721436, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -1.716727716727716, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.446427465290963,2.3913598799419753
188,1.4623825078212656,"Individual(fitness=8.449396502721436, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -1.716727716727716, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.399061034160333,2.3811246584873924
189,1.4424541949996172,"Individual(fitness=8.449396502721436, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -1.716727716727716, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.435314229761494,2.4013356905971257
190,1.3132300071206833,"Individual(fitness=8.449396502721436, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -1.716727716727716, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.4940893145026655,2.39612933072078
191,1.1216287614014278,"Individual(fitness=8.449396502721436, values=[-7.3870573870573875, 4.163614163614165, -1.2283272283272275, 4.842490842490843, -1.716727716727716, -2.4053724053724057, -0.8620268620268625, 4.080586080586082, -1.2918192918192908, -1.2185592185592178])",5.471200440261617,2.3573396381017857
