generation,best_fitness,best_individual,mean_fitness,std_dev
99,0.8105489826011808,"Individual(fitness=7.77422426156252, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.52991452991453, 4.378510378510379, -8.012210012210012, 4.915750915750916])",4.633629525794845,2.362716239378265
100,0.6038973600995382,"Individual(fitness=7.77422426156252, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.52991452991453, 4.378510378510379, -8.012210012210012, 4.915750915750916])",4.6513594193188865,2.3425986950678324
101,0.8921878301091719,"Individual(fitness=7.77422426156252, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.52991452991453, 4.378510378510379, -8.012210012210012, 4.915750915750916])",4.734531391919836,2.317464073958603
102,0.8748292882770108,"Individual(fitness=7.77422426156252, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.52991452991453, 4.378510378510379, -8.012210012210012, 4.915750915750916])",4.737848652369614,2.312218527450478
103,0.8775564705840132,"Individual(fitness=7.77422426156252, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.52991452991453, 4.378510378510379, -8.012210012210012, 4.915750915750916])",4.8088048901388305,2.3267193537966584
104,0.13384057337873412,"Individual(fitness=7.77422426156252, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.52991452991453, 4.378510378510379, -8.012210012210012, 4.915750915750916])",4.695683477863974,2.23790480792719
105,1.0507932870136227,"Individual(fitness=7.77422426156252, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.52991452991453, 4.378510378510379, -8.012210012210012, 4.915750915750916])",4.792840588289668,2.234597564027749
106,0.994462386714348,"Individual(fitness=7.77422426156252, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.52991452991453, 4.378510378510379, -8.012210012210012, 4.915750915750916])",4.756018687872488,2.242207731050505
107,1.0387971951544541,"Individual(fitness=7.77422426156252, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.52991452991453, 4.378510378510379, -8.012210012210012, 4.915750915750916])",4.836199768075534,2.2266420477431157
108,1.0129373431036157,"Individual(fitness=7.97129400797545, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.525030525030525, 4.378510378510379, -8.012210012210012, 4.915750915750916])",4.9035019507182325,2.2108596543516725
109,0.969530067885507,"Individual(fitness=7.97129400797545, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.525030525030525, 4.378510378510379, -8.012210012210012, 4.915750915750916])",4.88753308465629,2.1416252590870113
110,0.9113553463441201,"Individual(fitness=7.97129400797545, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.525030525030525, 4.378510378510379, -8.012210012210012, 4.915750915750916])",4.942754573563615,2.1974538892915447
111,1.0405335688176476,"Individual(fitness=7.97129400797545, values=[-8.012210012210012, -1.609279609279609, 5.882783882783881, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.525030525030525, 4.378510378510379, -8.012210012210012, 4.915750915750916])",4.909590716509325,2.2158489985437977
112,0.9215256643090479,"Individual(fitness=8.312156010253727, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.5958485958485955, -1.7069597069597062, -1.5555555555555554, 4.525030525030525, 4.378510378510379, -8.012210012210012, 4.915750915750916])",4.921653084310939,2.2329479981834157
113,0.5861671182711591,"Individual(fitness=8.312156010253727, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.5958485958485955, -1.7069597069597062, -1.5555555555555554, 4.525030525030525, 4.378510378510379, -8.012210012210012, 4.915750915750916])",4.976016129809856,2.2417353551657895
114,0.5861671182711591,"Individual(fitness=8.312156010253727, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.5958485958485955, -1.7069597069597062, -1.5555555555555554, 4.525030525030525, 4.378510378510379, -8.012210012210012, 4.915750915750916])",5.0419115974505475,2.310781811238547
115,0.7703217003096109,"Individual(fitness=8.312156010253727, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.5958485958485955, -1.7069597069597062, -1.5555555555555554, 4.525030525030525, 4.378510378510379, -8.012210012210012, 4.915750915750916])",5.07934105300863,2.2488989755366666
116,1.028678537493468,"Individual(fitness=8.312156010253727, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.5958485958485955, -1.7069597069597062, -1.5555555555555554, 4.525030525030525, 4.378510378510379, -8.012210012210012, 4.915750915750916])",5.162632004931424,2.2738358483163266
117,1.108106680359849,"Individual(fitness=8.312156010253727, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.5958485958485955, -1.7069597069597062, -1.5555555555555554, 4.525030525030525, 4.378510378510379, -8.012210012210012, 4.915750915750916])",5.0954578193935065,2.3074811906739883
118,0.9076901309968359,"Individual(fitness=8.312156010253727, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.5958485958485955, -1.7069597069597062, -1.5555555555555554, 4.525030525030525, 4.378510378510379, -8.012210012210012, 4.915750915750916])",5.154892455448846,2.25279229817981
119,0.981877855161354,"Individual(fitness=8.312156010253727, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.5958485958485955, -1.7069597069597062, -1.5555555555555554, 4.525030525030525, 4.378510378510379, -8.012210012210012, 4.915750915750916])",5.186832721845584,2.3011528561638315
120,0.9527601786372987,"Individual(fitness=8.312156010253727, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.5958485958485955, -1.7069597069597062, -1.5555555555555554, 4.525030525030525, 4.378510378510379, -8.012210012210012, 4.915750915750916])",5.159787050631811,2.339892058244675
121,1.2524957695725225,"Individual(fitness=8.328803096301533, values=[-8.012210012210012, -1.6141636141636138, 4.632478632478632, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.52991452991453, 4.378510378510379, -8.012210012210012, 4.915750915750916])",5.237483390894356,2.3808695983798893
122,0.6692355662005158,"Individual(fitness=8.328803096301533, values=[-8.012210012210012, -1.6141636141636138, 4.632478632478632, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.52991452991453, 4.378510378510379, -8.012210012210012, 4.915750915750916])",5.2226959368181065,2.3619452325914656
123,0.6692355662005158,"Individual(fitness=8.328803096301533, values=[-8.012210012210012, -1.6141636141636138, 4.632478632478632, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.52991452991453, 4.378510378510379, -8.012210012210012, 4.915750915750916])",5.141178331325712,2.380689001497329
124,0.6692355662005158,"Individual(fitness=8.328803096301533, values=[-8.012210012210012, -1.6141636141636138, 4.632478632478632, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.52991452991453, 4.378510378510379, -8.012210012210012, 4.915750915750916])",5.270321553255171,2.368508405939568
125,0.8306341032826492,"Individual(fitness=8.351615974108414, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.5958485958485955, -1.7069597069597062, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",5.3967166265752615,2.356558671208188
126,1.0592529937520598,"Individual(fitness=8.36041471976899, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.5958485958485955, -1.716727716727716, -1.5555555555555554, 4.525030525030525, 4.378510378510379, -8.012210012210012, 4.915750915750916])",5.47408431250021,2.3151612612980617
127,1.175472254134514,"Individual(fitness=8.36041471976899, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.5958485958485955, -1.716727716727716, -1.5555555555555554, 4.525030525030525, 4.378510378510379, -8.012210012210012, 4.915750915750916])",5.550563454063728,2.2901330244962415
128,1.1754725322745743,"Individual(fitness=8.508499697005698, values=[-8.012210012210012, -1.6190476190476186, 4.632478632478632, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.525030525030525, 4.378510378510379, -8.012210012210012, 4.915750915750916])",5.577725060578079,2.2439743178660243
129,0.02734768652728592,"Individual(fitness=8.508499697005698, values=[-8.012210012210012, -1.6190476190476186, 4.632478632478632, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.525030525030525, 4.378510378510379, -8.012210012210012, 4.915750915750916])",5.632381439406835,2.234186799871606
130,0.9511552260118668,"Individual(fitness=8.508499697005698, values=[-8.012210012210012, -1.6190476190476186, 4.632478632478632, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.525030525030525, 4.378510378510379, -8.012210012210012, 4.915750915750916])",5.70525563568335,2.173910985621623
131,1.7240198139571965,"Individual(fitness=8.508499697005698, values=[-8.012210012210012, -1.6190476190476186, 4.632478632478632, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.525030525030525, 4.378510378510379, -8.012210012210012, 4.915750915750916])",5.794951410637262,2.1232489529051652
132,1.7240198139571965,"Individual(fitness=8.56533280656915, values=[-8.012210012210012, -1.6141636141636138, 4.632478632478632, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",5.819746799973441,2.117876819833657
133,1.5076517403703626,"Individual(fitness=8.56533280656915, values=[-8.012210012210012, -1.6141636141636138, 4.632478632478632, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",5.786263720257361,2.1535865684300117
134,1.191606522641721,"Individual(fitness=8.56533280656915, values=[-8.012210012210012, -1.6141636141636138, 4.632478632478632, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",5.7328891942404905,2.155364122946581
135,1.2169642616037661,"Individual(fitness=8.56533280656915, values=[-8.012210012210012, -1.6141636141636138, 4.632478632478632, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",5.6933903621370705,2.2265039503983357
136,1.2280642877324472,"Individual(fitness=8.56533280656915, values=[-8.012210012210012, -1.6141636141636138, 4.632478632478632, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",5.702754279536616,2.2954398766334165
137,0.8986333793800484,"Individual(fitness=8.56533280656915, values=[-8.012210012210012, -1.6141636141636138, 4.632478632478632, -6.576312576312576, -1.7069597069597062, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",5.744247259188984,2.2521788024861324
138,1.0420531354573117,"Individual(fitness=8.689700216707266, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.752136752136752, -1.7069597069597062, -1.5555555555555554, 4.525030525030525, 4.378510378510379, -8.012210012210012, 4.915750915750916])",5.790902309938208,2.3011672123767832
139,1.164647924440716,"Individual(fitness=8.729160180561955, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.752136752136752, -1.7069597069597062, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",5.777599353344745,2.310771426597056
140,1.108618686995249,"Individual(fitness=8.729160180561955, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.752136752136752, -1.7069597069597062, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",5.848407837141308,2.2908196681579094
141,1.344586921879957,"Individual(fitness=8.729160180561955, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.752136752136752, -1.7069597069597062, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",5.850504365122766,2.306232521529843
142,1.6937807029464043,"Individual(fitness=8.729160180561955, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.752136752136752, -1.7069597069597062, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",5.9376675724969,2.2591195058457325
143,1.2680505696514819,"Individual(fitness=8.729160180561955, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.752136752136752, -1.7069597069597062, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",5.990828243909965,2.194288299770258
144,1.6855474022455232,"Individual(fitness=8.729160180561955, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.752136752136752, -1.7069597069597062, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",5.934736540551158,2.1796147008649776
145,1.585145085225135,"Individual(fitness=8.729160180561955, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.752136752136752, -1.7069597069597062, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",5.965117914038381,2.058473740288221
146,2.223377525112457,"Individual(fitness=8.729160180561955, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.752136752136752, -1.7069597069597062, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.0258490506985005,2.067930573853176
147,2.340236029392564,"Individual(fitness=8.729160180561955, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.752136752136752, -1.7069597069597062, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.002578639155685,2.11930572303826
148,2.252614569024244,"Individual(fitness=8.729160180561955, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.752136752136752, -1.7069597069597062, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.071397143081974,2.1571330238288065
149,2.0024383521747637,"Individual(fitness=8.729160180561955, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.752136752136752, -1.7069597069597062, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.1174471335678735,2.1876170954543275
150,2.0024383521747637,"Individual(fitness=8.743486656076518, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.752136752136752, -1.7069597069597062, -1.5555555555555554, 4.676434676434676, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.100939227357737,2.146263375360006
151,1.3488856208009448,"Individual(fitness=8.743486656076518, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.752136752136752, -1.7069597069597062, -1.5555555555555554, 4.676434676434676, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.1185080083681065,2.2061816596122066
152,1.4937057303004075,"Individual(fitness=8.743486656076518, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.752136752136752, -1.7069597069597062, -1.5555555555555554, 4.676434676434676, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.10035070783361,2.279525536788361
153,1.7459541105650795,"Individual(fitness=8.743486656076518, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.752136752136752, -1.7069597069597062, -1.5555555555555554, 4.676434676434676, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.078079302290504,2.1763146583870405
154,1.8193552158842499,"Individual(fitness=8.743486656076518, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.752136752136752, -1.7069597069597062, -1.5555555555555554, 4.676434676434676, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.157596829734121,2.151009663070885
155,2.0219838636262724,"Individual(fitness=8.743486656076518, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.752136752136752, -1.7069597069597062, -1.5555555555555554, 4.676434676434676, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.244305319480626,2.089146482105034
156,1.4432600929601314,"Individual(fitness=8.743486656076518, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.752136752136752, -1.7069597069597062, -1.5555555555555554, 4.676434676434676, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.289276385453376,2.074003614749059
157,1.0631797732771062,"Individual(fitness=8.743486656076518, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.752136752136752, -1.7069597069597062, -1.5555555555555554, 4.676434676434676, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.294135619370882,2.0581457251480693
158,1.290048762545267,"Individual(fitness=8.743486656076518, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.752136752136752, -1.7069597069597062, -1.5555555555555554, 4.676434676434676, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.289955100861231,2.086750060749253
159,1.4304068682286668,"Individual(fitness=8.743486656076518, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.752136752136752, -1.7069597069597062, -1.5555555555555554, 4.676434676434676, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.380567436500759,2.03536587450274
160,1.8383761966850913,"Individual(fitness=8.743486656076518, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.752136752136752, -1.7069597069597062, -1.5555555555555554, 4.676434676434676, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.294018834464565,2.005977988584336
161,1.8383761966850913,"Individual(fitness=8.743486656076518, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.752136752136752, -1.7069597069597062, -1.5555555555555554, 4.676434676434676, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.3428234694409875,1.9941923345224195
162,1.7912078394196027,"Individual(fitness=8.743486656076518, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.752136752136752, -1.7069597069597062, -1.5555555555555554, 4.676434676434676, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.299228185860789,2.063330796263537
163,2.1205707247759484,"Individual(fitness=8.743486656076518, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.752136752136752, -1.7069597069597062, -1.5555555555555554, 4.676434676434676, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.302315003012135,1.996512633147961
164,2.475970905520529,"Individual(fitness=8.743486656076518, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.752136752136752, -1.7069597069597062, -1.5555555555555554, 4.676434676434676, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.244006310787209,2.003642289451498
165,1.5727926266687848,"Individual(fitness=8.757481874435914, values=[-8.012210012210012, -1.604395604395604, -1.3064713064713054, -6.752136752136752, -1.7069597069597062, -1.5555555555555554, 4.676434676434676, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.088620053414542,2.0951020412024657
166,1.7098822812250167,"Individual(fitness=8.777418890077218, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.752136752136752, -1.716727716727716, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.1099677924297815,2.1698704500137227
167,1.7308435643647404,"Individual(fitness=8.777418890077218, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.752136752136752, -1.716727716727716, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.076336083683606,2.2212343760874322
168,1.8344068360172716,"Individual(fitness=8.777418890077218, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.752136752136752, -1.716727716727716, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.027289339596467,2.2670968273330514
169,1.6276203528778572,"Individual(fitness=8.777418890077218, values=[-8.012210012210012, -1.609279609279609, -1.3064713064713054, -6.752136752136752, -1.716727716727716, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.004975154078932,2.2531596592563785
170,1.5972677457936582,"Individual(fitness=9.208419081803973, values=[-8.021978021978022, -1.609279609279609, -1.2673992673992664, -7.611721611721611, -1.7069597069597062, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.042310217990178,2.2591334886701797
171,1.5435547361879542,"Individual(fitness=9.208419081803973, values=[-8.021978021978022, -1.609279609279609, -1.2673992673992664, -7.611721611721611, -1.7069597069597062, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.068681029732584,2.216377661825626
172,1.9944564479839249,"Individual(fitness=9.208419081803973, values=[-8.021978021978022, -1.609279609279609, -1.2673992673992664, -7.611721611721611, -1.7069597069597062, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",5.988537574290463,2.241244498637105
173,2.0503704964699367,"Individual(fitness=9.208419081803973, values=[-8.021978021978022, -1.609279609279609, -1.2673992673992664, -7.611721611721611, -1.7069597069597062, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",5.916684381672976,2.22336252822635
174,1.5966398449823758,"Individual(fitness=9.261216077525848, values=[-8.012210012210012, -1.604395604395604, -1.2673992673992664, -7.611721611721611, -1.7069597069597062, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",5.8781486371567,2.3154522073449364
175,1.6265521372714888,"Individual(fitness=9.261216077525848, values=[-8.012210012210012, -1.604395604395604, -1.2673992673992664, -7.611721611721611, -1.7069597069597062, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",5.989757184586061,2.406771018872321
176,1.2834253375966436,"Individual(fitness=9.261216077525848, values=[-8.012210012210012, -1.604395604395604, -1.2673992673992664, -7.611721611721611, -1.7069597069597062, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.012902147369304,2.4660971886193748
177,1.692588712485712,"Individual(fitness=9.261216077525848, values=[-8.012210012210012, -1.604395604395604, -1.2673992673992664, -7.611721611721611, -1.7069597069597062, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.091458721506326,2.442168669626592
178,1.3202510306978978,"Individual(fitness=9.261547334681017, values=[-8.012210012210012, -1.609279609279609, -1.2673992673992664, -7.611721611721611, -1.7069597069597062, -1.5555555555555554, 4.676434676434676, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.153841545814546,2.4527074940758498
179,1.138478863837516,"Individual(fitness=9.261547334681017, values=[-8.012210012210012, -1.609279609279609, -1.2673992673992664, -7.611721611721611, -1.7069597069597062, -1.5555555555555554, 4.676434676434676, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.046814059986415,2.505626312045241
180,0.9072320939039844,"Individual(fitness=9.261547334681017, values=[-8.012210012210012, -1.609279609279609, -1.2673992673992664, -7.611721611721611, -1.7069597069597062, -1.5555555555555554, 4.676434676434676, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.112978513968181,2.4819806684923513
181,1.4203281961007828,"Individual(fitness=9.295479568681715, values=[-8.012210012210012, -1.609279609279609, -1.2673992673992664, -7.611721611721611, -1.716727716727716, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.156960167593434,2.517347053873085
182,0.6988046131242789,"Individual(fitness=9.295479568681715, values=[-8.012210012210012, -1.609279609279609, -1.2673992673992664, -7.611721611721611, -1.716727716727716, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.008585552812157,2.585157881494574
183,0.8186643571207773,"Individual(fitness=9.295479568681715, values=[-8.012210012210012, -1.609279609279609, -1.2673992673992664, -7.611721611721611, -1.716727716727716, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.023906560878782,2.5725509983966384
184,0.5532667393019429,"Individual(fitness=9.295479568681715, values=[-8.012210012210012, -1.609279609279609, -1.2673992673992664, -7.611721611721611, -1.716727716727716, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.05952402718873,2.5859639581614244
185,1.4351550423264605,"Individual(fitness=9.295479568681715, values=[-8.012210012210012, -1.609279609279609, -1.2673992673992664, -7.611721611721611, -1.716727716727716, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.105145438454835,2.5763980744043256
186,1.4764367712433921,"Individual(fitness=9.295479568681715, values=[-8.012210012210012, -1.609279609279609, -1.2673992673992664, -7.611721611721611, -1.716727716727716, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.099814963400599,2.5875786011531154
187,0.9392259213990075,"Individual(fitness=9.295479568681715, values=[-8.012210012210012, -1.609279609279609, -1.2673992673992664, -7.611721611721611, -1.716727716727716, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",5.907211442021294,2.6871602456340136
188,1.0179893192540292,"Individual(fitness=9.295479568681715, values=[-8.012210012210012, -1.609279609279609, -1.2673992673992664, -7.611721611721611, -1.716727716727716, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",5.9343361655225895,2.738586639662553
189,0.3328287697268211,"Individual(fitness=9.295479568681715, values=[-8.012210012210012, -1.609279609279609, -1.2673992673992664, -7.611721611721611, -1.716727716727716, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",5.945169613586085,2.71355269162331
190,1.085369409463975,"Individual(fitness=9.309474787041113, values=[-8.012210012210012, -1.604395604395604, -1.2673992673992664, -7.611721611721611, -1.716727716727716, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.007447348663634,2.701630475913972
191,1.3055974135204955,"Individual(fitness=9.309474787041113, values=[-8.012210012210012, -1.604395604395604, -1.2673992673992664, -7.611721611721611, -1.716727716727716, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.0551412156400115,2.667160761610669
192,1.3055974135204955,"Individual(fitness=9.309474787041113, values=[-8.012210012210012, -1.604395604395604, -1.2673992673992664, -7.611721611721611, -1.716727716727716, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.099871636963089,2.6595759801286545
193,1.3745976454879252,"Individual(fitness=9.309474787041113, values=[-8.012210012210012, -1.604395604395604, -1.2673992673992664, -7.611721611721611, -1.716727716727716, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.067769452197096,2.64457685028018
194,1.4834039554578249,"Individual(fitness=9.309474787041113, values=[-8.012210012210012, -1.604395604395604, -1.2673992673992664, -7.611721611721611, -1.716727716727716, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.129281438529525,2.660444199940231
195,1.0176398911776716,"Individual(fitness=9.309474787041113, values=[-8.012210012210012, -1.604395604395604, -1.2673992673992664, -7.611721611721611, -1.716727716727716, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.087221008756243,2.7185722011210722
196,1.2437954026745623,"Individual(fitness=9.309474787041113, values=[-8.012210012210012, -1.604395604395604, -1.2673992673992664, -7.611721611721611, -1.716727716727716, -1.5555555555555554, 4.52014652014652, 4.378510378510379, -8.012210012210012, 4.915750915750916])",6.157397294719176,2.61595943678703
