generation,best_fitness,best_individual,mean_fitness,std_dev
61,1608.040421730173,"Individual(fitness=1608.040421730173, values=[-63.36996336996337, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, -87.93650793650794, -47.3015873015873, -63.12576312576312, -97.75335775335775, -65.47008547008548, -66.54456654456655])",1609.3812826300289,0.7488114495165916
62,1608.040421730173,"Individual(fitness=1608.040421730173, values=[-63.36996336996337, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, -87.93650793650794, -47.3015873015873, -63.12576312576312, -97.75335775335775, -65.47008547008548, -66.54456654456655])",1609.3918783113718,0.7646957873313877
63,1608.040421730173,"Individual(fitness=1608.040421730173, values=[-63.36996336996337, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, -87.93650793650794, -47.3015873015873, -63.12576312576312, -97.75335775335775, -65.47008547008548, -66.54456654456655])",1609.398489669545,0.7547493171985412
64,1608.040421730173,"Individual(fitness=1608.040421730173, values=[-63.36996336996337, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, -87.93650793650794, -47.3015873015873, -63.12576312576312, -97.75335775335775, -65.47008547008548, -66.54456654456655])",1609.4146779382042,0.7481716860964401
65,1608.040421730173,"Individual(fitness=1608.040421730173, values=[-63.36996336996337, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, -87.93650793650794, -47.3015873015873, -63.12576312576312, -97.75335775335775, -65.47008547008548, -66.54456654456655])",1609.3966803946846,0.7947147263541914
66,1608.034243777996,"Individual(fitness=1608.034243777996, values=[-63.36996336996337, 56.532356532356545, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, 37.48473748473748, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.365143183824,0.8126373988710083
67,1608.034243777996,"Individual(fitness=1608.034243777996, values=[-63.36996336996337, 56.532356532356545, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, 37.48473748473748, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.3479877152952,0.8049765456418169
68,1607.8760290194396,"Individual(fitness=1607.8760290194396, values=[-63.36996336996337, 56.532356532356545, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, -87.93650793650794, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.3729575198042,0.7984518686152879
69,1607.8760290194396,"Individual(fitness=1607.8760290194396, values=[-63.36996336996337, 56.532356532356545, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, -87.93650793650794, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.3127339764192,0.8211697918791856
70,1607.8760290194396,"Individual(fitness=1607.8760290194396, values=[-63.36996336996337, 56.532356532356545, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, -87.93650793650794, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.324036515543,0.8228060171527447
71,1607.8760290194396,"Individual(fitness=1607.8760290194396, values=[-63.36996336996337, 56.532356532356545, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, -87.93650793650794, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.3284855684258,0.8405793110731917
72,1607.8760290194396,"Individual(fitness=1607.8760290194396, values=[-63.36996336996337, 56.532356532356545, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, -87.93650793650794, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.315216135527,0.8578779440605483
73,1607.8760290194396,"Individual(fitness=1607.8760290194396, values=[-63.36996336996337, 56.532356532356545, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, -87.93650793650794, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.272237363558,0.8527086008730188
74,1607.8760290194396,"Individual(fitness=1607.8760290194396, values=[-63.36996336996337, 56.532356532356545, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, -87.93650793650794, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.2814343608532,0.8712376047757568
75,1607.8053172281407,"Individual(fitness=1607.8053172281407, values=[-63.36996336996337, 56.532356532356545, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.280830280830273, -57.55799755799756, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, -87.93650793650794, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.2234647407859,0.8469413056523143
76,1607.74241760069,"Individual(fitness=1607.74241760069, values=[-63.36996336996337, 56.532356532356545, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 33.57753357753356, 98.82783882783883, 19.023199023199027, -87.93650793650794, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.2544535626241,0.8524791917258524
77,1607.74241760069,"Individual(fitness=1607.74241760069, values=[-63.36996336996337, 56.532356532356545, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.94139194139194, -10.476190476190467, -57.55799755799756, -72.64957264957265, 33.57753357753356, 98.82783882783883, 19.023199023199027, -87.93650793650794, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.233579989916,0.8791206861170725
78,1607.5554235073048,"Individual(fitness=1607.5554235073048, values=[-46.17826617826618, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, 35.92185592185592, -47.3015873015873, -63.27228327228327, 65.37240537240535, -51.25763125763126, 83.63858363858364])",1609.2384349451506,0.902616792699171
79,1607.2012589749813,"Individual(fitness=1607.2012589749813, values=[-46.17826617826618, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, 35.92185592185592, -47.3015873015873, -63.46764346764347, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.2230859694048,0.8922794047779689
80,1607.2012589749813,"Individual(fitness=1607.2012589749813, values=[-46.17826617826618, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, 35.92185592185592, -47.3015873015873, -63.46764346764347, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.152615342943,0.9142331261416102
81,1607.2012589749813,"Individual(fitness=1607.2012589749813, values=[-46.17826617826618, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, 35.92185592185592, -47.3015873015873, -63.46764346764347, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.2061508203878,0.9595290000203374
82,1607.2012589749813,"Individual(fitness=1607.2012589749813, values=[-46.17826617826618, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, 35.92185592185592, -47.3015873015873, -63.46764346764347, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.1615046026097,0.9561182068484338
83,1607.2012589749813,"Individual(fitness=1607.2012589749813, values=[-46.17826617826618, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, 35.92185592185592, -47.3015873015873, -63.46764346764347, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.1759946957131,0.9570931246731373
84,1607.2002650954153,"Individual(fitness=1607.2002650954153, values=[-96.19047619047619, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, 35.92185592185592, -47.3015873015873, -63.46764346764347, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.168869588972,1.0067777471197559
85,1607.2002650954153,"Individual(fitness=1607.2002650954153, values=[-96.19047619047619, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, 35.92185592185592, -47.3015873015873, -63.46764346764347, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.148164485618,1.04099304172504
86,1607.2002650954153,"Individual(fitness=1607.2002650954153, values=[-96.19047619047619, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, 35.92185592185592, -47.3015873015873, -63.46764346764347, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.1199348785115,1.0600170266859976
87,1607.1448476856817,"Individual(fitness=1607.1448476856817, values=[-46.17826617826618, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, 37.09401709401709, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.0616501798459,1.0918056534344025
88,1607.1448476856817,"Individual(fitness=1607.1448476856817, values=[-46.17826617826618, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, 37.09401709401709, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.0539490302185,1.083639049086796
89,1607.1448476856817,"Individual(fitness=1607.1448476856817, values=[-46.17826617826618, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, 37.09401709401709, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.0358036881362,1.0746754149608508
90,1607.1448476856817,"Individual(fitness=1607.1448476856817, values=[-46.17826617826618, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, 37.09401709401709, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.0252493820406,1.0839177392322483
91,1607.1448476856817,"Individual(fitness=1607.1448476856817, values=[-46.17826617826618, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, 37.09401709401709, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.1265208721338,1.0468655439308416
92,1607.1448476856817,"Individual(fitness=1607.1448476856817, values=[-46.17826617826618, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.57753357753356, 98.82783882783883, 12.771672771672769, 37.09401709401709, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.1590027637608,1.0846980442693104
93,1607.1136835997074,"Individual(fitness=1607.1136835997074, values=[-46.17826617826618, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.52869352869351, 98.82783882783883, 12.771672771672769, 37.09401709401709, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.0654410861307,1.1276185666003409
94,1607.1136835997074,"Individual(fitness=1607.1136835997074, values=[-46.17826617826618, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.52869352869351, 98.82783882783883, 12.771672771672769, 37.09401709401709, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.0521651327242,1.095617621241449
95,1607.1136835997074,"Individual(fitness=1607.1136835997074, values=[-46.17826617826618, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.52869352869351, 98.82783882783883, 12.771672771672769, 37.09401709401709, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.0485977985059,1.1237417447022047
96,1606.9584656400948,"Individual(fitness=1606.9584656400948, values=[-96.19047619047619, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.57753357753356, 86.32478632478632, 12.771672771672769, -87.93650793650794, -47.3015873015873, -63.46764346764347, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.0160004282866,1.1110333830042596
97,1606.9584656400948,"Individual(fitness=1606.9584656400948, values=[-96.19047619047619, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.57753357753356, 86.32478632478632, 12.771672771672769, -87.93650793650794, -47.3015873015873, -63.46764346764347, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1608.9931766896289,1.1323215744040336
98,1606.9584656400948,"Individual(fitness=1606.9584656400948, values=[-96.19047619047619, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.57753357753356, 86.32478632478632, 12.771672771672769, -87.93650793650794, -47.3015873015873, -63.46764346764347, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1608.988574980512,1.1524373593589172
99,1606.9073154497703,"Individual(fitness=1606.9073154497703, values=[-96.19047619047619, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.57753357753356, 86.32478632478632, 12.771672771672769, -87.93650793650794, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1608.9780343579166,1.1279400595433253
100,1606.9073154497703,"Individual(fitness=1606.9073154497703, values=[-96.19047619047619, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.57753357753356, 86.32478632478632, 12.771672771672769, -87.93650793650794, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1608.9583254880718,1.1451156689141655
101,1606.9073154497703,"Individual(fitness=1606.9073154497703, values=[-96.19047619047619, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.57753357753356, 86.32478632478632, 12.771672771672769, -87.93650793650794, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1608.9668138674579,1.183301439504139
102,1606.9073154497703,"Individual(fitness=1606.9073154497703, values=[-96.19047619047619, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.57753357753356, 86.32478632478632, 12.771672771672769, -87.93650793650794, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1608.9945469338245,1.2111192633065744
103,1606.9073154497703,"Individual(fitness=1606.9073154497703, values=[-96.19047619047619, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.57753357753356, 86.32478632478632, 12.771672771672769, -87.93650793650794, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1608.9871128207171,1.1629273544982244
104,1606.9073154497703,"Individual(fitness=1606.9073154497703, values=[-96.19047619047619, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.57753357753356, 86.32478632478632, 12.771672771672769, -87.93650793650794, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.0383749933083,1.1741100759929077
105,1606.9073154497703,"Individual(fitness=1606.9073154497703, values=[-96.19047619047619, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.57753357753356, 86.32478632478632, 12.771672771672769, -87.93650793650794, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.082087332792,1.1716880542884474
106,1606.9073154497703,"Individual(fitness=1606.9073154497703, values=[-96.19047619047619, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.57753357753356, 86.32478632478632, 12.771672771672769, -87.93650793650794, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1609.026339290322,1.1856025260359015
107,1606.9073154497703,"Individual(fitness=1606.9073154497703, values=[-96.19047619047619, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.864468864468861, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.57753357753356, 86.32478632478632, 12.771672771672769, -87.93650793650794, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1608.9831313739824,1.2191393007128963
108,1606.8150787631362,"Individual(fitness=1606.8150787631362, values=[-96.19047619047619, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.083028083028083, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.57753357753356, 86.32478632478632, 12.771672771672769, -87.93650793650794, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1608.9928922609015,1.2244620876250296
109,1606.8150787631362,"Individual(fitness=1606.8150787631362, values=[-96.19047619047619, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.083028083028083, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.57753357753356, 86.32478632478632, 12.771672771672769, -87.93650793650794, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1608.939928757037,1.2646658108977171
110,1606.8150787631362,"Individual(fitness=1606.8150787631362, values=[-96.19047619047619, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.083028083028083, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.57753357753356, 86.32478632478632, 12.771672771672769, -87.93650793650794, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1608.9161634177476,1.287653318016343
111,1606.7830958134934,"Individual(fitness=1606.7830958134934, values=[-96.19047619047619, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.083028083028083, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.52869352869351, 98.82783882783883, 12.771672771672769, -87.93650793650794, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1608.876073509031,1.2797294449033323
112,1606.7830958134934,"Individual(fitness=1606.7830958134934, values=[-96.19047619047619, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.083028083028083, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.52869352869351, 98.82783882783883, 12.771672771672769, -87.93650793650794, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1608.8430807237153,1.3034581453826002
113,1606.7830958134934,"Individual(fitness=1606.7830958134934, values=[-96.19047619047619, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.083028083028083, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.52869352869351, 98.82783882783883, 12.771672771672769, -87.93650793650794, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1608.8634172329532,1.2820380415570192
114,1606.7830958134934,"Individual(fitness=1606.7830958134934, values=[-96.19047619047619, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.083028083028083, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.52869352869351, 98.82783882783883, 12.771672771672769, -87.93650793650794, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1608.8365468959137,1.2865753284658803
115,1606.7830958134934,"Individual(fitness=1606.7830958134934, values=[-96.19047619047619, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.083028083028083, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.52869352869351, 98.82783882783883, 12.771672771672769, -87.93650793650794, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1608.7945142252681,1.3106932434657206
116,1606.7830958134934,"Individual(fitness=1606.7830958134934, values=[-96.19047619047619, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.083028083028083, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.52869352869351, 98.82783882783883, 12.771672771672769, -87.93650793650794, -47.3015873015873, -63.27228327228327, 48.131868131868146, 59.70695970695971, 94.92063492063491])",1608.8133019902534,1.306476298601552
117,1606.7819997496142,"Individual(fitness=1606.7819997496142, values=[-96.19047619047619, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.083028083028083, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.52869352869351, 98.82783882783883, 12.771672771672769, -87.93650793650794, -47.3015873015873, -63.27228327228327, 48.131868131868146, 53.45543345543348, 94.92063492063491])",1608.8096291075854,1.3040491739612383
118,1606.7819997496142,"Individual(fitness=1606.7819997496142, values=[-96.19047619047619, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.083028083028083, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.52869352869351, 98.82783882783883, 12.771672771672769, -87.93650793650794, -47.3015873015873, -63.27228327228327, 48.131868131868146, 53.45543345543348, 94.92063492063491])",1608.8896546152025,1.3134559111312447
119,1606.7819997496142,"Individual(fitness=1606.7819997496142, values=[-96.19047619047619, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.083028083028083, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.52869352869351, 98.82783882783883, 12.771672771672769, -87.93650793650794, -47.3015873015873, -63.27228327228327, 48.131868131868146, 53.45543345543348, 94.92063492063491])",1608.906532177789,1.2964798829878927
120,1606.7819997496142,"Individual(fitness=1606.7819997496142, values=[-96.19047619047619, 69.03540903540903, -16.53235653235653, 5.885225885225893, 8.083028083028083, 93.5042735042735, -25.030525030525027, -51.89255189255189, -20.097680097680097, 29.963369963369956, -72.64957264957265, 33.52869352869351, 98.82783882783883, 12.771672771672769, -87.93650793650794, -47.3015873015873, -63.27228327228327, 48.131868131868146, 53.45543345543348, 94.92063492063491])",1608.8723838402962,1.2933326987015208
