generation,best_fitness,best_individual,mean_fitness,std_dev
62,1608.3199518506822,"Individual(fitness=1608.3199518506822, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 37.38705738705738, 43.492063492063494, 19.31623931623932, 25.030525030525027, 12.869352869352866, -74.2124542124542, -41.92918192918192, -50.96459096459097, 33.38217338217336, -68.3028083028083, 87.74114774114773])",1609.2866748625036,0.6636702079125392
63,1608.3199518506822,"Individual(fitness=1608.3199518506822, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 37.38705738705738, 43.492063492063494, 19.31623931623932, 25.030525030525027, 12.869352869352866, -74.2124542124542, -41.92918192918192, -50.96459096459097, 33.38217338217336, -68.3028083028083, 87.74114774114773])",1609.3369432654301,0.6695451846930282
64,1608.3199518506822,"Individual(fitness=1608.3199518506822, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 37.38705738705738, 43.492063492063494, 19.31623931623932, 25.030525030525027, 12.869352869352866, -74.2124542124542, -41.92918192918192, -50.96459096459097, 33.38217338217336, -68.3028083028083, 87.74114774114773])",1609.3363933503003,0.6795683855839445
65,1608.3199518506822,"Individual(fitness=1608.3199518506822, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 37.38705738705738, 43.492063492063494, 19.31623931623932, 25.030525030525027, 12.869352869352866, -74.2124542124542, -41.92918192918192, -50.96459096459097, 33.38217338217336, -68.3028083028083, 87.74114774114773])",1609.3236085436984,0.6608908588937258
66,1608.3199518506822,"Individual(fitness=1608.3199518506822, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 37.38705738705738, 43.492063492063494, 19.31623931623932, 25.030525030525027, 12.869352869352866, -74.2124542124542, -41.92918192918192, -50.96459096459097, 33.38217338217336, -68.3028083028083, 87.74114774114773])",1609.3297855119652,0.6536294938493584
67,1608.3199518506822,"Individual(fitness=1608.3199518506822, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 37.38705738705738, 43.492063492063494, 19.31623931623932, 25.030525030525027, 12.869352869352866, -74.2124542124542, -41.92918192918192, -50.96459096459097, 33.38217338217336, -68.3028083028083, 87.74114774114773])",1609.3490895679743,0.6489471014865166
68,1608.3199518506822,"Individual(fitness=1608.3199518506822, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 37.38705738705738, 43.492063492063494, 19.31623931623932, 25.030525030525027, 12.869352869352866, -74.2124542124542, -41.92918192918192, -50.96459096459097, 33.38217338217336, -68.3028083028083, 87.74114774114773])",1609.3789392748904,0.6931800631759837
69,1608.3199518506822,"Individual(fitness=1608.3199518506822, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 37.38705738705738, 43.492063492063494, 19.31623931623932, 25.030525030525027, 12.869352869352866, -74.2124542124542, -41.92918192918192, -50.96459096459097, 33.38217338217336, -68.3028083028083, 87.74114774114773])",1609.3748218357052,0.6760890200696263
70,1608.2843011825598,"Individual(fitness=1608.2843011825598, values=[32.84493284493283, 67.47252747252747, 20.39072039072039, 8.278388278388277, 12.185592185592185, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 37.38705738705738, 43.492063492063494, 19.31623931623932, 37.631257631257625, 12.673992673992672, -74.2124542124542, -41.098901098901095, 5.299145299145309, 33.333333333333314, 31.72161172161171, 87.74114774114773])",1609.3489005031183,0.6702640217937496
71,1608.2843011825598,"Individual(fitness=1608.2843011825598, values=[32.84493284493283, 67.47252747252747, 20.39072039072039, 8.278388278388277, 12.185592185592185, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 37.38705738705738, 43.492063492063494, 19.31623931623932, 37.631257631257625, 12.673992673992672, -74.2124542124542, -41.098901098901095, 5.299145299145309, 33.333333333333314, 31.72161172161171, 87.74114774114773])",1609.3195119384202,0.6762283248287291
72,1608.2843011825598,"Individual(fitness=1608.2843011825598, values=[32.84493284493283, 67.47252747252747, 20.39072039072039, 8.278388278388277, 12.185592185592185, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 37.38705738705738, 43.492063492063494, 19.31623931623932, 37.631257631257625, 12.673992673992672, -74.2124542124542, -41.098901098901095, 5.299145299145309, 33.333333333333314, 31.72161172161171, 87.74114774114773])",1609.3107278525833,0.6738320481600883
73,1608.2843011825598,"Individual(fitness=1608.2843011825598, values=[32.84493284493283, 67.47252747252747, 20.39072039072039, 8.278388278388277, 12.185592185592185, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 37.38705738705738, 43.492063492063494, 19.31623931623932, 37.631257631257625, 12.673992673992672, -74.2124542124542, -41.098901098901095, 5.299145299145309, 33.333333333333314, 31.72161172161171, 87.74114774114773])",1609.2935185334743,0.6959453333505838
74,1608.239863984421,"Individual(fitness=1608.239863984421, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.229548229548229, 12.38095238095238, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 37.38705738705738, 43.492063492063494, 19.31623931623932, 0.024420024420024333, 12.869352869352866, -74.2124542124542, -41.92918192918192, -75.97069597069597, 33.284493284493266, -68.3028083028083, 87.74114774114773])",1609.3073180989336,0.6769226482115477
75,1608.2256947240123,"Individual(fitness=1608.2256947240123, values=[33.04029304029302, 67.47252747252747, 45.39682539682539, 8.229548229548229, 12.38095238095238, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 37.38705738705738, 43.492063492063494, 19.31623931623932, 37.631257631257625, 12.673992673992672, -74.2124542124542, -41.098901098901095, 5.299145299145309, 33.333333333333314, 31.72161172161171, 87.74114774114773])",1609.2818766461053,0.6917847081118381
76,1608.2256003347964,"Individual(fitness=1608.2256003347964, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.229548229548229, 12.38095238095238, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 37.38705738705738, 43.492063492063494, 19.31623931623932, 37.631257631257625, 12.673992673992672, -74.2124542124542, -41.098901098901095, 5.299145299145309, 33.333333333333314, 31.72161172161171, 87.74114774114773])",1609.2890081263088,0.7101340950656219
77,1608.2256003347964,"Individual(fitness=1608.2256003347964, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.229548229548229, 12.38095238095238, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 37.38705738705738, 43.492063492063494, 19.31623931623932, 37.631257631257625, 12.673992673992672, -74.2124542124542, -41.098901098901095, 5.299145299145309, 33.333333333333314, 31.72161172161171, 87.74114774114773])",1609.2786530137162,0.7119130908369288
78,1608.2256003347964,"Individual(fitness=1608.2256003347964, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.229548229548229, 12.38095238095238, 67.13064713064713, 98.14407814407815, -74.45665445665446, -26.544566544566536, 37.38705738705738, 43.492063492063494, 19.31623931623932, 37.631257631257625, 12.673992673992672, -74.2124542124542, -41.098901098901095, 5.299145299145309, 33.333333333333314, 31.72161172161171, 87.74114774114773])",1609.2747442719026,0.7229367826956633
79,1608.1871515529785,"Individual(fitness=1608.1871515529785, values=[32.84493284493283, 67.47252747252747, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -74.45665445665446, 0.805860805860803, 21.51404151404151, 43.492063492063494, -80.75702075702075, -62.39316239316239, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1609.2930820588174,0.7305758649995768
80,1608.1871515529785,"Individual(fitness=1608.1871515529785, values=[32.84493284493283, 67.47252747252747, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -74.45665445665446, 0.805860805860803, 21.51404151404151, 43.492063492063494, -80.75702075702075, -62.39316239316239, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1609.247231538206,0.7401708878711925
81,1608.1871515529785,"Individual(fitness=1608.1871515529785, values=[32.84493284493283, 67.47252747252747, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -74.45665445665446, 0.805860805860803, 21.51404151404151, 43.492063492063494, -80.75702075702075, -62.39316239316239, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1609.213167667117,0.7115094837230429
82,1608.110338097523,"Individual(fitness=1608.110338097523, values=[32.84493284493283, 67.47252747252747, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -74.45665445665446, 0.805860805860803, 21.51404151404151, 43.492063492063494, -80.75702075702075, -62.39316239316239, 12.869352869352866, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1609.2418790477548,0.7134041139448798
83,1608.110338097523,"Individual(fitness=1608.110338097523, values=[32.84493284493283, 67.47252747252747, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -74.45665445665446, 0.805860805860803, 21.51404151404151, 43.492063492063494, -80.75702075702075, -62.39316239316239, 12.869352869352866, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1609.2512386535782,0.7348350166459957
84,1608.110338097523,"Individual(fitness=1608.110338097523, values=[32.84493284493283, 67.47252747252747, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -74.45665445665446, 0.805860805860803, 21.51404151404151, 43.492063492063494, -80.75702075702075, -62.39316239316239, 12.869352869352866, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1609.281673815661,0.7308648001234092
85,1608.110338097523,"Individual(fitness=1608.110338097523, values=[32.84493284493283, 67.47252747252747, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -74.45665445665446, 0.805860805860803, 21.51404151404151, 43.492063492063494, -80.75702075702075, -62.39316239316239, 12.869352869352866, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1609.2392650306685,0.7363864131884779
86,1608.0345156363126,"Individual(fitness=1608.0345156363126, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 66.93528693528694, 98.14407814407815, -74.50549450549451, -26.544566544566536, 37.33821733821733, 18.778998778998783, 45.49450549450549, -74.8962148962149, 12.673992673992672, -74.01709401709401, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1609.295083307949,0.7195175722443743
87,1608.0345156363126,"Individual(fitness=1608.0345156363126, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 66.93528693528694, 98.14407814407815, -74.50549450549451, -26.544566544566536, 37.33821733821733, 18.778998778998783, 45.49450549450549, -74.8962148962149, 12.673992673992672, -74.01709401709401, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1609.2871416546154,0.7219213773212527
88,1608.0345156363126,"Individual(fitness=1608.0345156363126, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 66.93528693528694, 98.14407814407815, -74.50549450549451, -26.544566544566536, 37.33821733821733, 18.778998778998783, 45.49450549450549, -74.8962148962149, 12.673992673992672, -74.01709401709401, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1609.253260086639,0.7195358327555195
89,1608.0345156363126,"Individual(fitness=1608.0345156363126, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 66.93528693528694, 98.14407814407815, -74.50549450549451, -26.544566544566536, 37.33821733821733, 18.778998778998783, 45.49450549450549, -74.8962148962149, 12.673992673992672, -74.01709401709401, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1609.2478985452587,0.7406168122080712
90,1608.0345156363126,"Individual(fitness=1608.0345156363126, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 66.93528693528694, 98.14407814407815, -74.50549450549451, -26.544566544566536, 37.33821733821733, 18.778998778998783, 45.49450549450549, -74.8962148962149, 12.673992673992672, -74.01709401709401, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1609.2763043739026,0.7476377737378143
91,1608.0345156363126,"Individual(fitness=1608.0345156363126, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.185592185592185, 66.93528693528694, 98.14407814407815, -74.50549450549451, -26.544566544566536, 37.33821733821733, 18.778998778998783, 45.49450549450549, -74.8962148962149, 12.673992673992672, -74.01709401709401, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1609.2833847649288,0.7699480431453815
92,1607.9409731107146,"Individual(fitness=1607.9409731107146, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.38095238095238, 67.13064713064713, 97.75335775335776, -74.45665445665446, -26.544566544566536, 37.38705738705738, 37.53357753357753, 44.27350427350427, -62.39316239316239, 12.869352869352866, -74.2124542124542, -40.757020757020754, -50.96459096459097, 33.333333333333314, 31.72161172161171, 87.74114774114773])",1609.2845101475734,0.7732826864738431
93,1607.9403008510492,"Individual(fitness=1607.9403008510492, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.38095238095238, 67.13064713064713, 72.74725274725276, -74.45665445665446, -26.544566544566536, 37.38705738705738, 37.53357753357753, 44.27350427350427, -62.39316239316239, 12.869352869352866, -74.2124542124542, -40.757020757020754, -50.96459096459097, 33.333333333333314, 31.72161172161171, 87.74114774114773])",1609.2484648397306,0.7852942250795868
94,1607.9403008510492,"Individual(fitness=1607.9403008510492, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.38095238095238, 67.13064713064713, 72.74725274725276, -74.45665445665446, -26.544566544566536, 37.38705738705738, 37.53357753357753, 44.27350427350427, -62.39316239316239, 12.869352869352866, -74.2124542124542, -40.757020757020754, -50.96459096459097, 33.333333333333314, 31.72161172161171, 87.74114774114773])",1609.2538365619946,0.7989311893162245
95,1607.9403008510492,"Individual(fitness=1607.9403008510492, values=[32.84493284493283, 67.47252747252747, 45.39682539682539, 8.278388278388277, 12.38095238095238, 67.13064713064713, 72.74725274725276, -74.45665445665446, -26.544566544566536, 37.38705738705738, 37.53357753357753, 44.27350427350427, -62.39316239316239, 12.869352869352866, -74.2124542124542, -40.757020757020754, -50.96459096459097, 33.333333333333314, 31.72161172161171, 87.74114774114773])",1609.245395841244,0.794605574422255
96,1607.6226637674781,"Individual(fitness=1607.6226637674781, values=[32.84493284493283, 67.47252747252747, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -73.67521367521367, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.39316239316239, 12.869352869352866, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1609.2139269856207,0.8003039711584204
97,1607.6226637674781,"Individual(fitness=1607.6226637674781, values=[32.84493284493283, 67.47252747252747, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -73.67521367521367, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.39316239316239, 12.869352869352866, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1609.2369076488717,0.7991211680426787
98,1607.6226637674781,"Individual(fitness=1607.6226637674781, values=[32.84493284493283, 67.47252747252747, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -73.67521367521367, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.39316239316239, 12.869352869352866, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1609.2123547132373,0.7967408018746615
99,1607.6226637674781,"Individual(fitness=1607.6226637674781, values=[32.84493284493283, 67.47252747252747, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -73.67521367521367, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.39316239316239, 12.869352869352866, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1609.2225671218755,0.8461700958119411
100,1607.4688437476823,"Individual(fitness=1607.4688437476823, values=[32.84493284493283, 67.47252747252747, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -73.67521367521367, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.39316239316239, 13.260073260073256, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1609.2159262017976,0.83674423052422
101,1607.4688437476823,"Individual(fitness=1607.4688437476823, values=[32.84493284493283, 67.47252747252747, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -73.67521367521367, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.39316239316239, 13.260073260073256, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1609.2062589074421,0.8633842837516751
102,1607.4688437476823,"Individual(fitness=1607.4688437476823, values=[32.84493284493283, 67.47252747252747, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -73.67521367521367, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.39316239316239, 13.260073260073256, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1609.1698714028157,0.8985352499086646
103,1607.4686914546467,"Individual(fitness=1607.4686914546467, values=[32.84493284493283, 65.90964590964592, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -73.67521367521367, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.39316239316239, 12.869352869352866, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1609.1602218679768,0.8951008139259582
104,1607.4686914546467,"Individual(fitness=1607.4686914546467, values=[32.84493284493283, 65.90964590964592, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -73.67521367521367, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.39316239316239, 12.869352869352866, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1609.1328520872185,0.9237840467141645
105,1607.4686914546467,"Individual(fitness=1607.4686914546467, values=[32.84493284493283, 65.90964590964592, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -73.67521367521367, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.39316239316239, 12.869352869352866, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1609.1133428657624,0.9361247056189996
106,1607.4686914546467,"Individual(fitness=1607.4686914546467, values=[32.84493284493283, 65.90964590964592, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -73.67521367521367, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.39316239316239, 12.869352869352866, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1609.0744088585925,0.9669846263823677
107,1607.4577201163684,"Individual(fitness=1607.4577201163684, values=[32.84493284493283, 65.90964590964592, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -73.67521367521367, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.39316239316239, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1609.0458921020286,0.9736232006173053
108,1607.4577201163684,"Individual(fitness=1607.4577201163684, values=[32.84493284493283, 65.90964590964592, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -73.67521367521367, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.39316239316239, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.984239391083,0.9562480195295509
109,1607.4577201163684,"Individual(fitness=1607.4577201163684, values=[32.84493284493283, 65.90964590964592, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -73.67521367521367, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.39316239316239, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1609.0241214347986,0.9428293684277439
110,1607.4577201163684,"Individual(fitness=1607.4577201163684, values=[32.84493284493283, 65.90964590964592, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -73.67521367521367, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.39316239316239, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1609.0468601968,0.9666229235676573
111,1607.4577201163684,"Individual(fitness=1607.4577201163684, values=[32.84493284493283, 65.90964590964592, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -73.67521367521367, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.39316239316239, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1609.041595829236,0.9793197776920268
112,1607.4577201163684,"Individual(fitness=1607.4577201163684, values=[32.84493284493283, 65.90964590964592, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -73.67521367521367, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.39316239316239, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1609.0844105636788,0.984050804247036
113,1607.4577201163684,"Individual(fitness=1607.4577201163684, values=[32.84493284493283, 65.90964590964592, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -73.67521367521367, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.39316239316239, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1609.0684627520736,1.0108441653323508
114,1607.4098126113915,"Individual(fitness=1607.4098126113915, values=[32.84493284493283, 65.90964590964592, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.39316239316239, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1609.0484816692624,1.0312289173524345
115,1607.4098126113915,"Individual(fitness=1607.4098126113915, values=[32.84493284493283, 65.90964590964592, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.39316239316239, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1609.0238409435551,1.0158171731508745
116,1607.4098126113915,"Individual(fitness=1607.4098126113915, values=[32.84493284493283, 65.90964590964592, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.39316239316239, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.9822440596336,0.9886222862345267
117,1607.4098126113915,"Individual(fitness=1607.4098126113915, values=[32.84493284493283, 65.90964590964592, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.39316239316239, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.9691139546042,1.0043992499695766
118,1607.4098126113915,"Individual(fitness=1607.4098126113915, values=[32.84493284493283, 65.90964590964592, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.39316239316239, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.9560618966773,1.035369712086317
119,1607.4098126113915,"Individual(fitness=1607.4098126113915, values=[32.84493284493283, 65.90964590964592, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -61.17216117216117, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.39316239316239, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.9256469061916,1.0259863290126514
120,1607.3740794335563,"Individual(fitness=1607.3740794335563, values=[32.84493284493283, 65.90964590964592, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -73.67521367521367, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.1978021978022, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.9249966159528,1.0611586081258055
121,1607.3740794335563,"Individual(fitness=1607.3740794335563, values=[32.84493284493283, 65.90964590964592, 43.833943833943835, 8.278388278388277, 12.38095238095238, 67.13064713064713, 98.14407814407815, -73.67521367521367, 0.805860805860803, 21.51404151404151, 43.785103785103786, 44.27350427350427, -62.1978021978022, 12.673992673992672, -74.2124542124542, -41.147741147741144, -50.96459096459097, 33.38217338217336, -93.3089133089133, 87.74114774114773])",1608.8746602016583,1.0604130339921787
