generation,best_fitness,best_individual,mean_fitness,std_dev
121,1606.3745489350715,"Individual(fitness=1606.3745489350715, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.94017094017093, 83.3943833943834, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -66.7887667887668, -53.30891330891331, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.5307807044894,1.3344065195810788
122,1606.3745489350715,"Individual(fitness=1606.3745489350715, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.94017094017093, 83.3943833943834, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -66.7887667887668, -53.30891330891331, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.4649519876086,1.3385485946265108
123,1606.3745489350715,"Individual(fitness=1606.3745489350715, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.94017094017093, 83.3943833943834, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -66.7887667887668, -53.30891330891331, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.5316767231154,1.3422270118050392
124,1606.3745489350715,"Individual(fitness=1606.3745489350715, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.94017094017093, 83.3943833943834, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -66.7887667887668, -53.30891330891331, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.6620991373625,1.3615261712907158
125,1606.3745489350715,"Individual(fitness=1606.3745489350715, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.94017094017093, 83.3943833943834, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -66.7887667887668, -53.30891330891331, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.6350899388824,1.4203022732474624
126,1606.365211679755,"Individual(fitness=1606.365211679755, values=[-48.669108669108674, -65.66544566544567, -88.47374847374847, 14.969474969474959, 20.830280830280827, 30.94017094017093, 83.3943833943834, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -66.7887667887668, -53.30891330891331, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.6436342892337,1.4349744396757413
127,1606.365211679755,"Individual(fitness=1606.365211679755, values=[-48.669108669108674, -65.66544566544567, -88.47374847374847, 14.969474969474959, 20.830280830280827, 30.94017094017093, 83.3943833943834, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -66.7887667887668, -53.30891330891331, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.6119346809494,1.4531132205498143
128,1606.365211679755,"Individual(fitness=1606.365211679755, values=[-48.669108669108674, -65.66544566544567, -88.47374847374847, 14.969474969474959, 20.830280830280827, 30.94017094017093, 83.3943833943834, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -66.7887667887668, -53.30891330891331, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.5345328263704,1.4473446368506266
129,1606.365211679755,"Individual(fitness=1606.365211679755, values=[-48.669108669108674, -65.66544566544567, -88.47374847374847, 14.969474969474959, 20.830280830280827, 30.94017094017093, 83.3943833943834, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -66.7887667887668, -53.30891330891331, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.4878709507102,1.4351553169147304
130,1606.365211679755,"Individual(fitness=1606.365211679755, values=[-48.669108669108674, -65.66544566544567, -88.47374847374847, 14.969474969474959, 20.830280830280827, 30.94017094017093, 83.3943833943834, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -66.7887667887668, -53.30891330891331, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.4356442670953,1.455192747504279
131,1606.3373615860319,"Individual(fitness=1606.3373615860319, values=[-48.669108669108674, -65.66544566544567, -88.47374847374847, 14.969474969474959, 20.830280830280827, 30.94017094017093, 83.3943833943834, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.498168498168496, 48.62026862026863, -69.23076923076923, 55.11599511599513, -66.7887667887668, -53.30891330891331, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.471230628174,1.451168114170634
132,1606.3373615860319,"Individual(fitness=1606.3373615860319, values=[-48.669108669108674, -65.66544566544567, -88.47374847374847, 14.969474969474959, 20.830280830280827, 30.94017094017093, 83.3943833943834, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.498168498168496, 48.62026862026863, -69.23076923076923, 55.11599511599513, -66.7887667887668, -53.30891330891331, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.5516870423432,1.4544804462365422
133,1606.3373615860319,"Individual(fitness=1606.3373615860319, values=[-48.669108669108674, -65.66544566544567, -88.47374847374847, 14.969474969474959, 20.830280830280827, 30.94017094017093, 83.3943833943834, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.498168498168496, 48.62026862026863, -69.23076923076923, 55.11599511599513, -66.7887667887668, -53.30891330891331, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.5260170762087,1.4652687258132056
134,1606.3373615860319,"Individual(fitness=1606.3373615860319, values=[-48.669108669108674, -65.66544566544567, -88.47374847374847, 14.969474969474959, 20.830280830280827, 30.94017094017093, 83.3943833943834, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.498168498168496, 48.62026862026863, -69.23076923076923, 55.11599511599513, -66.7887667887668, -53.30891330891331, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.5129796519382,1.4744895112507896
135,1606.3373615860319,"Individual(fitness=1606.3373615860319, values=[-48.669108669108674, -65.66544566544567, -88.47374847374847, 14.969474969474959, 20.830280830280827, 30.94017094017093, 83.3943833943834, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.498168498168496, 48.62026862026863, -69.23076923076923, 55.11599511599513, -66.7887667887668, -53.30891330891331, -89.45054945054945, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.5577498463688,1.4424171220217017
136,1606.3078708573455,"Individual(fitness=1606.3078708573455, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.94017094017093, 83.3943833943834, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -73.67521367521367, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.523079138492,1.4658838846275004
137,1606.3078708573455,"Individual(fitness=1606.3078708573455, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.94017094017093, 83.3943833943834, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -73.67521367521367, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.4984911887448,1.5054126428045804
138,1606.3078708573455,"Individual(fitness=1606.3078708573455, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.94017094017093, 83.3943833943834, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -73.67521367521367, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.4287486146873,1.5219246769591446
139,1606.3078708573455,"Individual(fitness=1606.3078708573455, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.94017094017093, 83.3943833943834, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -73.67521367521367, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.4379391515863,1.5401031976366637
140,1606.307551692159,"Individual(fitness=1606.307551692159, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.15873015873015, 83.3943833943834, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -73.67521367521367, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.371152577118,1.5324307083244721
141,1606.307551692159,"Individual(fitness=1606.307551692159, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.15873015873015, 83.3943833943834, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -73.67521367521367, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.3547013957573,1.5421121898712498
142,1606.3072556299546,"Individual(fitness=1606.3072556299546, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.94017094017093, 77.14285714285714, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -73.67521367521367, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.4671115156282,1.5819117444453514
143,1606.3072556299546,"Individual(fitness=1606.3072556299546, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.94017094017093, 77.14285714285714, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -73.67521367521367, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.5483747541512,1.5472927225159125
144,1606.3072556299546,"Individual(fitness=1606.3072556299546, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.94017094017093, 77.14285714285714, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -73.67521367521367, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.584539708454,1.564681955115024
145,1606.3072556299546,"Individual(fitness=1606.3072556299546, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.94017094017093, 77.14285714285714, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -73.67521367521367, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.5440704064636,1.5422561330534894
146,1606.3072556299546,"Individual(fitness=1606.3072556299546, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.94017094017093, 77.14285714285714, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -73.67521367521367, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.5330115174006,1.6110852216935376
147,1606.3072556299546,"Individual(fitness=1606.3072556299546, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.94017094017093, 77.14285714285714, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -73.67521367521367, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.6364003537215,1.5807899475155074
148,1606.3072556299546,"Individual(fitness=1606.3072556299546, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.94017094017093, 77.14285714285714, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -73.67521367521367, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.5878066059984,1.5576720175832799
149,1606.3072556299546,"Individual(fitness=1606.3072556299546, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.94017094017093, 77.14285714285714, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -73.67521367521367, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.5649551087183,1.5361881367265948
150,1606.3072556299546,"Individual(fitness=1606.3072556299546, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.94017094017093, 77.14285714285714, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -73.67521367521367, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.5023768023893,1.5780594856683792
151,1606.3061941979554,"Individual(fitness=1606.3061941979554, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.94017094017093, 77.14285714285714, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -68.84004884004884, 55.11599511599513, -73.67521367521367, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.4299018848858,1.5789457102835194
152,1606.3061941979554,"Individual(fitness=1606.3061941979554, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.94017094017093, 77.14285714285714, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -68.84004884004884, 55.11599511599513, -73.67521367521367, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.571167535709,1.6097155333211304
153,1606.3061941979554,"Individual(fitness=1606.3061941979554, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.94017094017093, 77.14285714285714, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -68.84004884004884, 55.11599511599513, -73.67521367521367, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.559392806597,1.5961432640412754
154,1606.3061941979554,"Individual(fitness=1606.3061941979554, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.94017094017093, 77.14285714285714, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -68.84004884004884, 55.11599511599513, -73.67521367521367, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.4731666370847,1.590203506712732
155,1606.3061941979554,"Individual(fitness=1606.3061941979554, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.94017094017093, 77.14285714285714, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -68.84004884004884, 55.11599511599513, -73.67521367521367, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.39923766686,1.622789110399365
156,1606.3061941979554,"Individual(fitness=1606.3061941979554, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.94017094017093, 77.14285714285714, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -68.84004884004884, 55.11599511599513, -73.67521367521367, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.333387228641,1.583625346777946
157,1606.3061941979554,"Individual(fitness=1606.3061941979554, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.94017094017093, 77.14285714285714, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -68.84004884004884, 55.11599511599513, -73.67521367521367, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.3968797525445,1.596326871631213
158,1606.3061941979554,"Individual(fitness=1606.3061941979554, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.94017094017093, 77.14285714285714, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -68.84004884004884, 55.11599511599513, -73.67521367521367, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.3668856431789,1.610567814277061
159,1606.3061941979554,"Individual(fitness=1606.3061941979554, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.94017094017093, 77.14285714285714, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -68.84004884004884, 55.11599511599513, -73.67521367521367, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.3568084486956,1.5758870983062567
160,1606.3061941979554,"Individual(fitness=1606.3061941979554, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.94017094017093, 77.14285714285714, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -68.84004884004884, 55.11599511599513, -73.67521367521367, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.3383827081684,1.581488217631253
161,1606.3061941979554,"Individual(fitness=1606.3061941979554, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.94017094017093, 77.14285714285714, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -68.84004884004884, 55.11599511599513, -73.67521367521367, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.395828826116,1.5794865471576807
162,1606.3061941979554,"Individual(fitness=1606.3061941979554, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.94017094017093, 77.14285714285714, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -68.84004884004884, 55.11599511599513, -73.67521367521367, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.399389220523,1.6160186541265742
163,1606.2980038386813,"Individual(fitness=1606.2980038386813, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.25641025641025, -91.64835164835165, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -73.67521367521367, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.3440162846089,1.6354189405275685
164,1606.2980038386813,"Individual(fitness=1606.2980038386813, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.25641025641025, -91.64835164835165, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -73.67521367521367, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.333629475908,1.6314894713867762
165,1606.2900716728116,"Individual(fitness=1606.2900716728116, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.73260073260073, 30.94017094017093, 77.14285714285714, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -68.84004884004884, 55.11599511599513, -73.67521367521367, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.341803591588,1.544955753637288
166,1606.2900716728116,"Individual(fitness=1606.2900716728116, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.73260073260073, 30.94017094017093, 77.14285714285714, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -68.84004884004884, 55.11599511599513, -73.67521367521367, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.3405395107243,1.5921404276082078
167,1606.2900716728116,"Individual(fitness=1606.2900716728116, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.73260073260073, 30.94017094017093, 77.14285714285714, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -68.84004884004884, 55.11599511599513, -73.67521367521367, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.2916007869946,1.5601480514690071
168,1606.1491877913113,"Individual(fitness=1606.1491877913113, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.94017094017093, 83.00366300366301, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -74.45665445665446, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.2299828381504,1.5800428810978424
169,1606.1486191977365,"Individual(fitness=1606.1486191977365, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.94017094017093, 77.14285714285714, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -74.45665445665446, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.2642472220255,1.5730303194026385
170,1606.1486191977365,"Individual(fitness=1606.1486191977365, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 14.969474969474959, 20.830280830280827, 30.94017094017093, 77.14285714285714, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -74.45665445665446, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.2456443828446,1.610258718571446
171,1605.9317407832418,"Individual(fitness=1605.9317407832418, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.744810744810735, -21.318681318681314, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 54.725274725274744, -66.73992673992674, -53.30891330891331, -89.45054945054945, 77.09401709401709, -54.43223443223443, -83.3943833943834])",1608.2878275916148,1.6428094989844602
172,1605.9317407832418,"Individual(fitness=1605.9317407832418, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.744810744810735, -21.318681318681314, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 54.725274725274744, -66.73992673992674, -53.30891330891331, -89.45054945054945, 77.09401709401709, -54.43223443223443, -83.3943833943834])",1608.2334948121295,1.6056668101801157
173,1605.9317407832418,"Individual(fitness=1605.9317407832418, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.744810744810735, -21.318681318681314, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 54.725274725274744, -66.73992673992674, -53.30891330891331, -89.45054945054945, 77.09401709401709, -54.43223443223443, -83.3943833943834])",1608.349978563795,1.653830363463985
174,1605.9317407832418,"Individual(fitness=1605.9317407832418, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.744810744810735, -21.318681318681314, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 54.725274725274744, -66.73992673992674, -53.30891330891331, -89.45054945054945, 77.09401709401709, -54.43223443223443, -83.3943833943834])",1608.2898742616837,1.639601020990465
175,1605.9317407832418,"Individual(fitness=1605.9317407832418, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.744810744810735, -21.318681318681314, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 54.725274725274744, -66.73992673992674, -53.30891330891331, -89.45054945054945, 77.09401709401709, -54.43223443223443, -83.3943833943834])",1608.4022756301156,1.672821865774911
176,1605.9317407832418,"Individual(fitness=1605.9317407832418, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.744810744810735, -21.318681318681314, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 54.725274725274744, -66.73992673992674, -53.30891330891331, -89.45054945054945, 77.09401709401709, -54.43223443223443, -83.3943833943834])",1608.3941159864278,1.6897239183918036
177,1605.7131667208039,"Individual(fitness=1605.7131667208039, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.744810744810735, -21.318681318681314, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -68.84004884004884, 55.11599511599513, -73.67521367521367, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.3542909505989,1.644483047054565
178,1605.7131667208039,"Individual(fitness=1605.7131667208039, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.744810744810735, -21.318681318681314, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -68.84004884004884, 55.11599511599513, -73.67521367521367, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.3900409882472,1.6485124842770094
179,1605.6185284036078,"Individual(fitness=1605.6185284036078, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.744810744810735, -21.318681318681314, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -74.06593406593406, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.4290728838457,1.6588421019020445
180,1605.6185284036078,"Individual(fitness=1605.6185284036078, values=[-48.669108669108674, -65.66544566544567, -90.03663003663004, 15.018315018315008, 20.830280830280827, 30.744810744810735, -21.318681318681314, -62.979242979242976, 61.7094017094017, 35.97069597069597, -28.3028083028083, 48.62026862026863, -69.23076923076923, 55.11599511599513, -74.06593406593406, -56.43467643467643, -89.84126984126985, 77.09401709401709, -53.65079365079365, -83.3943833943834])",1608.3672138763454,1.6233059826608358
