generation,best_fitness,best_individual,mean_fitness,std_dev
61,1608.5179055464664,"Individual(fitness=1608.5179055464664, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -1.1965811965811923, 16.874236874236885, 26.007326007326, -89.54822954822954, -1.245421245421241, -40.024420024420024, 31.575091575091562, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.4200502926647,0.6300499960383472
62,1608.5179055464664,"Individual(fitness=1608.5179055464664, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -1.1965811965811923, 16.874236874236885, 26.007326007326, -89.54822954822954, -1.245421245421241, -40.024420024420024, 31.575091575091562, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.4073625266542,0.6555781192300627
63,1608.5179055464664,"Individual(fitness=1608.5179055464664, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -1.1965811965811923, 16.874236874236885, 26.007326007326, -89.54822954822954, -1.245421245421241, -40.024420024420024, 31.575091575091562, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.420477068013,0.6555587340516918
64,1608.5179055464664,"Individual(fitness=1608.5179055464664, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -1.1965811965811923, 16.874236874236885, 26.007326007326, -89.54822954822954, -1.245421245421241, -40.024420024420024, 31.575091575091562, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.4419802593081,0.6719302687655884
65,1608.5179055464664,"Individual(fitness=1608.5179055464664, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -1.1965811965811923, 16.874236874236885, 26.007326007326, -89.54822954822954, -1.245421245421241, -40.024420024420024, 31.575091575091562, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.435941853823,0.6824641286664108
66,1608.5179055464664,"Individual(fitness=1608.5179055464664, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -1.1965811965811923, 16.874236874236885, 26.007326007326, -89.54822954822954, -1.245421245421241, -40.024420024420024, 31.575091575091562, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.38055446654,0.6708587437761983
67,1608.5156321331767,"Individual(fitness=1608.5156321331767, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -1.1965811965811923, 16.874236874236885, 25.811965811965806, -89.54822954822954, -1.245421245421241, -40.024420024420024, 31.575091575091562, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.3980275270465,0.6741050496143884
68,1608.5156321331767,"Individual(fitness=1608.5156321331767, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -1.1965811965811923, 16.874236874236885, 25.811965811965806, -89.54822954822954, -1.245421245421241, -40.024420024420024, 31.575091575091562, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.3419510209326,0.6723522771409712
69,1608.5156321331767,"Individual(fitness=1608.5156321331767, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -1.1965811965811923, 16.874236874236885, 25.811965811965806, -89.54822954822954, -1.245421245421241, -40.024420024420024, 31.575091575091562, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.3365024865368,0.6916105157281087
70,1608.5156321331767,"Individual(fitness=1608.5156321331767, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -1.1965811965811923, 16.874236874236885, 25.811965811965806, -89.54822954822954, -1.245421245421241, -40.024420024420024, 31.575091575091562, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 46.56898656898656, -23.711843711843713])",1609.355452493099,0.6882663534387671
71,1608.5137240070956,"Individual(fitness=1608.5137240070956, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -1.1965811965811923, 16.874236874236885, 25.811965811965806, -89.54822954822954, -1.245421245421241, -40.024420024420024, 31.575091575091562, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 40.3174603174603, -23.711843711843713])",1609.3542480624965,0.6940327714425855
72,1608.5137240070956,"Individual(fitness=1608.5137240070956, values=[71.03785103785103, -73.04029304029304, -66.73992673992674, -1.1965811965811923, 16.874236874236885, 25.811965811965806, -89.54822954822954, -1.245421245421241, -40.024420024420024, 31.575091575091562, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -78.75457875457876, 94.48107448107447, -30.647130647130652, 40.3174603174603, -23.711843711843713])",1609.360082122048,0.6863399557669043
73,1608.3707304744112,"Individual(fitness=1608.3707304744112, values=[-28.986568986568983, -73.04029304029304, -66.4957264957265, -15.995115995115995, -68.69352869352869, 20.78144078144078, 37.33821733821733, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -79.53601953601954, 69.47496947496947, -30.647130647130652, 46.56898656898656, -48.81562881562882])",1609.3526610807237,0.6817964774697113
74,1608.3707304744112,"Individual(fitness=1608.3707304744112, values=[-28.986568986568983, -73.04029304029304, -66.4957264957265, -15.995115995115995, -68.69352869352869, 20.78144078144078, 37.33821733821733, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -79.53601953601954, 69.47496947496947, -30.647130647130652, 46.56898656898656, -48.81562881562882])",1609.3668344307775,0.6866460929102206
75,1608.3707304744112,"Individual(fitness=1608.3707304744112, values=[-28.986568986568983, -73.04029304029304, -66.4957264957265, -15.995115995115995, -68.69352869352869, 20.78144078144078, 37.33821733821733, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -79.53601953601954, 69.47496947496947, -30.647130647130652, 46.56898656898656, -48.81562881562882])",1609.4189934517551,0.7079245036358977
76,1608.3707304744112,"Individual(fitness=1608.3707304744112, values=[-28.986568986568983, -73.04029304029304, -66.4957264957265, -15.995115995115995, -68.69352869352869, 20.78144078144078, 37.33821733821733, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -79.53601953601954, 69.47496947496947, -30.647130647130652, 46.56898656898656, -48.81562881562882])",1609.3931283689685,0.6949750540253903
77,1608.3707304744112,"Individual(fitness=1608.3707304744112, values=[-28.986568986568983, -73.04029304029304, -66.4957264957265, -15.995115995115995, -68.69352869352869, 20.78144078144078, 37.33821733821733, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -79.53601953601954, 69.47496947496947, -30.647130647130652, 46.56898656898656, -48.81562881562882])",1609.3994133067192,0.6861377499312834
78,1608.3707304744112,"Individual(fitness=1608.3707304744112, values=[-28.986568986568983, -73.04029304029304, -66.4957264957265, -15.995115995115995, -68.69352869352869, 20.78144078144078, 37.33821733821733, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -79.53601953601954, 69.47496947496947, -30.647130647130652, 46.56898656898656, -48.81562881562882])",1609.3832902505924,0.6736256007217337
79,1608.3707304744112,"Individual(fitness=1608.3707304744112, values=[-28.986568986568983, -73.04029304029304, -66.4957264957265, -15.995115995115995, -68.69352869352869, 20.78144078144078, 37.33821733821733, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -79.53601953601954, 69.47496947496947, -30.647130647130652, 46.56898656898656, -48.81562881562882])",1609.3939411097895,0.6930945287411344
80,1608.3707304744112,"Individual(fitness=1608.3707304744112, values=[-28.986568986568983, -73.04029304029304, -66.4957264957265, -15.995115995115995, -68.69352869352869, 20.78144078144078, 37.33821733821733, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -79.53601953601954, 69.47496947496947, -30.647130647130652, 46.56898656898656, -48.81562881562882])",1609.4035119672155,0.6731728776144467
81,1608.3707304744112,"Individual(fitness=1608.3707304744112, values=[-28.986568986568983, -73.04029304029304, -66.4957264957265, -15.995115995115995, -68.69352869352869, 20.78144078144078, 37.33821733821733, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -79.53601953601954, 69.47496947496947, -30.647130647130652, 46.56898656898656, -48.81562881562882])",1609.4024112206778,0.6804009231762027
82,1608.3707304744112,"Individual(fitness=1608.3707304744112, values=[-28.986568986568983, -73.04029304029304, -66.4957264957265, -15.995115995115995, -68.69352869352869, 20.78144078144078, 37.33821733821733, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -79.53601953601954, 69.47496947496947, -30.647130647130652, 46.56898656898656, -48.81562881562882])",1609.4644545955055,0.674257175247855
83,1608.3707304744112,"Individual(fitness=1608.3707304744112, values=[-28.986568986568983, -73.04029304029304, -66.4957264957265, -15.995115995115995, -68.69352869352869, 20.78144078144078, 37.33821733821733, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -79.53601953601954, 69.47496947496947, -30.647130647130652, 46.56898656898656, -48.81562881562882])",1609.446970138262,0.6838526561828546
84,1608.3707304744112,"Individual(fitness=1608.3707304744112, values=[-28.986568986568983, -73.04029304029304, -66.4957264957265, -15.995115995115995, -68.69352869352869, 20.78144078144078, 37.33821733821733, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -79.53601953601954, 69.47496947496947, -30.647130647130652, 46.56898656898656, -48.81562881562882])",1609.494058991829,0.7078245053893413
85,1608.3707304744112,"Individual(fitness=1608.3707304744112, values=[-28.986568986568983, -73.04029304029304, -66.4957264957265, -15.995115995115995, -68.69352869352869, 20.78144078144078, 37.33821733821733, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -79.53601953601954, 69.47496947496947, -30.647130647130652, 46.56898656898656, -48.81562881562882])",1609.434630483298,0.7016842486338449
86,1608.3707304744112,"Individual(fitness=1608.3707304744112, values=[-28.986568986568983, -73.04029304029304, -66.4957264957265, -15.995115995115995, -68.69352869352869, 20.78144078144078, 37.33821733821733, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -79.53601953601954, 69.47496947496947, -30.647130647130652, 46.56898656898656, -48.81562881562882])",1609.4276292825461,0.701038961905294
87,1608.3707304744112,"Individual(fitness=1608.3707304744112, values=[-28.986568986568983, -73.04029304029304, -66.4957264957265, -15.995115995115995, -68.69352869352869, 20.78144078144078, 37.33821733821733, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -79.53601953601954, 69.47496947496947, -30.647130647130652, 46.56898656898656, -48.81562881562882])",1609.4048823833145,0.7009341491598365
88,1608.3707304744112,"Individual(fitness=1608.3707304744112, values=[-28.986568986568983, -73.04029304029304, -66.4957264957265, -15.995115995115995, -68.69352869352869, 20.78144078144078, 37.33821733821733, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -79.53601953601954, 69.47496947496947, -30.647130647130652, 46.56898656898656, -48.81562881562882])",1609.3738976855136,0.7225882990053738
89,1608.346707189528,"Individual(fitness=1608.346707189528, values=[-28.986568986568983, -73.04029304029304, -66.4957264957265, -15.995115995115995, -68.69352869352869, 20.78144078144078, 37.33821733821733, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 32.942612942612925, 90.57387057387055, -72.16117216117216, 70.98901098901098, -79.53601953601954, 69.47496947496947, -30.647130647130652, 46.56898656898656, -48.81562881562882])",1609.3846649486752,0.7189305302601797
90,1608.3406202555136,"Individual(fitness=1608.3406202555136, values=[-28.986568986568983, -73.04029304029304, -66.4957264957265, -15.995115995115995, -68.69352869352869, 20.78144078144078, 37.33821733821733, -2.026862026862034, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -79.53601953601954, 69.47496947496947, -30.647130647130652, 46.56898656898656, -48.81562881562882])",1609.3817899736173,0.7062907698088982
91,1608.3406202555136,"Individual(fitness=1608.3406202555136, values=[-28.986568986568983, -73.04029304029304, -66.4957264957265, -15.995115995115995, -68.69352869352869, 20.78144078144078, 37.33821733821733, -2.026862026862034, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -79.53601953601954, 69.47496947496947, -30.647130647130652, 46.56898656898656, -48.81562881562882])",1609.4233454584205,0.7046635582247428
92,1608.3084229664312,"Individual(fitness=1608.3084229664312, values=[-28.986568986568983, -73.04029304029304, -66.4957264957265, -15.995115995115995, -68.69352869352869, 20.78144078144078, 37.33821733821733, -1.245421245421241, -40.024420024420024, 31.575091575091562, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -79.53601953601954, 69.47496947496947, -30.647130647130652, 46.56898656898656, -48.620268620268625])",1609.449091503175,0.7277408181890449
93,1608.3084229664312,"Individual(fitness=1608.3084229664312, values=[-28.986568986568983, -73.04029304029304, -66.4957264957265, -15.995115995115995, -68.69352869352869, 20.78144078144078, 37.33821733821733, -1.245421245421241, -40.024420024420024, 31.575091575091562, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -79.53601953601954, 69.47496947496947, -30.647130647130652, 46.56898656898656, -48.620268620268625])",1609.5027781083961,0.7137670758936494
94,1608.3084229664312,"Individual(fitness=1608.3084229664312, values=[-28.986568986568983, -73.04029304029304, -66.4957264957265, -15.995115995115995, -68.69352869352869, 20.78144078144078, 37.33821733821733, -1.245421245421241, -40.024420024420024, 31.575091575091562, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -79.53601953601954, 69.47496947496947, -30.647130647130652, 46.56898656898656, -48.620268620268625])",1609.4654014905973,0.6846163606753053
95,1608.3084229664312,"Individual(fitness=1608.3084229664312, values=[-28.986568986568983, -73.04029304029304, -66.4957264957265, -15.995115995115995, -68.69352869352869, 20.78144078144078, 37.33821733821733, -1.245421245421241, -40.024420024420024, 31.575091575091562, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -79.53601953601954, 69.47496947496947, -30.647130647130652, 46.56898656898656, -48.620268620268625])",1609.464237472819,0.6715018237955369
96,1608.3084229664312,"Individual(fitness=1608.3084229664312, values=[-28.986568986568983, -73.04029304029304, -66.4957264957265, -15.995115995115995, -68.69352869352869, 20.78144078144078, 37.33821733821733, -1.245421245421241, -40.024420024420024, 31.575091575091562, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -79.53601953601954, 69.47496947496947, -30.647130647130652, 46.56898656898656, -48.620268620268625])",1609.4540984951088,0.7053327122197722
97,1608.2920306189858,"Individual(fitness=1608.2920306189858, values=[-28.986568986568983, -73.04029304029304, -66.4957264957265, -15.995115995115995, -68.69352869352869, 20.78144078144078, 37.33821733821733, -1.245421245421241, -40.024420024420024, 31.575091575091562, 79.29181929181931, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -79.53601953601954, 69.47496947496947, -30.647130647130652, 46.56898656898656, -48.620268620268625])",1609.462989620096,0.6917642951156691
98,1608.2920306189858,"Individual(fitness=1608.2920306189858, values=[-28.986568986568983, -73.04029304029304, -66.4957264957265, -15.995115995115995, -68.69352869352869, 20.78144078144078, 37.33821733821733, -1.245421245421241, -40.024420024420024, 31.575091575091562, 79.29181929181931, 33.13797313797312, 90.57387057387055, -72.16117216117216, 70.98901098901098, -79.53601953601954, 69.47496947496947, -30.647130647130652, 46.56898656898656, -48.620268620268625])",1609.4438432793183,0.6859250137289412
99,1608.2840408430216,"Individual(fitness=1608.2840408430216, values=[-28.986568986568983, -73.04029304029304, -66.4957264957265, -15.995115995115995, -68.69352869352869, 20.78144078144078, 37.33821733821733, -1.245421245421241, -40.024420024420024, 31.575091575091562, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.25885225885226, 70.98901098901098, -79.53601953601954, 69.47496947496947, -30.647130647130652, 46.56898656898656, -48.620268620268625])",1609.4918075630449,0.6758744418300386
100,1608.2664922375322,"Individual(fitness=1608.2664922375322, values=[-28.986568986568983, -73.04029304029304, -66.4957264957265, -15.995115995115995, -68.69352869352869, 20.78144078144078, 37.33821733821733, -1.245421245421241, -40.024420024420024, 31.575091575091562, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.25885225885226, 70.98901098901098, -79.53601953601954, 69.47496947496947, -30.647130647130652, 46.56898656898656, -48.81562881562882])",1609.477246814986,0.6933167324016082
101,1608.2471215263654,"Individual(fitness=1608.2471215263654, values=[-28.986568986568983, -72.84493284493284, -66.4957264957265, -15.995115995115995, -68.69352869352869, 20.78144078144078, 37.33821733821733, -1.245421245421241, -40.024420024420024, 31.575091575091562, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.25885225885226, 70.98901098901098, -79.53601953601954, 69.47496947496947, -30.647130647130652, 46.56898656898656, -48.81562881562882])",1609.485850792135,0.6838244814418236
102,1608.2471215263654,"Individual(fitness=1608.2471215263654, values=[-28.986568986568983, -72.84493284493284, -66.4957264957265, -15.995115995115995, -68.69352869352869, 20.78144078144078, 37.33821733821733, -1.245421245421241, -40.024420024420024, 31.575091575091562, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.25885225885226, 70.98901098901098, -79.53601953601954, 69.47496947496947, -30.647130647130652, 46.56898656898656, -48.81562881562882])",1609.4759161899199,0.7062817851890689
103,1608.2471215263654,"Individual(fitness=1608.2471215263654, values=[-28.986568986568983, -72.84493284493284, -66.4957264957265, -15.995115995115995, -68.69352869352869, 20.78144078144078, 37.33821733821733, -1.245421245421241, -40.024420024420024, 31.575091575091562, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.25885225885226, 70.98901098901098, -79.53601953601954, 69.47496947496947, -30.647130647130652, 46.56898656898656, -48.81562881562882])",1609.4083417896964,0.7067838186415362
104,1608.2203898589348,"Individual(fitness=1608.2203898589348, values=[-28.986568986568983, -72.84493284493284, -66.4957264957265, -15.995115995115995, -68.69352869352869, 20.78144078144078, -62.686202686202684, -1.245421245421241, -40.024420024420024, 31.575091575091562, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.25885225885226, 70.98901098901098, -79.53601953601954, 69.47496947496947, -30.647130647130652, 46.56898656898656, -48.81562881562882])",1609.4174873816703,0.7495659728473147
105,1608.186805455366,"Individual(fitness=1608.186805455366, values=[-28.986568986568983, -73.04029304029304, -66.4957264957265, -15.995115995115995, -68.69352869352869, 20.78144078144078, 37.33821733821733, -26.251526251526244, -40.024420024420024, 31.575091575091562, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.25885225885226, 70.98901098901098, -79.53601953601954, 69.47496947496947, -30.647130647130652, 46.56898656898656, -48.81562881562882])",1609.4223768543443,0.7389984874011292
106,1608.186805455366,"Individual(fitness=1608.186805455366, values=[-28.986568986568983, -73.04029304029304, -66.4957264957265, -15.995115995115995, -68.69352869352869, 20.78144078144078, 37.33821733821733, -26.251526251526244, -40.024420024420024, 31.575091575091562, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.25885225885226, 70.98901098901098, -79.53601953601954, 69.47496947496947, -30.647130647130652, 46.56898656898656, -48.81562881562882])",1609.3727670486385,0.747195322170315
107,1608.186805455366,"Individual(fitness=1608.186805455366, values=[-28.986568986568983, -73.04029304029304, -66.4957264957265, -15.995115995115995, -68.69352869352869, 20.78144078144078, 37.33821733821733, -26.251526251526244, -40.024420024420024, 31.575091575091562, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.25885225885226, 70.98901098901098, -79.53601953601954, 69.47496947496947, -30.647130647130652, 46.56898656898656, -48.81562881562882])",1609.370908676319,0.7659060220886519
108,1608.186805455366,"Individual(fitness=1608.186805455366, values=[-28.986568986568983, -73.04029304029304, -66.4957264957265, -15.995115995115995, -68.69352869352869, 20.78144078144078, 37.33821733821733, -26.251526251526244, -40.024420024420024, 31.575091575091562, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.25885225885226, 70.98901098901098, -79.53601953601954, 69.47496947496947, -30.647130647130652, 46.56898656898656, -48.81562881562882])",1609.4260390356278,0.7690664777265489
109,1608.1765230133537,"Individual(fitness=1608.1765230133537, values=[-28.986568986568983, -72.84493284493284, -66.4957264957265, -15.995115995115995, -68.69352869352869, 20.78144078144078, 37.33821733821733, -26.251526251526244, -40.024420024420024, 31.575091575091562, 79.19413919413921, 33.04029304029302, -28.205128205128204, -72.25885225885226, 70.98901098901098, -79.53601953601954, 69.47496947496947, -30.647130647130652, 46.56898656898656, -48.81562881562882])",1609.3845599102908,0.7562089719440457
110,1608.1667834458635,"Individual(fitness=1608.1667834458635, values=[-28.986568986568983, -72.84493284493284, -66.4957264957265, -15.995115995115995, -68.69352869352869, 20.78144078144078, 37.33821733821733, -26.251526251526244, -40.024420024420024, 31.575091575091562, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.25885225885226, 70.98901098901098, -79.53601953601954, 69.47496947496947, -30.647130647130652, 46.56898656898656, -48.81562881562882])",1609.405416626122,0.7343172840872357
111,1608.1667834458635,"Individual(fitness=1608.1667834458635, values=[-28.986568986568983, -72.84493284493284, -66.4957264957265, -15.995115995115995, -68.69352869352869, 20.78144078144078, 37.33821733821733, -26.251526251526244, -40.024420024420024, 31.575091575091562, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.25885225885226, 70.98901098901098, -79.53601953601954, 69.47496947496947, -30.647130647130652, 46.56898656898656, -48.81562881562882])",1609.3919111462965,0.7403349578715978
112,1608.1667834458635,"Individual(fitness=1608.1667834458635, values=[-28.986568986568983, -72.84493284493284, -66.4957264957265, -15.995115995115995, -68.69352869352869, 20.78144078144078, 37.33821733821733, -26.251526251526244, -40.024420024420024, 31.575091575091562, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.25885225885226, 70.98901098901098, -79.53601953601954, 69.47496947496947, -30.647130647130652, 46.56898656898656, -48.81562881562882])",1609.368443331718,0.7743205033258744
113,1608.1277428587623,"Individual(fitness=1608.1277428587623, values=[-3.9804639804639805, -73.04029304029304, -66.4957264957265, -15.995115995115995, -68.25396825396825, -20.244200244200243, 37.33821733821733, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.25885225885226, 70.98901098901098, -80.31746031746032, 94.48107448107447, -5.641025641025649, 46.56898656898656, -42.56410256410257])",1609.329512053157,0.7759855574913059
114,1608.1277428587623,"Individual(fitness=1608.1277428587623, values=[-3.9804639804639805, -73.04029304029304, -66.4957264957265, -15.995115995115995, -68.25396825396825, -20.244200244200243, 37.33821733821733, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.25885225885226, 70.98901098901098, -80.31746031746032, 94.48107448107447, -5.641025641025649, 46.56898656898656, -42.56410256410257])",1609.3464325343598,0.752790943623832
115,1608.1277428587623,"Individual(fitness=1608.1277428587623, values=[-3.9804639804639805, -73.04029304029304, -66.4957264957265, -15.995115995115995, -68.25396825396825, -20.244200244200243, 37.33821733821733, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.25885225885226, 70.98901098901098, -80.31746031746032, 94.48107448107447, -5.641025641025649, 46.56898656898656, -42.56410256410257])",1609.3620960235562,0.7950051294427828
116,1608.1277428587623,"Individual(fitness=1608.1277428587623, values=[-3.9804639804639805, -73.04029304029304, -66.4957264957265, -15.995115995115995, -68.25396825396825, -20.244200244200243, 37.33821733821733, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.25885225885226, 70.98901098901098, -80.31746031746032, 94.48107448107447, -5.641025641025649, 46.56898656898656, -42.56410256410257])",1609.3338434670222,0.7611270202594168
117,1608.1277428587623,"Individual(fitness=1608.1277428587623, values=[-3.9804639804639805, -73.04029304029304, -66.4957264957265, -15.995115995115995, -68.25396825396825, -20.244200244200243, 37.33821733821733, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.25885225885226, 70.98901098901098, -80.31746031746032, 94.48107448107447, -5.641025641025649, 46.56898656898656, -42.56410256410257])",1609.3231818732077,0.791487888462592
118,1608.1277428587623,"Individual(fitness=1608.1277428587623, values=[-3.9804639804639805, -73.04029304029304, -66.4957264957265, -15.995115995115995, -68.25396825396825, -20.244200244200243, 37.33821733821733, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.25885225885226, 70.98901098901098, -80.31746031746032, 94.48107448107447, -5.641025641025649, 46.56898656898656, -42.56410256410257])",1609.3088667738125,0.8138235098468761
119,1608.125416553332,"Individual(fitness=1608.125416553332, values=[-3.9804639804639805, -73.04029304029304, -66.4957264957265, -15.995115995115995, -68.25396825396825, -20.244200244200243, 37.33821733821733, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.25885225885226, 70.98901098901098, -80.31746031746032, 94.48107448107447, -5.641025641025649, 96.58119658119656, -42.56410256410257])",1609.2810328431274,0.8025724922505711
120,1608.1245896151584,"Individual(fitness=1608.1245896151584, values=[-3.9804639804639805, -73.04029304029304, -66.4957264957265, -15.995115995115995, -68.25396825396825, -20.293040293040292, 37.33821733821733, -0.46398046398046233, -27.521367521367523, 31.379731379731368, 79.19413919413921, 33.13797313797312, 90.57387057387055, -72.25885225885226, 70.98901098901098, -80.31746031746032, 94.48107448107447, -5.641025641025649, 46.56898656898656, -42.56410256410257])",1609.2748112777972,0.82508524448428
