generation,best_fitness,best_individual,mean_fitness,std_dev
61,1608.222603609418,"Individual(fitness=1608.222603609418, values=[-63.028083028083024, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -52.38095238095239, 53.74847374847377, 10.964590964590968, -95.36019536019536, 70.54945054945054, -17.069597069597066, -41.489621489621484, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.2046716976276,0.7129501482901295
62,1607.9730089359532,"Individual(fitness=1607.9730089359532, values=[-63.22344322344322, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -23.32112332112331, -28.986568986568983, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.1636459496772,0.7136649380156955
63,1607.9730089359532,"Individual(fitness=1607.9730089359532, values=[-63.22344322344322, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -23.32112332112331, -28.986568986568983, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.1958145397157,0.7294132227009741
64,1607.8872855124816,"Individual(fitness=1607.8872855124816, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -23.32112332112331, -28.986568986568983, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.1940300776248,0.7502629374690204
65,1607.8872855124816,"Individual(fitness=1607.8872855124816, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -23.32112332112331, -28.986568986568983, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.1780166169574,0.7553025459366621
66,1607.8872855124816,"Individual(fitness=1607.8872855124816, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -23.32112332112331, -28.986568986568983, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.175331570702,0.7422673196764464
67,1607.8872855124816,"Individual(fitness=1607.8872855124816, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -23.32112332112331, -28.986568986568983, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.156685026603,0.7507256656189798
68,1607.8872855124816,"Individual(fitness=1607.8872855124816, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -23.32112332112331, -28.986568986568983, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.1617667600979,0.7569507320732667
69,1607.8872855124816,"Individual(fitness=1607.8872855124816, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -23.32112332112331, -28.986568986568983, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.2473306673967,0.7302980995336483
70,1607.8872855124816,"Individual(fitness=1607.8872855124816, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -23.32112332112331, -28.986568986568983, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.2213723457644,0.766538499729472
71,1607.8872855124816,"Individual(fitness=1607.8872855124816, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -23.32112332112331, -28.986568986568983, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.2105955638008,0.7509021623689842
72,1607.8201893898001,"Individual(fitness=1607.8201893898001, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.937728937728934, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.2483471900437,0.7575254431806606
73,1607.8201893898001,"Individual(fitness=1607.8201893898001, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.937728937728934, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.2400229418067,0.7528898901533746
74,1607.8201893898001,"Individual(fitness=1607.8201893898001, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.937728937728934, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.3100841012356,0.7175768882841623
75,1607.8201893898001,"Individual(fitness=1607.8201893898001, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.937728937728934, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.282328989658,0.7687629032663951
76,1607.8201893898001,"Individual(fitness=1607.8201893898001, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.937728937728934, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.2665029656657,0.7520440826885351
77,1607.8196911911746,"Individual(fitness=1607.8196911911746, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.986568986568983, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.2982256616342,0.7698418143967379
78,1607.8196911911746,"Individual(fitness=1607.8196911911746, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.986568986568983, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.3419338153344,0.7830959836252731
79,1607.8196911911746,"Individual(fitness=1607.8196911911746, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.986568986568983, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.2928493784764,0.7728613306897759
80,1607.8196911911746,"Individual(fitness=1607.8196911911746, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.986568986568983, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.2230274390342,0.7717808947345467
81,1607.8196911911746,"Individual(fitness=1607.8196911911746, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.986568986568983, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.2496274138991,0.810401937219772
82,1607.8196911911746,"Individual(fitness=1607.8196911911746, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.986568986568983, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.2235872506367,0.8105888337908959
83,1607.8196911911746,"Individual(fitness=1607.8196911911746, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.986568986568983, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.1906569131397,0.7966676876333119
84,1607.8196911911746,"Individual(fitness=1607.8196911911746, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.986568986568983, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.1998377068248,0.8086030483698127
85,1607.8196911911746,"Individual(fitness=1607.8196911911746, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.986568986568983, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.249477220849,0.819544371513007
86,1607.8196911911746,"Individual(fitness=1607.8196911911746, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.986568986568983, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.2046567274826,0.8141194615876138
87,1607.8196911911746,"Individual(fitness=1607.8196911911746, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.473748473748472, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.986568986568983, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.2062335479184,0.8504240473162971
88,1607.807051662243,"Individual(fitness=1607.807051662243, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.347985347985357, -40.9035409035409, 59.853479853479854, 8.473748473748472, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.937728937728934, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.1542573058248,0.860091316254599
89,1607.8065534636175,"Individual(fitness=1607.8065534636175, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.347985347985357, -40.9035409035409, 59.853479853479854, 8.473748473748472, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.986568986568983, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.1138907287361,0.8321158258831691
90,1607.8065534636175,"Individual(fitness=1607.8065534636175, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.347985347985357, -40.9035409035409, 59.853479853479854, 8.473748473748472, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.986568986568983, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.0755329086132,0.8191678169992102
91,1607.8065534636175,"Individual(fitness=1607.8065534636175, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.347985347985357, -40.9035409035409, 59.853479853479854, 8.473748473748472, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.986568986568983, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.164331796989,0.8722281707818184
92,1607.8065534636175,"Individual(fitness=1607.8065534636175, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.347985347985357, -40.9035409035409, 59.853479853479854, 8.473748473748472, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.986568986568983, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.1463017696835,0.8363810398560377
93,1607.8065534636175,"Individual(fitness=1607.8065534636175, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.347985347985357, -40.9035409035409, 59.853479853479854, 8.473748473748472, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.986568986568983, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.1666465541725,0.8837112849322154
94,1607.8065534636175,"Individual(fitness=1607.8065534636175, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.347985347985357, -40.9035409035409, 59.853479853479854, 8.473748473748472, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.986568986568983, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.1331958085173,0.8631567156084095
95,1607.8065534636175,"Individual(fitness=1607.8065534636175, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.347985347985357, -40.9035409035409, 59.853479853479854, 8.473748473748472, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.986568986568983, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.1424375949903,0.8884380623403968
96,1607.8038493901997,"Individual(fitness=1607.8038493901997, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.347985347985357, -40.9035409035409, 59.853479853479854, 8.473748473748472, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -43.15018315018315, -73.33333333333333, -28.986568986568983, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.1113129563898,0.8790534905674796
97,1607.7710511995274,"Individual(fitness=1607.7710511995274, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.278388278388277, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.937728937728934, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.0717856815813,0.8784368059285097
98,1607.7710511995274,"Individual(fitness=1607.7710511995274, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.278388278388277, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.937728937728934, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.0613183357525,0.8821499664251595
99,1607.7710511995274,"Individual(fitness=1607.7710511995274, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.278388278388277, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.937728937728934, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.0907234927042,0.8782115028688127
100,1607.7710511995274,"Individual(fitness=1607.7710511995274, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.278388278388277, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.937728937728934, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.0811354421699,0.8751762772608007
101,1607.7710511995274,"Individual(fitness=1607.7710511995274, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.278388278388277, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.937728937728934, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.0973895931177,0.8837439561417471
102,1607.7710511995274,"Individual(fitness=1607.7710511995274, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.278388278388277, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.937728937728934, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.15012072817,0.889578678851671
103,1607.7710511995274,"Individual(fitness=1607.7710511995274, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.278388278388277, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.937728937728934, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.1378269641232,0.8778418607416791
104,1607.7710511995274,"Individual(fitness=1607.7710511995274, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.278388278388277, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.937728937728934, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.130735760722,0.8754670834289359
105,1607.7710511995274,"Individual(fitness=1607.7710511995274, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.278388278388277, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.937728937728934, -74.7985347985348, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.1257371802642,0.8673275016768893
106,1607.7070467884794,"Individual(fitness=1607.7070467884794, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.278388278388277, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.937728937728934, -74.01709401709401, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.1617544413211,0.8743121465983773
107,1607.7070467884794,"Individual(fitness=1607.7070467884794, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.278388278388277, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.937728937728934, -74.01709401709401, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.2400940914367,0.9129556718250423
108,1607.7070467884794,"Individual(fitness=1607.7070467884794, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.278388278388277, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.937728937728934, -74.01709401709401, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.213863369584,0.9256138434730707
109,1607.7070467884794,"Individual(fitness=1607.7070467884794, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.278388278388277, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.937728937728934, -74.01709401709401, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.1947378400234,0.908614353041243
110,1607.7070467884794,"Individual(fitness=1607.7070467884794, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.278388278388277, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.937728937728934, -74.01709401709401, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.2487068195571,0.8955735681150291
111,1607.7070467884794,"Individual(fitness=1607.7070467884794, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.278388278388277, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.937728937728934, -74.01709401709401, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.2072541218065,0.9155916299334284
112,1607.7070467884794,"Individual(fitness=1607.7070467884794, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.278388278388277, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.937728937728934, -74.01709401709401, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.2026506429595,0.9380001204734262
113,1607.6964480585202,"Individual(fitness=1607.6964480585202, values=[-63.028083028083024, -17.069597069597066, -81.44078144078144, 5.347985347985357, -40.9035409035409, 59.853479853479854, 8.083028083028083, -51.94139194139194, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.937728937728934, -74.01709401709401, -48.32722832722832, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.1821817785315,0.9533844870430856
114,1607.6464923604826,"Individual(fitness=1607.6464923604826, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.278388278388277, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.937728937728934, -74.01709401709401, -47.54578754578754, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.1086409021395,0.9247210075926967
115,1607.6464923604826,"Individual(fitness=1607.6464923604826, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.278388278388277, -51.89255189255189, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.937728937728934, -74.01709401709401, -47.54578754578754, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.1434106279482,0.9627873702828805
116,1607.5982312301176,"Individual(fitness=1607.5982312301176, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.083028083028083, -51.94139194139194, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.937728937728934, -74.01709401709401, -47.54578754578754, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.1425833106766,0.9491187674557073
117,1607.5982312301176,"Individual(fitness=1607.5982312301176, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.083028083028083, -51.94139194139194, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.937728937728934, -74.01709401709401, -47.54578754578754, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.1369184863604,0.9288052239432041
118,1607.5982312301176,"Individual(fitness=1607.5982312301176, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.083028083028083, -51.94139194139194, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.937728937728934, -74.01709401709401, -47.54578754578754, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.0975430160854,0.9358546191381357
119,1607.5982312301176,"Individual(fitness=1607.5982312301176, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.083028083028083, -51.94139194139194, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.937728937728934, -74.01709401709401, -47.54578754578754, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.1212500357863,0.9546688338819863
120,1607.5982312301176,"Individual(fitness=1607.5982312301176, values=[-62.637362637362635, -17.069597069597066, -81.44078144078144, 5.299145299145309, -40.9035409035409, 59.853479853479854, 8.083028083028083, -51.94139194139194, -17.167277167277163, 10.964590964590968, -95.36019536019536, -30.647130647130652, -73.33333333333333, -28.937728937728934, -74.01709401709401, -47.54578754578754, -18.827838827838832, -87.54578754578755, 47.15506715506717, -95.55555555555556])",1609.1069976544102,0.9790198804950003
